Time,X,Y,Z,Confidence,repeat
0,-165.8605,365.1269,1269.976,0.75,-165.5228,294.511,1362.359,0.75,-156.3094,228.6611,1406.333,0.75,-127.1229,20.0575,1545.635,0.75,-117.5276,-166.3926,1578.15,0.75,-9.876663,224.8308,1366.002,0.75,-306.7758,238.194,1439.627,0.75,94.43295,-13.78694,1413.137,0.75,-372.0043,-5.762665,1518.817,0.75,181.6264,-131.3179,1605.969,0.75,-372.0043,-247.8374,1518.817,0,217.2072,-179.2783,1684.656,0,-372.0043,-346.6199,1518.817,0,-11.79341,-250.9565,1608.373,0.75,-212.8282,-258.2469,1618.881,0.75,-11.79341,-646.4335,1608.373,0,-212.8282,-653.724,1618.881,0,-11.79341,-1018.439,1608.373,0,-212.8282,-1025.73,1618.881,0,
0,-164.9756,365.5158,1267.068,0.75,-163.5449,294.641,1359.195,0.75,-154.4301,228.8544,1403.237,0.75,-126.1524,24.75653,1539.875,0.75,-116.5415,-159.8619,1576.48,0.75,-7.376068,226.1708,1365.952,0.75,-304.8534,235.9334,1434.745,0.75,100.5065,-10.8597,1412.57,0.75,-361.7545,-9.191895,1516.422,0.75,132.7757,-177.1196,1585.269,0.75,-361.7545,-251.0775,1516.422,0,145.9497,-244.9956,1655.774,0,-361.7545,-349.828,1516.422,0,-10.61405,-249.7965,1608.156,0.75,-211.0578,-258.0346,1618.02,0.75,-10.61405,-645.1455,1608.156,0,-211.0578,-653.3835,1618.02,0,-10.61405,-1017.031,1608.156,0,-211.0578,-1025.269,1618.02,0,
0,-164.4144,367.2008,1263.047,0.75,-162.5633,294.7938,1353.919,0.75,-153.5248,229.2828,1398.338,0.75,-125.8621,28.78427,1534.287,0.75,-115.5298,-153.8197,1574.749,0.75,-6.277267,228.3731,1365.41,0.75,-302.1841,233.5014,1429.538,0.75,111.4877,-3.950493,1411.308,0.75,-341.6478,-13.63628,1515.066,0.75,106.1741,-202.1748,1556.033,0.75,-341.6478,-259.129,1515.066,0,104.0374,-281.8853,1614.231,0,-341.6478,-357.8471,1515.066,0,-8.253136,-246.6505,1607.645,0.75,-208.8472,-258.2415,1616.684,0.75,-8.253136,-641.8699,1607.645,0,-208.8472,-653.4609,1616.684,0,-8.253136,-1013.633,1607.645,0,-208.8472,-1025.224,1616.684,0,
0,-164.1107,369.3393,1258.225,0.75,-161.7318,294.981,1347.444,0.75,-152.7145,229.944,1392.512,0.75,-125.3586,32.64038,1529.237,0.75,-113.9477,-148.069,1572.905,0.75,-4.502396,231.9594,1358.895,0.75,-298.6908,235.6572,1428.356,0.75,119.2354,4.504921,1412.34,0.75,-349.6915,-7.490767,1518.805,0.75,115.1321,-200.576,1544.398,0.75,-349.6915,-251.4465,1518.805,0,113.4722,-283.5357,1597.819,0,-349.6915,-350.1319,1518.805,0,-4.762268,-244.1051,1606.73,0.75,-203.9953,-260.2581,1619.019,0.75,-4.762268,-639.1933,1606.73,0,-203.9953,-655.3462,1619.019,0,-4.762268,-1010.833,1606.73,0,-203.9953,-1026.986,1619.019,0,
0,-164.0338,374.304,1248.23,0.75,-161.0161,297.0776,1334.853,0.75,-151.97,233.3294,1381.63,0.75,-124.7816,41.73103,1522.218,0.75,-110.8458,-137.1356,1569.446,0.75,-4.077545,236.9325,1338.585,0.75,-292.3838,239.4572,1422.509,0.75,104.0868,9.694542,1419.03,0.75,-349.5187,6.721544,1533.764,0.75,118.6873,-216.6441,1504.17,0.75,-349.5187,-235.5411,1533.764,0,124.6307,-308.7802,1538.828,0,-349.5187,-334.1595,1533.764,0,0.2248993,-244.631,1606.972,0.75,-199.5264,-257.2935,1626.149,0.75,0.2248993,-639.4507,1606.972,0,-199.5264,-652.1132,1626.149,0,0.2248993,-1010.838,1606.972,0,-199.5264,-1023.501,1626.149,0,
0,-164.1683,377.1078,1244.098,0.75,-161.0948,299.3255,1330.165,0.75,-152.0249,236.0624,1377.544,0.75,-124.8286,46.36723,1519.61,0.75,-109.339,-132.6832,1568.022,0.75,-5.401398,237.3941,1336.708,0.75,-290.2038,242.4002,1420.769,0.75,96.89254,8.446404,1419.642,0.75,-348.9445,10.48678,1532.684,0.75,253.247,-159.8714,1495.06,0.75,-348.9445,-231.3096,1532.684,0,316.995,-228.497,1525.808,0,-348.9445,-329.8934,1532.684,0,1.880005,-245.4232,1607.32,0.75,-195.8406,-255.0525,1631.87,0.75,1.880005,-640.1047,1607.32,0,-195.8406,-649.734,1631.87,0,1.880005,-1011.362,1607.32,0,-195.8406,-1020.992,1631.87,0,
0,-164.2487,378.8659,1242.223,0.75,-161.1184,301.65,1328.741,0.75,-151.9177,238.5655,1376.285,0.75,-124.3708,49.68999,1518.632,0.75,-107.5931,-130.3428,1567.403,0.75,-6.341232,237.8548,1334.49,0.75,-289.6714,245.5764,1420.331,0.75,94.07576,8.369652,1417.93,0.75,-347.5995,16.13817,1537.428,0.75,162.3854,-177.4395,1556.186,0.75,-347.5995,-225.3277,1537.428,0,190.2644,-253.273,1612.612,0,-347.5995,-323.8763,1537.428,0,3.417831,-246.0587,1607.599,0.75,-192.3708,-253.7624,1634.886,0.75,3.417831,-640.5992,1607.599,0,-192.3708,-648.3029,1634.886,0,3.417831,-1011.724,1607.599,0,-192.3708,-1019.428,1634.886,0,
0,-164.3229,380.45,1241.091,0.75,-161.1248,304.2142,1328.415,0.75,-151.666,241.2405,1376.007,0.75,-123.3739,52.87852,1518.359,0.75,-105.5966,-128.8363,1567.188,0.75,-7.279297,238.2054,1335.317,0.75,-290.4677,251.467,1420.943,0.75,97.8306,8.731812,1412.468,0.75,-345.0837,26.415,1547.541,0.75,98.13842,-212.0084,1509.739,0.75,-345.0837,-214.8067,1547.541,0,98.26413,-302.1567,1549.463,0,-345.0837,-313.3193,1547.541,0,4.922745,-246.2506,1607.739,0.75,-189.176,-253.1009,1635.6,0.75,4.922745,-640.6474,1607.739,0,-189.176,-647.4977,1635.6,0,4.922745,-1011.637,1607.739,0,-189.176,-1018.487,1635.6,0,
0,-164.6197,387.3504,1237.113,0.75,-161.1285,316.0102,1328.248,0.75,-151.1266,253.1451,1375.673,0.75,-121.2522,65.37627,1517.323,0.75,-100.6942,-120.4188,1576.172,0.75,-9.711624,240.0423,1335.723,0.75,-289.8333,255.9177,1420.866,0.75,108.3089,15.37325,1406.746,0.75,-326.7261,21.65482,1535.797,0.75,93.63642,-180.3967,1545.89,0.75,-326.7261,-218.9734,1535.797,0,87.63858,-260.424,1602.769,0,-326.7261,-317.3381,1535.797,0,9.092316,-243.8285,1609.078,0.75,-186.7909,-245.7583,1638.769,0.75,9.092316,-637.6329,1609.078,0,-186.7909,-639.5627,1638.769,0,9.092316,-1008.065,1609.078,0,-186.7909,-1009.995,1638.769,0,
0,-164.6753,388.3069,1236.821,0.75,-161.1285,317.4153,1328.248,0.75,-151.1835,254.6526,1375.769,0.75,-121.4822,67.2092,1517.693,0.75,-100.6875,-118.3341,1576.439,0.75,-9.678223,240.1499,1336.113,0.75,-289.8994,255.9538,1421.035,0.75,108.5995,15.63055,1406.808,0.75,-284.3628,-1.108384,1363.723,0.75,81.78444,-181.198,1542.415,0.75,-284.3628,-241.6279,1363.723,0,70.82216,-261.6637,1597.852,0,-284.3628,-339.955,1363.723,0,8.518738,-240.4716,1608.937,0.75,-186.0333,-243.0194,1638.007,0.75,8.518738,-634.1254,1608.937,0,-186.0333,-636.6732,1638.007,0,8.518738,-1004.416,1608.937,0,-186.0333,-1006.964,1638.007,0,
0,-164.8688,389.4754,1237.123,0.75,-161.1285,318.3506,1328.248,0.75,-151.2611,255.9517,1376.161,0.75,-121.795,69.61514,1519.24,0.75,-100.8998,-113.9075,1576.443,0.75,-9.608109,239.6806,1337.723,0.75,-290.1548,255.9336,1421.486,0.75,108.2032,15.04104,1408.059,0.75,-290.1548,-7.295731,1421.486,0,84.05951,-194.8788,1525.803,0.75,-290.1548,-249.1899,1421.486,0,74.25293,-280.1431,1573.628,0,-290.1548,-347.4415,1421.486,0,6.286224,-238.7494,1608.672,0.75,-183.5063,-241.6952,1637.293,0.75,6.286224,-632.1007,1608.672,0,-183.5063,-635.0464,1637.293,0,6.286224,-1002.107,1608.672,0,-183.5063,-1005.053,1637.293,0,
0,-165.1251,390.0619,1237.577,0.75,-161.1285,318.4811,1328.248,0.75,-151.3586,256.432,1376.557,0.75,-122.1845,71.14662,1520.815,0.75,-101.5812,-111.1137,1576.256,0.75,-10.37221,239.0773,1339.425,0.75,-289.8673,256.0245,1421.429,0.75,108.9816,15.80731,1410.941,0.75,-289.8673,-7.052277,1421.429,0,89.3549,-200.2587,1520.576,0.75,-289.8673,-250.1357,1421.429,0,81.42661,-287.5395,1564.864,0,-289.8673,-348.3302,1421.429,0,6.123581,-236.1702,1608.602,0.75,-183.9668,-240.2678,1636.552,0.75,6.123581,-629.2935,1608.602,0,-183.9668,-633.3911,1636.552,0,6.123581,-999.0852,1608.602,0,-183.9668,-1003.183,1636.552,0,
0,-165.3453,390.2629,1237.75,0.75,-161.1285,318.5115,1328.248,0.75,-151.3925,256.5348,1376.632,0.75,-122.3199,71.46718,1521.111,0.75,-101.8626,-110.4547,1576.152,0.75,-10.71338,238.9709,1340.072,0.75,-289.7201,256.1153,1421.318,0.75,108.9852,15.83511,1411.243,0.75,-289.7201,-6.910492,1421.318,0,93.05816,-203.1982,1513.977,0.75,-289.7201,-249.3637,1421.318,0,86.60887,-291.8904,1555.577,0,-289.7201,-347.5393,1421.318,0,5.584114,-236.2895,1608.638,0.75,-183.9569,-240.2788,1636.56,0.75,5.584114,-629.3367,1608.638,0,-183.9569,-633.3259,1636.56,0,5.584114,-999.0568,1608.638,0,-183.9569,-1003.046,1636.56,0,
0,-167.9704,390.4418,1238.099,0.75,-161.1288,318.5264,1328.248,0.75,-151.5028,256.6807,1376.771,0.75,-122.7589,72.00616,1521.663,0.75,-102.6048,-109.4207,1576.021,0.75,-11.56218,238.7773,1341.253,0.75,-289.2903,256.324,1421.009,0.75,109.1536,16.27335,1412.305,0.75,-289.2903,-6.599609,1421.009,0,89.33932,-194.4666,1528.614,0.75,-289.2903,-248.1193,1421.009,0,81.28812,-280.0972,1575.875,0,-289.2903,-346.2567,1421.009,0,4.504883,-236.1519,1610.058,0.75,-184.2332,-240.3121,1636.826,0.75,4.504883,-629.0464,1610.058,0,-184.2332,-633.2065,1636.826,0,4.504883,-998.6229,1610.058,0,-184.2332,-1002.783,1636.826,0,
0,-174.3114,390.2319,1238.689,0.75,-161.1361,318.5328,1328.248,0.75,-152.9081,256.6618,1376.945,0.75,-128.3389,71.91327,1522.357,0.75,-106.6045,-109.1566,1576.094,0.75,-12.65434,238.6607,1342.555,0.75,-288.6985,256.6144,1420.579,0.75,108.2923,16.01688,1412.388,0.75,-288.6985,-6.206848,1420.579,0,70.44109,-161.0312,1571.286,0.75,-288.6985,-247.0952,1420.579,0,55.02657,-233.1322,1635.995,0,-288.6985,-345.1944,1420.579,0,1.769272,-235.2877,1610.774,0.75,-186.6514,-241.4055,1637.648,0.75,1.769272,-628.0292,1610.774,0,-186.6514,-634.147,1637.648,0,1.769272,-997.4618,1610.774,0,-186.6514,-1003.58,1637.648,0,
0,-180.2393,389.8547,1239.507,0.75,-161.1586,318.5405,1328.248,0.75,-154.7568,256.5676,1377.039,0.75,-135.6411,71.5155,1522.733,0.75,-113.4393,-109.516,1576.258,0.75,-13.88747,238.8475,1344.076,0.75,-287.9535,256.9789,1420.027,0.75,106.0131,15.37415,1412.666,0.75,-287.9535,-5.739685,1420.027,0,92.09243,-199.9732,1518.723,0.75,-287.9535,-246.1902,1420.027,0,86.4153,-287.7965,1561.975,0,-287.9535,-344.2511,1420.027,0,-2.879425,-233.3285,1609.843,0.75,-191.8156,-243.6925,1639.306,0.75,-2.879425,-625.9166,1609.843,0,-191.8156,-636.2806,1639.306,0,-2.879425,-995.205,1609.843,0,-191.8156,-1005.569,1639.306,0,
0,-183.9145,389.5441,1240.122,0.75,-161.6034,318.5547,1328.249,0.75,-156.036,256.5837,1377.045,0.75,-139.4118,71.5383,1522.751,0.75,-121.8528,-109.6091,1576.286,0.75,-16.9566,239.2351,1344.549,0.75,-286.4315,257.7481,1418.806,0.75,103.0996,16.21521,1413.552,0.75,-286.4315,-4.764557,1418.806,0,71.65693,-187.3739,1542.266,0.75,-286.4315,-247.6726,1418.806,0,58.9736,-269.4976,1594.186,0,-286.4315,-345.6566,1418.806,0,-9.69136,-232.7258,1609.795,0.75,-203.5341,-245.451,1640.763,0.75,-9.69136,-625.0061,1609.795,0,-203.5341,-637.7313,1640.763,0,-9.69136,-994.0049,1609.795,0,-203.5341,-1006.73,1640.763,0,
0,-184.2893,389.5842,1240.072,0.75,-162.5363,318.5577,1328.249,0.75,-156.825,256.6193,1377.02,0.75,-139.7711,71.67125,1522.648,0.75,-122.3318,-109.344,1576.187,0.75,-19.17078,239.5078,1344.92,0.75,-286.1522,258.0064,1418.433,0.75,104.0144,18.26445,1413.735,0.75,-286.1522,-4.402863,1418.433,0,55.89215,-196.2589,1514.006,0.75,-286.1522,-246.0438,1418.433,0,36.38655,-283.2127,1554.649,0,-286.1522,-343.9892,1418.433,0,-10.62107,-234.356,1610.361,0.75,-206.8024,-243.3121,1639.526,0.75,-10.62107,-626.4818,1610.361,0,-206.8024,-635.4379,1639.526,0,-10.62107,-995.3352,1610.361,0,-206.8024,-1004.291,1639.526,0,
0,-184.7238,389.6556,1239.969,0.75,-163.8791,318.5586,1328.249,0.75,-157.981,256.6555,1376.992,0.75,-140.3694,71.81323,1522.536,0.75,-122.6691,-109.0822,1576.089,0.75,-21.79686,239.5271,1345.199,0.75,-286.2419,258.1415,1418.237,0.75,103.6582,19.50098,1413.417,0.75,-286.2419,-4.164063,1418.237,0,40.65262,-190.4991,1512.98,0.75,-286.2419,-244.9598,1418.237,0,15.03474,-275.8845,1553.462,0,-286.2419,-342.8665,1418.237,0,-11.57796,-235.47,1611.11,0.75,-206.1082,-243.7106,1640.705,0.75,-11.57796,-627.4408,1611.11,0,-206.1082,-635.6813,1640.705,0,-11.57796,-996.1484,1611.11,0,-206.1082,-1004.389,1640.705,0,
0,-186.0786,389.9289,1239.563,0.75,-168.5276,318.5592,1328.25,0.75,-161.8954,256.739,1376.927,0.75,-142.0917,72.14447,1522.276,0.75,-123.3823,-108.5842,1575.896,0.75,-26.11427,242.0998,1345.849,0.75,-292.7079,260.0635,1415.398,0.75,101.7491,23.14019,1412.407,0.75,-292.7079,-2.085907,1415.398,0,81.01714,-200.8615,1496.04,0.75,-292.7079,-242.088,1415.398,0,72.56474,-292.1866,1530.137,0,-292.7079,-339.9364,1415.398,0,-13.04291,-236.1643,1612.13,0.75,-205.2151,-243.0228,1642.503,0.75,-13.04291,-627.9017,1612.13,0,-205.2151,-634.7603,1642.503,0,-13.04291,-996.39,1612.13,0,-205.2151,-1003.248,1642.503,0,
0,-186.8132,387.8182,1237.351,0.75,-172.7786,318.5593,1328.25,0.75,-165.3656,256.8097,1376.853,0.75,-143.2305,72.42569,1521.98,0.75,-123.8088,-108.2065,1575.688,0.75,-29.41489,243.2524,1345.664,0.75,-295.3445,258.781,1417.31,0.75,98.38461,23.91391,1410.668,0.75,-295.3445,-3.263977,1417.31,0,74.14635,-196.6782,1501.16,0.75,-295.3445,-242.9248,1417.31,0,64.25432,-286.7055,1538.092,0,-295.3445,-340.7343,1417.31,0,-13.47647,-236.4634,1612.219,0.75,-203.7247,-242.858,1645.344,0.75,-13.47647,-628.0449,1612.219,0,-203.7247,-634.4394,1645.344,0,-13.47647,-996.3864,1612.219,0,-203.7247,-1002.781,1645.344,0,
0,-190.4259,386.1229,1235.253,0.75,-185.755,318.5594,1328.251,0.75,-175.9539,257.0257,1376.602,0.75,-146.6882,73.2868,1520.977,0.75,-125.0734,-107.1569,1574.987,0.75,-37.51833,246.0816,1345.019,0.75,-305.0132,255.0926,1424.468,0.75,75.82242,19.74369,1411.973,0.75,-305.0132,-6.742981,1424.468,0,70.94937,-200.7724,1504.553,0.75,-305.0132,-245.9545,1424.468,0,68.95846,-290.8656,1542.377,0,-305.0132,-343.6858,1424.468,0,-13.72311,-237.763,1612.554,0.75,-204.5842,-245.6755,1641.87,0.75,-13.72311,-629.0315,1612.554,0,-204.5842,-636.944,1641.87,0,-13.72311,-997.0786,1612.554,0,-204.5842,-1004.991,1641.87,0,
0,-192.1775,386.1405,1235.214,0.75,-191.1737,318.5594,1328.254,0.75,-180.4812,257.1154,1376.478,0.75,-148.5534,73.64404,1520.475,0.75,-125.7834,-106.7989,1574.638,0.75,-40.97923,246.8624,1344.837,0.75,-308.9453,253.7412,1427.764,0.75,77.05155,22.74575,1410.742,0.75,-308.9453,-7.989502,1427.764,0,68.55899,-193.8959,1511.438,0.75,-308.9453,-247.0408,1427.764,0,65.08837,-282.43,1552.589,0,-308.9453,-344.7329,1427.764,0,-14.32846,-239.4471,1612.88,0.75,-204.3103,-247.3204,1641.564,0.75,-14.32846,-630.5588,1612.88,0,-204.3103,-638.4322,1641.564,0,-14.32846,-998.4585,1612.88,0,-204.3103,-1006.332,1641.564,0,
0,-194.9097,386.3383,1235.42,0.75,-195.6673,318.5594,1328.261,0.75,-184.2911,257.171,1376.348,0.75,-150.3219,73.86584,1519.934,0.75,-126.4787,-106.6069,1574.269,0.75,-44.35426,246.9678,1344.796,0.75,-312.583,253.1626,1429.988,0.75,80.2233,26.41959,1410.271,0.75,-312.583,-8.463043,1429.988,0,107.9823,-92.32913,1615.717,0.75,-312.583,-247.3771,1429.988,0,119.3284,-140.8661,1699.69,0,-312.583,-345.0301,1429.988,0,-15.04097,-241.4678,1613.298,0.75,-204.0791,-249.4221,1640.776,0.75,-15.04097,-632.4225,1613.298,0,-204.0791,-640.3768,1640.776,0,-15.04097,-1000.175,1613.298,0,-204.0791,-1008.129,1640.776,0,
0,-197.2317,386.5244,1235.622,0.75,-198.4099,318.5594,1328.265,0.75,-186.6919,257.1897,1376.241,0.75,-151.702,73.94025,1519.498,0.75,-127.069,-106.6809,1573.943,0.75,-46.10779,246.3298,1344.93,0.75,-316.9055,253.9002,1430.582,0.75,82.08461,27.87505,1410.023,0.75,-316.9055,-7.620361,1430.582,0,82.08461,-210.9167,1410.023,0,-316.9055,-246.4121,1430.582,0,82.08461,-308.5304,1410.023,0,-316.9055,-344.0258,1430.582,0,-16.20654,-244.5381,1613.573,0.75,-204.7366,-250.0551,1641.015,0.75,-16.20654,-635.3358,1613.573,0,-204.7366,-640.8528,1641.015,0,-16.20654,-1002.94,1613.573,0,-204.7366,-1008.457,1641.015,0,
0,-199.0085,386.7286,1235.828,0.75,-199.3503,318.5594,1328.27,0.75,-187.6328,257.1638,1376.161,0.75,-152.6447,73.83705,1519.164,0.75,-127.4882,-107.0441,1573.749,0.75,-45.35968,245.4225,1345.12,0.75,-320.7277,254.7104,1430.919,0.75,83.38159,27.24451,1409.634,0.75,-320.7277,-6.70488,1430.919,0,83.38159,-211.4343,1409.634,0,-320.7277,-245.3837,1430.919,0,83.38159,-309.0087,1409.634,0,-320.7277,-342.9581,1430.919,0,-16.57771,-246.2493,1615.147,0.75,-205.3047,-250.6326,1641.933,0.75,-16.57771,-636.8898,1615.147,0,-205.3047,-641.2731,1641.933,0,-16.57771,-1004.346,1615.147,0,-205.3047,-1008.729,1641.933,0,
0,-203.4898,387.2502,1236.575,0.75,-199.6174,318.5593,1328.318,0.75,-188.1111,256.6303,1375.358,0.75,-153.7531,71.711,1515.818,0.75,-128.8102,-106.933,1571.329,0.75,-41.61162,242.7919,1345.636,0.75,-322.7628,252.9161,1435.708,0.75,82.93968,22.81754,1410.568,0.75,-322.7628,-8.077911,1435.708,0,82.93968,-215.4516,1410.568,0,-322.7628,-246.347,1435.708,0,82.93968,-312.8688,1410.568,0,-322.7628,-343.7642,1435.708,0,-14.90746,-247.44,1617.889,0.75,-207.1502,-253.8216,1642.887,0.75,-14.90746,-637.451,1617.889,0,-207.1502,-643.8325,1642.887,0,-14.90746,-1004.315,1617.889,0,-207.1502,-1010.697,1642.887,0,
0,-203.5012,387.1398,1236.61,0.75,-199.6273,318.5565,1328.321,0.75,-188.1293,256.6713,1375.317,0.75,-153.7961,71.88242,1515.646,0.75,-128.9926,-107.55,1571.063,0.75,-41.0181,241.7886,1345.803,0.75,-323.2385,251.6228,1436.005,0.75,83.08575,21.84435,1410.868,0.75,-323.2385,-9.165863,1436.005,0,83.08575,-216.2343,1410.868,0,-323.2385,-247.2446,1436.005,0,83.08575,-313.5749,1410.868,0,-323.2385,-344.5851,1436.005,0,-14.63292,-247.703,1618,0.75,-208.5284,-254.9025,1640.398,0.75,-14.63292,-637.4071,1618,0,-208.5284,-644.6066,1640.398,0,-14.63292,-1003.983,1618,0,-208.5284,-1011.182,1640.398,0,
0,-203.5004,386.9702,1236.557,0.75,-199.6276,318.5416,1328.322,0.75,-188.1349,256.6881,1375.305,0.75,-153.818,71.99414,1515.595,0.75,-129.0542,-107.9269,1571.089,0.75,-40.59657,241.3146,1345.835,0.75,-323.3737,250.4872,1436.104,0.75,83.44376,21.34671,1410.493,0.75,-323.3737,-10.18979,1436.104,0,83.44376,-216.6288,1410.493,0,-323.3737,-248.1653,1436.104,0,83.44376,-313.9276,1410.493,0,-323.3737,-345.4641,1436.104,0,-15.0545,-248.0263,1618.276,0.75,-207.0466,-257.3197,1639.92,0.75,-15.0545,-637.5634,1618.276,0,-207.0466,-646.8568,1639.92,0,-15.0545,-1003.982,1618.276,0,-207.0466,-1013.275,1639.92,0,
0,-203.5275,385.9338,1235.815,0.75,-199.6272,318.534,1328.322,0.75,-188.1361,256.6903,1375.304,0.75,-153.8235,72.02544,1515.592,0.75,-129.0829,-108.072,1571.13,0.75,-40.41145,241.0788,1345.414,0.75,-323.3331,249.6991,1436.024,0.75,84.12263,21.4881,1410.292,0.75,-323.3331,-10.94998,1436.024,0,84.12263,-216.4616,1410.292,0,-323.3331,-248.8997,1436.024,0,84.12263,-313.75,1410.292,0,-323.3331,-346.1881,1436.024,0,-15.39916,-248.459,1618.752,0.75,-206.7019,-257.804,1640.163,0.75,-15.39916,-637.9545,1618.752,0,-206.7019,-647.2994,1640.163,0,-15.39916,-1004.334,1618.752,0,-206.7019,-1013.679,1640.163,0,
0,-203.5623,383.0311,1233.805,0.75,-199.6182,318.509,1328.322,0.75,-188.1301,256.6819,1375.31,0.75,-153.8266,72.06656,1515.615,0.75,-129.0743,-108.2658,1571.307,0.75,-40.07811,240.5173,1344.371,0.75,-323.5746,249.2656,1436.181,0.75,89.49734,23.82225,1408.978,0.75,-323.5746,-11.35011,1436.181,0,89.49734,-214.0967,1408.978,0,-323.5746,-249.269,1436.181,0,89.49734,-311.3727,1408.978,0,-323.5746,-346.545,1436.181,0,-15.54297,-248.3848,1620.523,0.75,-206.2406,-257.7293,1641.86,0.75,-15.54297,-637.8303,1620.523,0,-206.2406,-647.1748,1641.86,0,-15.54297,-1004.163,1620.523,0,-206.2406,-1013.507,1641.86,0,
0,-203.042,380.3713,1232.04,0.75,-199.4659,318.497,1328.321,0.75,-187.9807,256.676,1375.313,0.75,-153.6861,72.07907,1515.63,0.75,-129.0107,-108.3512,1571.409,0.75,-40.02061,240.1852,1342.814,0.75,-318.132,246.241,1439.959,0.75,103.0509,31.76262,1406.108,0.75,-318.132,-14.3651,1439.959,0,103.0509,-206.1474,1406.108,0,-318.132,-252.2752,1439.959,0,103.0509,-303.4198,1406.108,0,-318.132,-349.5475,1439.959,0,-14.55278,-247.3876,1618.603,0.75,-206.36,-257.5666,1641.866,0.75,-14.55278,-636.8188,1618.603,0,-206.36,-646.9978,1641.866,0,-14.55278,-1003.138,1618.603,0,-206.36,-1013.317,1641.866,0,
0,-201.6679,378.43,1230.792,0.75,-198.9988,318.4921,1328.317,0.75,-187.5096,256.6732,1375.309,0.75,-153.2031,72.08246,1515.627,0.75,-128.8286,-108.4047,1571.427,0.75,-40.82079,240.3701,1341.168,0.75,-314.9358,245.5237,1440.222,0.75,99.00013,28.68925,1400.794,0.75,-314.9358,-15.07913,1440.222,0,99.00013,-209.2178,1400.794,0,-314.9358,-252.9862,1440.222,0,99.00013,-306.489,1400.794,0,-314.9358,-350.2574,1440.222,0,-13.60039,-246.4446,1614.831,0.75,-205.742,-257.7003,1642.047,0.75,-13.60039,-635.871,1614.831,0,-205.742,-647.1266,1642.047,0,-13.60039,-1002.185,1614.831,0,-205.742,-1013.441,1642.047,0,
0,-195.2704,377.824,1230.417,0.75,-197.8195,318.4839,1328.31,0.75,-184.6606,256.8781,1375.142,0.75,-145.368,72.92381,1514.984,0.75,-125.9026,-107.7312,1571.099,0.75,-39.92656,242.0434,1338.111,0.75,-313.494,245.9331,1438.878,0.75,97.08276,31.6259,1407.866,0.75,-313.494,-14.66774,1438.878,0,97.08276,-206.2793,1407.866,0,-313.494,-252.573,1438.878,0,97.08276,-303.5497,1407.866,0,-313.494,-349.8434,1438.878,0,-11.28535,-244.9826,1614.13,0.75,-203.0134,-260.024,1643.738,0.75,-11.28535,-634.406,1614.13,0,-203.0134,-649.4473,1643.738,0,-11.28535,-1000.718,1614.13,0,-203.0134,-1015.759,1643.738,0,
0,-187.1514,374.0509,1228.351,0.75,-196.3277,318.4701,1328.036,0.75,-182.4273,256.9793,1374.805,0.75,-140.9207,73.36833,1514.457,0.75,-123.5814,-107.019,1570.749,0.75,-37.6403,243.6154,1328.055,0.75,-312.5999,246.2981,1437.84,0.75,98.74647,27.95351,1380.979,0.75,-312.5999,-14.30193,1437.84,0,98.74647,-209.9509,1380.979,0,-312.5999,-252.2064,1437.84,0,98.74647,-307.221,1380.979,0,-312.5999,-349.4765,1437.84,0,-8.003525,-244.6266,1612.968,0.75,-203.5349,-259.5255,1644.215,0.75,-8.003525,-634.0488,1612.968,0,-203.5349,-648.9476,1644.215,0,-8.003525,-1000.359,1612.968,0,-203.5349,-1015.258,1644.215,0,
0,-186.3516,372.3448,1226.841,0.75,-194.3073,318.4601,1327.557,0.75,-180.6484,256.7818,1374.15,0.75,-139.8633,72.61098,1513.276,0.75,-121.0096,-107.5417,1569.423,0.75,-35.78883,242.3158,1328.747,0.75,-311.3279,246.0067,1437.029,0.75,99.60013,28.11163,1389.562,0.75,-311.3279,-14.59294,1437.029,0,99.60013,-209.7924,1389.562,0,-311.3279,-252.497,1437.029,0,99.60013,-307.0624,1389.562,0,-311.3279,-349.767,1437.029,0,-2.627777,-244.4067,1606.823,0.75,-204.1386,-257.9785,1640.966,0.75,-2.627777,-633.8282,1606.823,0,-204.1386,-647.4,1640.966,0,-2.627777,-1000.138,1606.823,0,-204.1386,-1013.71,1640.966,0,
0,-185.4397,374.3631,1227.078,0.75,-192.1263,318.4556,1326.778,0.75,-178.8425,256.7186,1373.402,0.75,-139.1771,72.37265,1512.619,0.75,-118.4744,-107.8193,1568.234,0.75,-33.71286,240.4131,1328.832,0.75,-309.667,245.0112,1436.23,0.75,95.83696,22.21577,1388.152,0.75,-309.667,-15.58833,1436.23,0,95.83696,-215.6882,1388.152,0,-309.667,-253.4923,1436.23,0,95.83696,-312.9582,1388.152,0,-309.667,-350.7623,1436.23,0,0.6877899,-243.0529,1604.956,0.75,-202.8069,-253.6391,1639.845,0.75,0.6877899,-632.4744,1604.956,0,-202.8069,-643.0605,1639.845,0,0.6877899,-998.7841,1604.956,0,-202.8069,-1009.37,1639.845,0,
