Time,X,Y,Z,Confidence,repeat
61.06586,55.50202,291.5638,2260.365,0.75,66.2753,202.9425,2268.298,0.75,67.19089,158.4045,2310.639,0.75,69.85785,28.67308,2433.972,0.75,72.69687,-127.3456,2459.505,0.75,150.2944,123.4863,2364.214,0.75,-42.90975,101.9514,2289.553,0.75,214.6939,-56.71893,2435,0.75,39.08013,-42.73628,2171.337,0.75,248.2285,-239.8145,2414.54,0.75,188.2174,-78.1687,2278.9,0.75,254.9354,-276.4336,2410.448,0.75,218.0448,-85.25519,2300.413,0.75,145.3294,-176.7929,2452.871,0.75,4.525398,-178.394,2439.531,0.75,145.3294,-481.694,2452.871,0,4.525398,-483.2952,2439.531,0,145.3294,-768.4996,2452.871,0,4.525398,-770.1008,2439.531,0,
61.31254,55.43808,292.4751,2260.846,0.75,66.2753,204.5161,2268.305,0.75,67.15622,159.7764,2309.723,0.75,69.7121,29.96912,2429.894,0.75,72.708,-126.8123,2456.722,0.75,153.7355,126.9974,2365.734,0.75,-42.24196,103.3509,2302.075,0.75,207.2565,-50.83238,2446.292,0.75,41.08516,-11.34845,2157.582,0.75,241.6729,-224.0331,2510.625,0.75,150.6263,-88.49288,2289.381,0.75,248.5561,-258.6732,2523.491,0.75,194.6651,-119.5072,2342.369,0,148.1324,-183.3909,2452.206,0.75,-3.809792,-170.3788,2448.821,0.75,148.1324,-485.8867,2452.206,0,-3.809792,-472.8746,2448.821,0,148.1324,-770.4297,2452.206,0,-3.809792,-757.4176,2448.821,0,
61.54664,51.67246,304.4416,2259.93,0.75,65.54087,217.6997,2268.38,0.75,66.55811,171.9379,2307.94,0.75,69.60622,34.81557,2426.481,0.75,72.48005,-118.2023,2456.093,0.75,146.6936,135.6818,2364.323,0.75,-38.33855,111.6494,2290.295,0.75,203.3078,-33.58311,2456.444,0.75,35.81695,-27.51238,2165.889,0.75,242.7682,-206.4433,2522.198,0.75,127.4859,-147.3106,2279.936,0.75,250.6603,-241.0154,2535.349,0.75,163.827,-194.8032,2325.148,0,134.123,-197.8217,2453.608,0.75,8.015335,-193.3047,2463.134,0.75,134.123,-497.9621,2453.608,0,8.015335,-493.4451,2463.134,0,134.123,-780.2894,2453.608,0,8.015335,-775.7725,2463.134,0,
61.77187,51.50815,305.6885,2263.689,0.75,65.52102,218.9851,2269.05,0.75,66.56844,174.0736,2309.308,0.75,69.61577,43.41005,2426.434,0.75,72.71722,-109.0638,2456.791,0.75,146.421,138.1289,2370.755,0.75,-40.74485,110.9739,2290.674,0.75,203.5231,-30.26819,2462.887,0.75,42.85611,-24.98481,2169.709,0.75,241.6946,-210.1328,2454.675,0.75,134.8705,-89.62033,2315.419,0.75,249.3289,-246.1057,2453.032,0.75,172.2406,-115.8709,2374.596,0,144.6908,-172.7888,2449.994,0.75,-2.317139,-159.6759,2453.456,0.75,144.6908,-472.0522,2449.994,0,-2.317139,-458.9393,2453.456,0,144.6908,-753.5546,2449.994,0,-2.317139,-740.4417,2453.456,0,
61.99121,51.71727,309.0165,2268.865,0.75,65.52115,222.1672,2269.486,0.75,66.55698,176.6539,2309.01,0.75,69.66228,40.21004,2427.499,0.75,72.73404,-107.61,2472.3,0.75,146.4095,139.0628,2371.241,0.75,-35.13888,111.4171,2306.973,0.75,202.2578,-27.56726,2467.032,0.75,37.02563,9.303261,2150.687,0.75,236.3324,-202.412,2515.762,0.75,93.48296,-106.2832,2283.196,0.75,243.1474,-237.381,2525.509,0.75,116.3213,-153.0408,2336.8,0,143.283,-183.0907,2471.237,0.75,-1.916,-158.5494,2463.518,0.75,143.283,-482.1824,2471.237,0,-1.916,-457.6411,2463.518,0,143.283,-763.5232,2471.237,0,-1.916,-738.9819,2463.518,0,
62.21134,51.09841,312.1451,2267.484,0.75,65.52207,225.4352,2269.628,0.75,66.54797,180.7149,2310.033,0.75,69.64474,45.72195,2432,0.75,72.69497,-98.12163,2471.696,0.75,144.4524,142.9725,2370.801,0.75,-28.14737,118.3368,2324.601,0.75,199.6793,-20.35101,2472.403,0.75,16.33383,27.39825,2151.977,0.75,241.9104,-194.7838,2527.84,0.75,73.14665,-30.7623,2321.308,0.75,250.3566,-229.6703,2538.928,0.75,95.73859,-53.89017,2388.644,0,134.9707,-184.6487,2472.659,0.75,3.542458,-170.1789,2470.569,0.75,134.9707,-483.6921,2472.659,0,3.542458,-469.2224,2470.569,0,134.9707,-764.9877,2472.659,0,3.542458,-750.5178,2470.569,0,
62.43085,53.34227,306.7529,2277.9,0.75,65.52249,219.7074,2275.568,0.75,66.5676,174.6036,2315.541,0.75,69.74499,37.4762,2437.069,0.75,72.40916,-111.8889,2472.659,0.75,146.0336,141.0123,2385.982,0.75,-36.57993,113.1539,2331.135,0.75,201.7927,-28.18559,2477.13,0.75,22.38321,5.937943,2172.791,0.75,244.872,-199.0493,2553.752,0.75,81.70627,-114.4693,2310.283,0.75,253.4879,-233.2221,2569.076,0.75,104.7665,-161.2744,2363.729,0,148.3635,-184.5166,2480.486,0.75,-5.823555,-170.0929,2470.145,0.75,148.3635,-483.55,2480.486,0,-5.823555,-469.1262,2470.145,0,148.3635,-764.836,2480.486,0,-5.823555,-750.4122,2470.145,0,
62.64771,45.10064,308.3771,2265.048,0.75,65.52251,226.485,2276.167,0.75,66.54072,183.3476,2318.301,0.75,69.69994,49.50488,2449.03,0.75,72.38202,-102.0643,2480.764,0.75,145.9742,153.2818,2380.767,0.75,-26.68018,127.1075,2342.463,0.75,194.4856,-20.48398,2469.98,0.75,24.78209,-2.436737,2197.284,0.75,241.3421,-187.8736,2533.864,0.75,84.42302,-136.6752,2310.063,0.75,250.7134,-221.3516,2546.641,0.75,108.4906,-190.8459,2355.574,0,143.9984,-175.2865,2482.42,0.75,0.0281601,-169.4596,2475.394,0.75,143.9984,-474.4786,2482.42,0,0.0281601,-468.6517,2475.394,0,143.9984,-755.914,2482.42,0,0.0281601,-750.0871,2475.394,0,
62.86762,38.1652,308.4322,2312.389,0.75,65.52251,236.5793,2276.155,0.75,66.23982,191.7998,2317.175,0.75,68.44738,53.98875,2443.414,0.75,71.71679,-95.19249,2480.636,0.75,140.7021,157.9003,2375.705,0.75,-25.09364,134.3217,2331.694,0.75,194.168,-16.93827,2461.22,0.75,15.47811,-35.43598,2230.323,0.75,239.4966,-168.6613,2567.138,0.75,130.2662,-158.7101,2319.319,0.75,248.5623,-199.0059,2588.322,0.75,175.611,-207.4072,2354.476,0,151.8029,-172.4384,2493.253,0.75,-8.009895,-161.3401,2475.741,0.75,151.8029,-473.7284,2493.253,0,-8.009895,-462.6301,2475.741,0,151.8029,-757.1371,2493.253,0,-8.009895,-746.0388,2475.741,0,
63.08764,28.5135,324.3263,2265.55,0.75,64.84485,244.1714,2276.493,0.75,63.75249,196.3646,2315.073,0.75,60.38892,49.15901,2433.867,0.75,67.7445,-103.7371,2461.073,0.75,136.5294,156.9162,2370.551,0.75,-22.49458,139.4352,2331.276,0.75,190.651,-10.1927,2474.363,0.75,4.657105,-33.44249,2226.36,0.75,239.9617,-183.8857,2548.826,0.75,121.2996,-163.4957,2313.689,0.75,249.8239,-218.6243,2563.719,0.75,166.7699,-214.1938,2347.732,0,147.0292,-165.1463,2441.412,0.75,-9.524979,-173.3551,2465.059,0.75,147.0292,-469.9599,2441.412,0,-9.524979,-478.1687,2465.059,0,147.0292,-756.6832,2441.412,0,-9.524979,-764.892,2465.059,0,
63.30684,29.58745,317.7214,2272.443,0.75,62.1974,233.1103,2278.916,0.75,61.63918,183.5772,2316.957,0.75,59.968,35.2859,2430.843,0.75,65.89693,-118.309,2471.191,0.75,138.9006,146.0557,2370.656,0.75,-26.13287,126.6221,2331.223,0.75,198.5922,-31.12117,2460.353,0.75,19.96193,-11.61621,2183.691,0.75,242.5018,-204.0179,2540.354,0.75,111.9359,-131.7736,2307.484,0.75,251.2837,-238.5973,2556.354,0.75,148.3464,-179.3412,2356.49,0,144.1001,-194.478,2483.174,0.75,-10.83401,-190.3168,2477.887,0.75,144.1001,-504.3315,2483.174,0,-10.83401,-500.1703,2477.887,0,144.1001,-795.7955,2483.174,0,-10.83401,-791.6343,2477.887,0,
63.53121,12.43597,301.2706,2258.367,0.75,57.99796,221.1329,2267.056,0.75,57.36997,168.799,2303.024,0.75,55.52831,15.32013,2408.506,0.75,62.46312,-142.1438,2443.099,0.75,129.253,128.9002,2365.645,0.75,-45.5535,115.4537,2304.646,0.75,185.5918,-54.87125,2452.276,0.75,23.35407,77.63914,2109.012,0.75,246.715,-237.9962,2483.047,0.75,82.48679,-78.30888,2210.998,0.75,258.9397,-274.6212,2489.201,0.75,106.29,-141.084,2252.052,0,147.9962,-199.4851,2454.694,0.75,-16.64161,-197.8703,2474.129,0.75,147.9962,-514.5364,2454.694,0,-16.64161,-512.9216,2474.129,0,147.9962,-810.8896,2454.694,0,-16.64161,-809.2749,2474.129,0,
63.75689,2.323086,296.6926,2251.469,0.75,51.95848,218.0096,2256.341,0.75,50.38163,162.7714,2288.37,0.75,45.80433,2.425308,2381.345,0.75,54.20152,-154.3557,2418.535,0.75,130.4708,116.3979,2354.747,0.75,-59.64369,101.9466,2272.061,0.75,181.4659,-73.83611,2433.329,0.75,21.27365,-63.32579,2166.695,0.75,249.03,-254.0362,2461.463,0.75,100.1634,-218.0528,2254.241,0.75,262.5428,-290.0762,2467.09,0.75,132.2667,-281.0173,2289.868,0,130.8456,-223.5396,2427.581,0.75,-9.250114,-234.5273,2446.274,0.75,130.8456,-540.4092,2427.581,0,-9.250114,-551.3969,2446.274,0,130.8456,-838.4728,2427.581,0,-9.250114,-849.4604,2446.274,0,
63.98299,8.727982,288.3177,2233.992,0.75,36.12645,199.7582,2244.695,0.75,37.76799,144.7821,2277.371,0.75,42.66394,-19.18723,2374.828,0.75,52.40978,-180.0575,2409.084,0.75,119.494,103.6257,2346.159,0.75,-71.99216,78.42987,2253.434,0.75,181.2305,-84.50491,2423.003,0.75,35.84112,-62.49459,2136.722,0.75,240.5778,-273.4691,2442.645,0.75,84.1313,-217.6222,2251.696,0.75,252.4472,-311.2619,2446.574,0.75,103.3651,-279.409,2297.489,0,130.5036,-239.9299,2420.261,0.75,-20.88156,-235.3954,2439.134,0.75,130.5036,-557.31,2420.261,0,-20.88156,-552.7755,2439.134,0,130.5036,-855.8539,2420.261,0,-20.88156,-851.3195,2439.134,0,
64.20316,8.966661,275.7528,2224.706,0.75,32.10044,189.9375,2242.078,0.75,34.98749,134.1244,2273.258,0.75,43.73577,-34.9993,2367.74,0.75,54.28741,-190.9332,2403.785,0.75,115.2279,97.14958,2334.281,0.75,-84.23895,87.55685,2239.94,0.75,176.8109,-88.15083,2418.021,0.75,18.73503,-94.9984,2205.139,0.75,226.0948,-275.1738,2382.436,0.75,105.2378,-271.3958,2196.536,0.75,245.9962,-350.6961,2368.066,0,140.1212,-342.5304,2193.066,0,139.9906,-228.9735,2407.907,0.75,-24.07211,-242.3234,2418.635,0.75,139.9906,-546.4652,2407.907,0,-24.07211,-559.8151,2418.635,0,139.9906,-845.1141,2407.907,0,-24.07211,-858.4639,2418.635,0,
64.44086,4.828268,270.1188,2182.219,0.75,30.65884,186.3411,2209.148,0.75,32.62399,133.1048,2244.625,0.75,38.62705,-29.51927,2352.999,0.75,48.45932,-181.4597,2405.371,0.75,105.8742,107.5051,2316.194,0.75,-77.20801,85.73882,2248.837,0.75,170.2969,-74.70629,2407.565,0.75,-90.30605,-95.19489,2361.937,0.75,232.2886,-263.719,2395.792,0.75,39.46436,-133.1136,2215.55,0.75,244.687,-301.5215,2393.438,0.75,91.11565,-148.206,2157.284,0,128.5904,-241.6663,2411.43,0.75,-23.27468,-246.1217,2436.409,0.75,128.5904,-559.1946,2411.43,0,-23.27468,-563.65,2436.409,0,128.5904,-857.8779,2411.43,0,-23.27468,-862.3333,2436.409,0,
64.67319,-4.46203,260.3824,2177.273,0.75,29.99945,176.8934,2200.868,0.75,31.23,127.0385,2241.354,0.75,35.02802,-26.83632,2366.313,0.75,42.1964,-185.0953,2400.894,0.75,92.22066,100.1883,2324.131,0.75,-64.79028,59.78369,2248.293,0.75,163.126,-59.91266,2453.954,0.75,-88.10445,-103.8544,2390.395,0.75,228.0275,-244.0868,2475.031,0.75,36.0729,-138.0349,2242.111,0.75,241.0078,-280.9216,2479.246,0.75,86.3978,-151.8871,2182.016,0,127.2306,-255.792,2412.458,0.75,-27.42718,-250.9214,2454.08,0.75,127.2306,-574.4639,2412.458,0,-27.42718,-569.5933,2454.08,0,127.2306,-874.2229,2412.458,0,-27.42718,-869.3523,2454.08,0,
64.89744,17.88914,184.3378,2172.061,0.75,20.66075,110.4236,2231.895,0.75,20.71956,64.67503,2278.45,0.75,20.89978,-75.49838,2421.094,0.75,23.02714,-224.9082,2468.636,0.75,77.48457,-2.897026,2310.427,0.75,-82.59419,2.856079,2234.233,0.75,77.48457,-220.5801,2310.427,0,-53.77214,137.8916,2065.946,0.75,77.48457,-421.3891,2310.427,0,87.40044,276.6369,2099.773,0.75,77.48457,-502.3013,2310.427,0,144.2617,332.5205,2113.398,0,106.4905,-330.2414,2468.186,0.75,-58.52374,-345.3931,2478.053,0.75,106.4905,-654.0515,2468.186,0,-58.52374,-669.2032,2478.053,0,106.4905,-958.6437,2468.186,0,-58.52374,-973.7955,2478.053,0,
65.13622,14.71381,-107.5003,2383.85,0,58.72055,-152.9436,2457.747,0.75,45.13779,-213.88,2481.216,0.75,4.37714,-396.7449,2551.643,0.75,18.21074,-537.9721,2481.434,0.75,84.97174,-149.1041,2301.984,0,-94.09895,-182.853,2430.956,0.75,84.97174,-370.7396,2301.984,0,-86.67851,-403.5601,2412.098,0.75,84.97174,-573.7519,2301.984,0,-145.1533,-209.5113,2400.278,0.75,84.97174,-656.4072,2301.984,0,-168.9592,-130.5115,2395.466,0,54.34909,-589.432,2509.809,0,-16.08462,-593.597,2496.118,0,54.34909,-920.318,2509.809,0,-16.08462,-924.483,2496.118,0,54.34909,-1231.566,2509.809,0,-16.08462,-1235.731,2496.118,0,
65.37379,-20.21635,-37.82174,2319.77,0.75,68.85376,-83.4911,2236.459,0.75,56.23138,-147.8029,2297.084,0.75,18.54107,-339.8373,2478.11,0,12.74928,-554.0273,2506.828,0,-4.432648,-207.8853,2392.928,0.75,-25.98234,-202.0414,2385.722,0.75,237.364,-146.9607,2232.698,0.75,-5.018984,-144.5788,2095.705,0.75,237.364,-417.5602,2232.698,0,231.0197,-72.24068,2206.507,0.75,237.364,-528.1917,2232.698,0,278.2274,-57.77307,2228.667,0.75,52.2031,-687.0333,2493.42,0,-56.28682,-661.9406,2455.713,0,52.2031,-1129.948,2493.42,0,-56.28682,-1104.855,2455.713,0,52.2031,-1546.576,2493.42,0,-56.28682,-1521.484,2455.713,0,
65.61191,183.0153,-252.0979,2443.139,0,114.5373,-263.6494,2335.88,0.75,118.3123,-328.4413,2394.712,0.75,129.5843,-521.9097,2570.382,0,83.4032,-726.16,2536.599,0,47.08031,-379.3317,2498.442,0.75,129.2751,-449.8015,2433.293,0.75,322.9326,-364.7332,2407.521,0.75,-161.505,-445.6308,2431.396,0.75,95.65967,-246.0252,2333.828,0.75,-161.505,-712.418,2431.396,0,50.20507,-222.2836,2319.089,0.75,-161.505,-820.9664,2431.396,0,206.1751,-762.3478,2544.936,0,170.0967,-798.1646,2583.673,0,206.1751,-1196.923,2544.936,0,170.0967,-1232.74,2583.673,0,206.1751,-1605.706,2544.936,0,170.0967,-1641.523,2583.673,0,
65.84837,256.4131,-305.4009,2480.288,0.75,246.8918,-421.754,2543.291,0.75,281.0873,-501.4489,2572.941,0.75,383.1945,-739.4171,2661.476,0,206.8414,-726.5996,2527.363,0,155.4184,-514.6199,2715.941,0.75,131.2368,-511.1051,2383.793,0.75,456.7988,-563.984,2748.767,0.75,236.4211,-642.5281,2640.715,0.75,261.8914,-403.4178,2632.417,0.75,236.4211,-920.5704,2640.715,0,222.9099,-371.3046,2609.147,0.75,236.4211,-1034.14,2640.715,0,301.3418,-790.8527,2531.694,0,138.9382,-825.1752,2580.539,0,301.3418,-1245.53,2531.694,0,138.9382,-1279.853,2580.539,0,301.3418,-1673.223,2531.694,0,138.9382,-1707.546,2580.539,0,
66.08206,649.6342,-719.5823,2649.455,0.75,593.022,-782.8626,2583.081,0.75,553.5549,-831.2377,2584.763,0.75,0,0,0,0,0,0,0,0,471.4966,-871.4902,2703.261,0.75,472.0376,-870.1432,2461.379,0.75,471.4966,-1167.3,2703.261,0,472.0376,-1165.953,2461.379,0,471.4966,-1437.347,2703.261,0,472.0376,-1436,2461.379,0,471.4966,-1547.76,2703.261,0,472.0376,-1546.413,2461.379,0,0,0,0,0,0,0,0,0,0,-442.0368,0,0,0,-442.0368,0,0,0,-857.8391,0,0,0,-857.8391,0,0,
66.31287,593.5887,-653.2425,2657.354,0.75,604.1197,-700.9457,2595.117,0.75,597.8487,-748.0267,2568.924,0.75,579.1236,-888.6104,2490.713,0,580.8015,-1002.924,2426.063,0,727.3989,-737.6868,2588.839,0.75,515.6816,-779.4568,2544.109,0.75,727.3989,-917.7589,2588.839,0,534.4346,-828.7263,2371.927,0.75,727.3989,-1082.149,2588.839,0,680.0943,-775.3537,2426.319,0.75,727.3989,-1149.361,2588.839,0,709.2263,-764.6792,2437.198,0.75,612.4768,-1120.613,2361.552,0,544.7723,-1093.652,2336.276,0,612.4768,-1389.7,2361.552,0,544.7723,-1362.739,2336.276,0,612.4768,-1642.817,2361.552,0,544.7723,-1615.856,2336.276,0,
66.5375,274.5986,-270.6519,2271.225,0,251.8231,-343.5637,2275.751,0,248.4289,-376.6307,2316.333,0,238.294,-475.3682,2437.512,0,238.6843,-596.7399,2474.983,0,338.8659,-291.6147,2301.219,0.75,154.7612,-359.7975,2310.954,0,386.993,-457.219,2276.941,0.75,154.7612,-533.9539,2310.954,0,327.5732,-317.0563,2231.102,0.75,154.7612,-692.943,2310.954,0,315.6893,-289.0238,2221.934,0.75,154.7612,-757.9476,2310.954,0,329.9246,-724.1,2516.295,0,170.4012,-736.715,2564.311,0,329.9246,-984.3469,2516.295,0,170.4012,-996.9619,2564.311,0,329.9246,-1229.148,2516.295,0,170.4012,-1241.763,2564.311,0,
66.77425,261.2009,-467.0867,2312.874,0.75,325.2426,-533.5723,2361.534,0.75,324.1455,-591.1556,2403.97,0.75,320.8697,-763.0989,2530.683,0,332.5708,-843.1605,2377.513,0,378.5752,-695.1447,2392.844,0,228.4691,-631.1047,2466.666,0.75,378.5752,-929.5611,2392.844,0,202.4646,-855.9387,2527.694,0.75,378.5752,-1147.759,2392.844,0,153.9283,-842.4281,2315.392,0.75,378.5752,-1236.408,2392.844,0,144.2211,-839.726,2272.932,0.75,418.8179,-856.6434,2395.248,0,257.5094,-887.2486,2400.526,0,418.8179,-1211.55,2395.248,0,257.5094,-1242.155,2400.526,0,418.8179,-1545.394,2395.248,0,257.5094,-1575.999,2400.526,0,
67.01466,236.3327,-354.1264,2131.088,0.75,243.8137,-459.1107,2169.231,0.75,235.9237,-514.9993,2221.234,0.75,212.3644,-681.8819,2376.513,0,195.1583,-840.6259,2281.434,0,382.252,-511.7758,2289.157,0.75,181.3715,-550.0494,2324.641,0.75,302.8463,-690.5377,2125.887,0.75,134.6128,-799.8377,2343.019,0.75,259.0181,-465.0439,2071.705,0.75,248.4811,-644.765,2206.306,0.75,250.2525,-419.9451,2060.869,0.75,294.3637,-582.2793,2151.219,0,279.108,-876.1668,2329.768,0,101.4592,-855.1147,2305.88,0,279.108,-1256.908,2329.768,0,101.4592,-1235.856,2305.88,0,279.108,-1615.052,2329.768,0,101.4592,-1594,2305.88,0,
67.49818,183.1541,61.91838,1961.741,0.75,198.1981,-16.26416,1989.545,0.75,210.7729,-52.77782,2032.569,0.75,248.3212,-161.8072,2161.038,0.75,268.3831,-284.6808,2225.051,0.75,305.5219,-78.64928,2025.281,0.75,146.0363,-83.85666,2086.487,0.75,362.0648,-258.9752,1984.962,0.75,129.946,-254.0143,2176.64,0.75,210.2448,-344.5248,2010.972,0.75,102.7842,-411.0652,2101.527,0.75,179.8808,-361.6348,2016.174,0.75,97.35188,-442.4754,2086.505,0.75,340.6066,-418.433,2221.429,0.75,206.4095,-406.6552,2256.673,0.75,340.6066,-705.2486,2221.429,0,206.4095,-693.4708,2256.673,0,340.6066,-975.042,2221.429,0,206.4095,-963.2642,2256.673,0,
67.76635,256.3747,163.969,1972.051,0.75,220.9539,87.50365,1981.065,0.75,230.2951,53.07167,2026.653,0.75,259.0446,-52.89937,2166.959,0.75,277.1707,-185.8127,2220.425,0.75,319.6672,16.36295,2041.676,0.75,172.4819,14.35586,2084.886,0.75,402.4061,-152.4973,2000.944,0.75,130.1578,-172.9128,2097.443,0.75,368.6005,-324.799,1983.613,0.75,161.031,-331.0496,2169.351,0.75,361.8394,-359.2593,1980.146,0.75,173.5828,-395.3418,2198.585,0,352.4825,-257.8296,2199.538,0.75,216.9024,-291.8065,2251.813,0.75,352.4825,-545.0158,2199.538,0,216.9024,-578.9928,2251.813,0,352.4825,-815.1578,2199.538,0,216.9024,-849.1348,2251.813,0,
68.00057,237.1447,173.3068,1988.454,0.75,234.457,90.95862,2008.597,0.75,241.0534,56.01346,2056.036,0.75,260.1081,-44.93126,2193.07,0.75,269.4302,-187.2186,2243.282,0.75,330.7214,27.57368,2102.016,0.75,155.6302,20.86863,2112.93,0.75,404.6802,-154.7522,2095.104,0.75,92.21822,-165.4396,2107.584,0.75,354.2377,-297.037,1993.865,0.75,145.2531,-335.6169,2143.158,0.75,344.1492,-325.494,1973.618,0.75,166.6894,-404.4013,2157.537,0,332.1143,-234.8267,2202.181,0.75,193.3932,-235.4924,2235.533,0.75,332.1143,-528.957,2202.181,0,193.3932,-529.6227,2235.533,0,332.1143,-805.6309,2202.181,0,193.3932,-806.2966,2235.533,0,
68.23042,195.6568,182.8224,2016.85,0.75,209.9139,93.82411,2018.835,0.75,209.4373,58.82014,2068.769,0.75,208.0235,-45.00684,2216.88,0.75,221.1536,-191.3759,2240.177,0.75,293.2998,29.1132,2125.92,0.75,118.7912,14.43799,2108.292,0.75,361.3975,-156.3968,2169.979,0.75,80.60024,-180.4344,2068.812,0.75,302.0718,-292.6938,2060.311,0.75,117.3169,-313.504,2191.563,0.75,290.2066,-319.9532,2038.377,0.75,132.337,-367.9403,2241.778,0,297.5977,-209.8894,2201.803,0.75,137.5235,-216.9237,2238.44,0.75,297.5977,-512.4259,2201.803,0,137.5235,-519.4601,2238.44,0,297.5977,-797.0071,2201.803,0,137.5235,-804.0414,2238.44,0,
68.46741,170.1276,181.9217,2014.816,0.75,190.3831,92.33834,2033.08,0.75,194.1422,52.00194,2079.109,0.75,205.3514,-68.27522,2216.36,0.75,218.5548,-216.192,2244.854,0.75,291.0506,7.101578,2118.865,0.75,102.4945,5.112968,2130.165,0.75,345.1998,-188.8227,2129.91,0.75,60.48906,-191.975,2101.315,0.75,265.6777,-339.3948,2053.123,0.75,153.5012,-337.3685,2172.74,0.75,249.7733,-369.5093,2037.766,0.75,191.3359,-396.5103,2201.793,0,289.6998,-252.1759,2197.891,0.75,135.9733,-252.5078,2237.924,0.75,289.6998,-556.3723,2197.891,0,187.3895,-541.6631,2317.176,0.75,289.6998,-842.515,2197.891,0,382.5253,-638.7144,2502.596,0.75,
68.70353,161.3852,173.7178,2008.25,0.75,168.4061,87.24333,2032.359,0.75,176.4398,45.4396,2076.228,0.75,200.533,-79.93144,2207.792,0.75,202.8096,-222.5361,2236.399,0.75,278.8553,5.353729,2101.691,0.75,88.72762,11.43942,2140.141,0.75,342.1404,-186.7862,2117.837,0.75,102.3613,-188.5449,2108.457,0.75,334.3331,-359.5286,2050.787,0.75,123.7924,-371.2271,2084.696,0.75,331.1409,-430.1583,2023.372,0,132.5453,-445.8382,2074.991,0,280.3882,-262.4762,2213.036,0.75,120.5353,-251.1013,2230.266,0.75,280.3882,-565.7303,2213.036,0,171.6358,-544.7534,2286.125,0.75,280.3882,-850.9867,2213.036,0,355.4762,-670.2678,2464.507,0.75,
68.9417,169.4422,173.0294,1989.786,0.75,167.2335,90.8105,2023.32,0.75,175.4456,54.90924,2071.653,0.75,199.701,-51.12881,2214.408,0.75,207.9717,-194.3419,2221.097,0.75,277.1717,12.92807,2093.313,0.75,95.07938,11.01852,2130.456,0.75,340.967,-177.0515,2116.432,0.75,89.51912,-188.7009,2102.566,0.75,340.967,-361.2584,2116.432,0,180.3631,-334.511,2169.042,0.75,340.967,-436.5741,2116.432,0,217.4973,-394.1136,2196.214,0,283.4672,-221.6605,2197.479,0.75,132.3674,-211.3241,2197.629,0.75,271.0827,-483.5307,2048.662,0.75,144.0273,-479.569,2060.572,0.75,216.0401,-569.8034,2318.875,0.75,144.0273,-768.5115,2060.572,0,
69.1843,182.8011,175.767,1991.758,0.75,168.9069,91.0316,2011.216,0.75,178.4366,56.26218,2059.592,0.75,206.8267,-47.32109,2203.71,0.75,217.0046,-190.0765,2225.126,0.75,280.8752,17.63797,2089.333,0.75,99.09562,12.96598,2125.487,0.75,335.1561,-174.8763,2099.834,0.75,85.05764,-184.2931,2093.703,0.75,335.1561,-357.7372,2099.834,0,85.05764,-367.154,2093.703,0,335.1561,-432.5023,2099.834,0,85.05764,-441.9153,2093.703,0,277.8354,-222.7261,2196.575,0.75,146.1869,-216.921,2210.359,0.75,271.1267,-517.8832,2147.356,0.75,151.2263,-500.887,2304.821,0.75,271.1267,-800.5551,2147.356,0,151.2263,-783.5588,2304.821,0,
69.42871,184.4001,169.5511,1984.788,0.75,176.9454,87.43715,2013.153,0.75,186.5523,50.13512,2058.857,0.75,213.9779,-56.35414,2189.333,0.75,223.2931,-190.0322,2230.056,0.75,290.7146,12.08156,2094.991,0.75,95.87391,-8.292961,2111.043,0.75,331.6922,-180.574,2119.097,0.75,86.45198,-204.1283,2080.446,0.75,331.6922,-361.7288,2119.097,0,111.701,-368.6763,2151.885,0.75,331.6922,-435.7962,2119.097,0,122.0243,-435.9532,2181.094,0,302.2089,-244.4237,2211.986,0.75,144.6886,-241.3108,2226.746,0.75,315.6967,-528.7162,2128.774,0.75,158.0857,-533.6166,2274.769,0.75,315.6967,-807.8339,2128.774,0,158.0857,-812.7344,2274.769,0,
69.67147,180.1326,173.394,1989.444,0.75,180.7899,87.23167,2012.74,0.75,189.1216,48.08353,2056.407,0.75,213.213,-65.11507,2182.671,0.75,226.7661,-205.3686,2225.752,0.75,293.0667,9.75573,2096.381,0.75,96.92316,-7.058823,2111.127,0.75,338.8094,-177.6722,2134.491,0.75,85.57574,-182.0985,2022.209,0.75,362.3833,-353.6509,2104.765,0.75,106.5029,-328.9915,2124.152,0.75,367.0981,-388.8466,2098.82,0.75,115.0358,-388.8855,2165.718,0,305.9867,-286.0421,2209.951,0.75,151.601,-283.368,2226.859,0.75,336.7824,-557.054,2100.585,0.75,180.8543,-571.5469,2276.396,0.75,336.7824,-833.5181,2100.585,0,180.8543,-848.011,2276.396,0,
69.9174,178.3067,162.9446,1984.754,0.75,180.8439,82.17609,2014.732,0.75,189.2746,44.05657,2058.537,0.75,213.8224,-66.9364,2186.083,0.75,227.4734,-206.8425,2227.365,0.75,296.3369,6.169243,2094.749,0.75,96.60801,-13.77054,2110.737,0.75,346.3116,-177.8121,2135.745,0.75,84.82333,-158.2924,1980.345,0.75,353.6794,-354.7612,2118.494,0.75,101.6017,-295.3704,2092.555,0.75,355.153,-390.151,2115.044,0.75,108.4578,-351.3838,2138.406,0,307.231,-276.2328,2210.967,0.75,151.9073,-275.017,2228.212,0.75,345.0117,-546.0985,2108.578,0.75,177.7925,-561.3907,2273.58,0.75,345.0117,-819.9288,2108.578,0,177.7925,-835.221,2273.58,0,
