Time,X,Y,Z,Confidence,repeat
93.48449,339.6842,-5.641014,962.2773,0.75,278.1052,-96.92543,940.9692,0.75,249.9525,-153.128,985.2463,0.75,166.2141,-320.2991,1116.946,0.75,126.9787,-498.0806,1155.899,0.75,359.9893,-207.9575,1073.564,0.75,101.5299,-168.8302,957.2643,0.75,407.8399,-384.6308,1251.634,0.75,-16.09397,-387.9259,1015.345,0.75,501.9308,-565.2175,1364.94,0.75,-78.81471,-169.5997,963.3578,0.75,520.749,-601.3348,1387.601,0.75,-104.4752,-80.2774,942.0885,0,224.0708,-538.9375,1200.537,0.75,120.2053,-625.419,1206.928,0.75,224.0708,-920.3807,1200.537,0,120.2053,-1006.862,1206.928,0,224.0708,-1279.186,1200.537,0,120.2053,-1365.667,1206.928,0,
93.75009,331.9619,-6.573769,961.2226,0.75,278.0476,-102.8316,941.0821,0.75,250.1956,-159.554,984.8791,0.75,167.0836,-328.8168,1115.572,0.75,126.0908,-507.8908,1145.782,0.75,361.393,-209.0016,1074.559,0.75,101.3899,-172.175,945.3296,0.75,408.3309,-391.6356,1246.617,0.75,-31.03653,-381.2331,1007.942,0.75,505.3506,-573.9231,1354.587,0.75,-47.60592,-153.6902,960.5206,0.75,524.7545,-610.3806,1376.181,0.75,-54.38124,-60.64664,941.1298,0,224.4501,-526.867,1197.012,0.75,72.37343,-618.2465,1174.248,0.75,224.4501,-908.2966,1197.012,0,72.37343,-999.6761,1174.248,0,224.4501,-1267.089,1197.012,0,72.37343,-1358.468,1174.248,0,
94.00806,355.4517,-38.13093,934.2008,0.75,278.4254,-119.4636,939.6542,0.75,250.5043,-179.2945,979.049,0.75,167.1411,-357.9295,1096.669,0.75,118.4882,-535.9911,1120.9,0.75,373.7447,-238.1658,1046.274,0.75,104.8587,-185.8237,943.4835,0.75,404.6027,-410.9537,1231.601,0.75,-24.2316,-405.1425,963.2046,0.75,494.2755,-592.2429,1347.322,0.75,-53.00417,-176.9695,1000.723,0.75,512.21,-628.5007,1370.466,0.75,-64.7684,-83.67645,1016.063,0,206.256,-559.359,1184.265,0.75,69.19189,-635.7776,1091.58,0.75,206.256,-940.7864,1184.265,0,69.19189,-1017.205,1091.58,0,206.256,-1299.576,1184.265,0,69.19189,-1375.995,1091.58,0,
94.26965,361.1582,-68.10774,935.2384,0.75,280.3388,-145.7603,939.2484,0.75,255.1342,-205.2733,980.892,0.75,179.8752,-382.9747,1105.237,0.75,140.6429,-563.3467,1129.463,0.75,385.7197,-242.1567,1045.55,0.75,108.8867,-193.5668,943.279,0.75,414.9097,-414.4368,1231.615,0.75,-36.71854,-396.8798,994.4221,0.75,499.2312,-594.0473,1353.797,0.75,-99.5364,-172.5652,1000.356,0.75,516.0955,-629.9694,1378.233,0.75,-125.2203,-80.85111,1002.782,0,239.5584,-552.3274,1186.952,0.75,72.64134,-626.4377,1080.703,0.75,239.5584,-933.7544,1186.952,0,72.64134,-1007.865,1080.703,0,239.5584,-1292.544,1186.952,0,72.64134,-1366.654,1080.703,0,
94.53379,292.1913,-53.97252,874.9188,0.75,281.3214,-145.158,939.2991,0.75,274.6078,-208.5205,982.3268,0.75,254.5612,-397.7198,1110.807,0.75,233.1343,-576.4387,1158.352,0.75,228.6004,-278.1289,1048.98,0,110.6993,-195.5783,968.2241,0.75,228.6004,-533.3786,1048.98,0,-49.90331,-378.9441,1043.962,0.75,228.6004,-766.3986,1048.98,0,-48.36311,-153.3275,985.7114,0.75,228.6004,-861.3976,1048.98,0,-47.73079,-60.70216,961.7971,0,318.6615,-587.2344,1225.339,0.75,150.9699,-637.2788,1148.088,0.75,318.6615,-968.6613,1225.339,0,150.9699,-1018.706,1148.088,0,318.6615,-1327.451,1225.339,0,150.9699,-1377.495,1148.088,0,
94.80034,172.2477,-93.74002,852.6173,0.75,222.5197,-127.1825,946.2366,0.75,215.915,-187.9082,992.9283,0.75,196.1935,-369.2343,1132.349,0.75,178.4485,-551.0842,1164.915,0.75,242.8018,-288.0342,1030.939,0.75,58.27602,-179.8484,1007.141,0.75,242.8018,-543.2856,1030.939,0,-64.97013,-389.0787,1085.795,0.75,242.8018,-779.713,1030.939,0,38.71518,-477.6132,892.6395,0.75,242.8018,-874.9407,1030.939,0,80.52631,-513.3147,814.7496,0,274.7553,-657.0527,1216.082,0.75,114.867,-719.3602,1151.858,0.75,274.7553,-1038.482,1216.082,0,114.867,-1100.79,1151.858,0,274.7553,-1397.274,1216.082,0,114.867,-1459.582,1151.858,0,
95.07285,163.8944,-74.37045,919.8554,0.75,169.0196,-128.2289,1017.478,0.75,163.9665,-190.1268,1062.692,0.75,149.1231,-371.9513,1195.508,0.75,130.2414,-550.7484,1242.914,0.75,351.4065,-169.6541,1050.611,0.75,13.20786,-187.107,1108.773,0.75,351.4065,-424.6868,1050.611,0,-157.2334,-376.1863,1093.267,0.75,351.4065,-657.9658,1050.611,0,-121.3701,-386.7543,863.0033,0.75,351.4065,-753.1517,1050.611,0,-106.7343,-391.067,769.0331,0,231.4092,-624.5425,1256.049,0.75,35.48673,-655.7003,1262.711,0.75,231.4092,-1005.645,1256.049,0,35.48673,-1036.803,1262.711,0,231.4092,-1364.13,1256.049,0,35.48673,-1395.288,1262.711,0,
95.34021,85.00444,-5.185471,945.2184,0.75,96.0825,-100.9234,999.6842,0.75,85.81973,-160.5995,1045.548,0.75,55.26608,-338.2634,1182.091,0.75,38.04945,-508.7538,1225.473,0.75,189.2447,-227.5956,1079.346,0.75,-27.28606,-183.3824,1094.825,0.75,271.0882,-403.4714,1240.691,0.75,-237.9001,-276.1364,1198.272,0.75,474.3917,-507.9792,1212.723,0.75,-323.9789,-358.7609,1001.294,0.75,515.0524,-528.8807,1207.129,0.75,-341.1946,-375.2858,961.899,0.75,133.6117,-586.2231,1283.737,0.75,-70.22966,-585.1195,1287.471,0.75,133.6117,-963.0662,1283.737,0,-70.22966,-961.9626,1287.471,0,133.6117,-1317.544,1283.737,0,-70.22966,-1316.44,1287.471,0,
95.60837,-46.68618,-20.80465,955.5369,0.75,-27.65398,-112.3411,1008.993,0.75,-36.79691,-170.0581,1054.137,0.75,-63.4676,-338.4236,1185.827,0.75,-70.20402,-504.4119,1222.479,0.75,67.14165,-205.4866,1127.759,0.75,-157.4859,-227.0821,1050.777,0.75,210.7485,-361.8928,1258.064,0.75,-369.9309,-297.7151,1160.062,0.75,395.4086,-476.0413,1312.506,0.75,-536.9301,-418.5652,1072.886,0.75,432.3406,-498.871,1323.395,0.75,-570.3299,-442.7353,1055.45,0.75,29.59818,-601.0227,1231.133,0.75,-179.213,-583.555,1245.472,0.75,29.59818,-967.3611,1231.133,0,-179.213,-949.8934,1245.472,0,29.59818,-1311.958,1231.133,0,-179.213,-1294.49,1245.472,0,
95.87003,-132.7385,-44.95177,966.6927,0.75,-109.0627,-130.9452,1033.175,0.75,-112.1221,-194.138,1075.763,0.75,-120.826,-373.922,1196.928,0.75,-130.1685,-555.7659,1213.666,0.75,17.77273,-228.7839,1142.362,0.75,-254.017,-253.3052,1073.148,0.75,186.5852,-382.1442,1262.655,0.75,-470.1163,-358.7549,1166.255,0.75,370.0179,-522.5713,1254.82,0.75,-636.8338,-500.5302,1091.866,0.75,445.0962,-580.0475,1251.614,0,-670.1773,-528.8853,1076.988,0.75,-26.11446,-601.4896,1223.978,0.75,-237.5686,-595.4718,1226.894,0.75,-26.11446,-979.8455,1223.978,0,-237.5686,-973.8278,1226.894,0,-26.11446,-1335.746,1223.978,0,-237.5686,-1329.729,1226.894,0,
96.13811,-159.3857,-40.29218,943.4129,0.75,-160.6251,-122.204,1026.652,0.75,-152.3762,-191.3109,1066.232,0.75,-128.3761,-392.3764,1181.392,0.75,-122.4859,-584.8266,1201.313,0.75,4.778702,-204.1092,1047.49,0.75,-312.8989,-196.3196,1102.945,0.75,147.68,-381.0116,1193.985,0.75,-488.3623,-381.5908,1192.741,0.75,311.5601,-558.7198,1172.845,0.75,-643.8846,-546.111,1105.392,0.75,378.5758,-631.3903,1164.201,0,-674.989,-579.015,1087.923,0.75,-10.15685,-651.6912,1226.975,0.75,-233.8074,-646.2808,1230.472,0.75,-10.15685,-1048.897,1226.975,0,-233.8074,-1043.486,1230.472,0,-10.15685,-1422.528,1226.975,0,-233.8074,-1417.118,1230.472,0,
96.43926,-180.4803,-40.0765,923.581,0.75,-161.1344,-120.3668,1006.122,0.75,-154.7021,-186.573,1050.652,0.75,-136.5837,-373.0643,1176.085,0.75,-127.3136,-563.6371,1210.048,0.75,-9.646713,-195.0179,1014.75,0.75,-295.6357,-197.5393,1073.572,0.75,129.1675,-371.0211,1162.657,0.75,-472.2414,-369.5779,1180.044,0.75,227.6079,-592.3458,1149.164,0.75,-622.2251,-548.8942,1115.177,0.75,267.8572,-682.8387,1143.647,0,-652.2219,-584.7574,1102.203,0.75,-7.614212,-646.9108,1213.575,0.75,-241.4858,-649.2659,1216.079,0.75,-7.614212,-1044.027,1213.575,0,-241.4858,-1046.382,1216.079,0,-7.614212,-1417.575,1213.575,0,-241.4858,-1419.93,1216.079,0,
96.69928,-188.4836,-63.47443,908.3807,0.75,-161.3934,-120.7737,1003.896,0.75,-149.5844,-184.8582,1047.82,0.75,-116.3221,-365.3635,1171.54,0.75,-88.92305,-546.7963,1205.477,0.75,-17.48172,-210.5378,994.5924,0.75,-267.7246,-204.0321,1106.932,0.75,104.2043,-355.2944,1175.179,0.75,-460.2993,-362.8855,1184.74,0.75,198.0957,-568.652,1121.322,0.75,-598.1836,-544.9543,1113.491,0.75,216.874,-611.3235,1110.551,0.75,-625.7604,-581.3681,1099.241,0.75,35.68722,-658.6545,1210.438,0.75,-195.7552,-651.4721,1223.741,0.75,35.68722,-1048.517,1210.438,0,-195.7552,-1041.334,1223.741,0,35.68722,-1415.241,1210.438,0,-195.7552,-1408.058,1223.741,0,
96.9678,-179.6392,-67.85669,910.4202,0.75,-161.5102,-125.7041,1003.865,0.75,-151.8717,-188.6494,1046.008,0.75,-124.3967,-368.08,1166.14,0.75,-104.3645,-540.4092,1199.458,0.75,-21.97537,-211.4824,1071.455,0.75,-234.341,-282.8774,1041.127,0.75,128.9747,-370.0174,1200.018,0.75,-438.8388,-376.5779,1158.808,0.75,152.8586,-576.5111,1081.748,0.75,-595.5132,-551.1929,1112.326,0.75,157.6354,-617.8098,1058.094,0.75,-626.8481,-586.116,1103.029,0.75,12.87022,-679.1172,1206.392,0.75,-206.7219,-666.1309,1214.936,0.75,12.87022,-1057.946,1206.392,0,-206.7219,-1044.96,1214.936,0,12.87022,-1414.292,1206.392,0,-206.7219,-1401.305,1214.936,0,
97.22691,-171.644,-65.22365,914.7236,0.75,-161.4019,-129.1619,1003.984,0.75,-151.6531,-189.0708,1049.05,0.75,-123.8219,-360.1007,1177.708,0.75,-105.2422,-530.9308,1209.242,0.75,-14.63423,-187.7166,1051.145,0.75,-278.5621,-210.3973,1086.856,0.75,104.8119,-337.9128,1212.99,0.75,-458.1134,-362.7298,1173.899,0.75,170.1149,-551.0731,1141.139,0.75,-592.2205,-534.4828,1087.988,0.75,183.1756,-593.7052,1126.769,0.75,-645.8555,-603.174,1053.629,0,11.93209,-619.8846,1217.705,0.75,-212.9902,-604.3387,1234.983,0.75,11.93209,-994.9295,1217.705,0,-212.9902,-979.3836,1234.983,0,11.93209,-1347.716,1217.705,0,-212.9902,-1332.17,1234.983,0,
97.50407,-182.8173,-31.43694,1004.636,0.75,-150.8696,-112.1914,1068.739,0.75,-135.6023,-167.0959,1118.217,0.75,-91.49519,-325.7136,1261.158,0.75,-81.27401,-503.9877,1282.889,0.75,-0.1999512,-164.2367,1097.443,0.75,-257.7794,-186.4955,1165.088,0.75,107.6874,-343.1005,1235.222,0.75,-424.1085,-342.3874,1268.274,0.75,107.6874,-574.2532,1235.222,0,-568.5651,-450.7028,1123.943,0.75,107.6874,-667.7753,1235.222,0,-627.0092,-494.525,1065.549,0,24.17035,-531.9758,1289.695,0.75,-181.5522,-539.4006,1307.117,0.75,24.17035,-906.3831,1289.695,0,-181.5522,-913.8078,1307.117,0,24.17035,-1258.57,1289.695,0,-181.5522,-1265.994,1307.117,0,
97.77614,59.61821,96.05877,1170.994,0.75,20.2759,-7.25979,1171.153,0.75,23.03446,-69.60178,1213.544,0.75,31.10087,-251.8985,1337.503,0.75,37.52019,-423.2198,1365.677,0.75,142.8799,-73.17979,1256.2,0.75,-108.4743,-93.50819,1222.092,0.75,220.6628,-261.3928,1401.906,0.75,-212.8327,-294.3723,1329.179,0.75,338.5319,-451.4216,1451.112,0.75,-287.4866,-247.1093,1117.949,0.75,362.1057,-489.4274,1460.953,0.75,-302.4174,-237.6567,1075.703,0.75,134.2266,-501.5647,1390.674,0.75,-54.63969,-506.6189,1386.709,0.75,134.2266,-875.8231,1390.674,0,-54.63969,-880.8774,1386.709,0,134.2266,-1227.87,1390.674,0,-54.63969,-1232.924,1386.709,0,
98.04946,94.07528,110.9306,1226.168,0.75,88.003,3.832885,1253.801,0.75,95.65302,-61.19972,1291.177,0.75,119.17,-261.1173,1406.075,0.75,131.0722,-438.8655,1417.989,0.75,228.4738,-56.08767,1325.074,0.75,-38.84093,-106.0338,1269.368,0.75,300.7134,-177.8023,1531.518,0.75,-61.98744,-352.0697,1229.586,0.75,440.6448,-307.9527,1656.907,0.75,-10.00189,-223.8766,1047.635,0.75,468.6311,-333.9828,1681.985,0.75,0.3952198,-198.2379,1011.244,0.75,237.9785,-437.077,1418.071,0.75,26.0071,-453.1613,1404.7,0.75,237.9785,-811.1243,1418.071,0,26.0071,-827.2085,1404.7,0,237.9785,-1162.972,1418.071,0,26.0071,-1179.056,1404.7,0,
98.31557,240.0357,160.0561,1263.545,0.75,159.6202,78.96274,1253.967,0.75,176.6685,10.26955,1279.507,0.75,227.8272,-195.8653,1356.148,0.75,159.3474,-308.9503,1231.756,0.75,267.7458,-11.72498,1333.042,0.75,123.0344,-63.68973,1187.033,0.75,267.7458,-261.5271,1333.042,0,40.66566,-296.2443,1226.211,0.75,267.7458,-491.0143,1333.042,0,252.3995,-255.9496,1147.41,0.75,267.7458,-584.4272,1333.042,0,294.7462,-247.8907,1131.65,0.75,299.4338,-268.2891,1318.947,0.75,88.86128,-250.4408,1281.381,0.75,299.4338,-641.5775,1318.947,0,88.86128,-623.7292,1281.381,0,299.4338,-992.7116,1318.947,0,88.86128,-974.8633,1281.381,0,
98.58382,428.5951,167.9461,1283.005,0.75,348.0368,88.24987,1291.202,0.75,371.8939,17.84518,1316.033,0.75,443.1877,-192.5506,1390.235,0.75,385.8893,-357.7531,1316.763,0.75,446.2004,-11.31515,1400.038,0.75,392.1008,-80.99909,1262.785,0,521.0041,100.5267,1175.431,0.75,392.1008,-342.824,1262.785,0,521.0041,-137.249,1175.431,0,392.1008,-580.5998,1262.785,0,521.0041,-234.3968,1175.431,0,392.1008,-677.6167,1262.785,0,512.4309,-303.4789,1399.214,0.75,310.1812,-276.519,1369.905,0.75,512.4309,-692.2953,1399.214,0,310.1812,-665.3354,1369.905,0,512.4309,-1058.036,1399.214,0,310.1812,-1031.076,1369.905,0,
98.85251,623.0615,235.5596,1337.482,0.75,568.4221,128.8344,1355.389,0.75,591.405,61.33818,1398.332,0.75,660.0404,-140.2305,1526.574,0.75,630.4402,-312.7297,1426.664,0.75,758.7048,132.1642,1356.423,0.75,527.1737,273.9603,1471.392,0.75,661.9723,234.4118,1115.869,0.75,554.1172,3.192997,1531.7,0.75,693.355,228.9707,1366.156,0.75,554.1172,-249.1127,1531.7,0,706.1847,226.7463,1468.477,0,554.1172,-352.2372,1531.7,0,755.1415,-253.2688,1460.57,0.75,561.5974,-266.5478,1543.355,0.75,629.4081,-646.434,1471.645,0.75,561.5974,-679.4767,1543.355,0,716.3517,-911.6407,1741.789,0.75,561.5974,-1067.899,1543.355,0,
99.12254,901.3179,295.8251,1513.124,0.75,859.213,185.8017,1519.585,0.75,871.2518,112.6809,1548.031,0.75,907.2006,-105.6622,1632.974,0.75,909.321,-292.2123,1628.239,0.75,1042.591,152.1496,1488.714,0.75,827.303,343.5416,1618.644,0.75,867.9127,209.7567,1299.438,0.75,821.7025,95.12283,1707.598,0.75,1024.078,259.1351,1479.047,0.75,796.8436,-146.5239,1716.2,0.75,1087.272,279.1167,1551.728,0,786.7845,-244.3055,1719.68,0,1017.762,-252.7451,1617.395,0.75,808.0133,-263.8162,1665.422,0.75,955.5276,-637.7112,1672.183,0.75,926.9401,-639.1665,1658.923,0.75,677.5674,-866.4661,1779.027,0.75,727.4725,-950.0235,1726.649,0.75,
99.39686,1099.396,377.0087,1671.786,0.75,1051.065,291.7062,1629.988,0.75,1062.994,228.1711,1663.497,0.75,1098.812,37.38582,1764.119,0.75,1132.519,-121.4111,1822.047,0.75,1060.741,192.3344,1486.946,0.75,1067.577,227.263,1791.246,0.75,1089.143,431.9719,1521.297,0.75,1035.287,-14.24955,1784.782,0.75,1027.565,223.3142,1472.819,0.75,993.5654,-232.897,1796.3,0.75,1002.637,138.8473,1453.194,0,976.6763,-321.4073,1800.963,0,1222.393,-305.2735,1911.675,0.75,1133.944,-306.3762,1940.988,0.75,1350.962,-649.4791,1913.815,0.75,1338.743,-600.4663,1859.868,0.75,1410.36,-926.5468,2103.023,0.75,1147.615,-784.4683,2073.662,0.75,
99.66669,1231.773,148.7666,1795.38,0,1229.704,46.50686,1812.7,0.75,1252.429,-11.25013,1847.84,0.75,1319.738,-182.3211,1951.923,0.75,1364.953,-318.2141,2047.253,0.75,1278.876,-100.4906,1891.861,0.75,1335.36,-91.79848,1813.697,0,1208.991,-48.96835,1667.691,0.75,1335.36,-332.1954,1813.697,0,1229.889,163.7406,1702.427,0.75,1335.36,-548.7328,1813.697,0,1238.419,250.5604,1716.605,0,1335.36,-637.1151,1813.697,0,1477.133,-549.3213,2227.829,0.75,1411.394,-563.0667,2236.539,0.75,1477.133,-905.4404,2227.829,0,1327.258,-341.3431,1970.868,0.75,1477.133,-1238.437,2227.829,0,1373.214,-625.1099,2138.95,0.75,
99.94183,1357.145,-12.48916,1950.59,0,1310.008,-101.6545,1966.295,0.75,1329.142,-146.6778,2016.369,0.75,1385.919,-280.277,2164.955,0.75,1335.852,-345.2235,2016.701,0,1466.651,-112.2914,1907.938,0,1353.587,-5.346786,2096.223,0,1466.651,-345.1831,1907.938,0,1353.587,-238.2385,2096.223,0,1466.651,-557.4,1907.938,0,1353.587,-450.4553,2096.223,0,1466.651,-644.147,1907.938,0,1353.587,-537.2024,2096.223,0,1453.175,-346.9073,2107.636,0,1281.106,-366.3992,2024.28,0,1453.175,-694.5063,2107.636,0,1281.106,-713.9982,2024.28,0,1453.175,-1021.209,2107.636,0,1281.106,-1040.701,2024.28,0,
100.2133,1324.617,260.6066,1988.964,0.75,1324.646,171.108,2009.83,0.75,1339.776,138.6859,2061.692,0.75,1384.9,41.98665,2216.37,0.75,1393.404,-105.0527,2176.637,0.75,1435.361,185.9694,1900.219,0.75,1225.646,291.6756,2022.31,0.75,1435.361,-26.35318,1900.219,0,1214.806,81.7668,2052.338,0.75,1435.361,-217.6791,1900.219,0,1314.981,178.607,1921.219,0.75,1435.361,-295.7538,1900.219,0,1335.016,197.975,1894.995,0.75,1469.075,-148.1822,2136.103,0.75,1310.434,-149.7104,2155.988,0.75,1459.863,-459.5395,2109.535,0.75,1428.073,-434.0873,2100.989,0.75,1484.025,-694.3099,2284.892,0.75,1428.073,-728.1132,2100.989,0,
100.4872,1299.177,403.2326,1931.368,0.75,1293.64,324.3401,1968.035,0.75,1311.826,283.8182,2008.02,0.75,1366.078,162.9365,2127.299,0.75,1383.852,22.65477,2158.053,0.75,1380.848,260.148,1868.287,0.75,1172.393,350.29,2047.417,0.75,1365.7,61.66814,1891.21,0.75,1238.111,179.7465,2129.546,0.75,1408.797,-97.95856,1968.924,0.75,1238.111,-2.948517,2129.546,0,1417.416,-129.8839,1984.467,0.75,1238.111,-76.89996,2129.546,0,1451.587,-136.0994,2191.87,0.75,1366.059,-142.374,2217.882,0.75,1510.785,-425.0227,2140.398,0.75,1425.08,-424.4778,2298.904,0.75,1510.785,-703.9096,2140.398,0,1425.08,-703.3646,2298.904,0,
100.7673,1183.981,452.7575,1814.572,0.75,1236.174,411.9298,1872.656,0.75,1244.326,368.3483,1913.686,0.75,1268.867,237.1388,2037.215,0.75,1269.939,91.83603,2054.041,0.75,1216.822,426.2186,1729.855,0.75,1118.16,425.6679,1789.863,0.75,1254.856,229.1424,1767.548,0.75,1188.1,326.1448,1953.905,0.75,1221.255,56.53976,1715.62,0.75,1183.624,193.8555,2080.779,0.75,1214.535,22.01923,1705.234,0.75,1182.728,167.3977,2106.153,0.75,1335.576,-21.87341,2028.058,0.75,1196.887,-17.23509,2081.109,0.75,1215.839,-210.2538,1825.755,0.75,1260.271,-302.3597,2154.845,0.75,1215.839,-492.1596,1825.755,0,1260.271,-584.2656,2154.845,0,
101.0341,1057.04,566.2955,1869.909,0.75,1082.064,483.6137,1819.256,0.75,1098.613,437.1439,1866.368,0.75,1147.865,298.845,2006.578,0.75,1171.488,135.0552,2050.705,0.75,1231.447,472.6443,1859.625,0.75,979.8647,477.4793,1935.802,0.75,1231.447,242.3467,1859.625,0,979.8647,247.1817,1935.802,0,1231.447,34.85831,1859.625,0,979.8647,39.69336,1935.802,0,1231.447,-49.70061,1859.625,0,979.8647,-44.91753,1935.802,0,1251.497,69.5294,2074.181,0.75,1085.707,84.59814,2042.415,0.75,1290.917,-262.2966,2129.215,0.75,1239.74,-209.2858,2110.219,0.75,1290.917,-580.6126,2129.215,0,1239.74,-527.6019,2110.219,0,
101.3039,1004.956,586.7854,2117.777,0.75,1042.441,482.197,2096.411,0.75,1042.004,414.4072,2137.741,0.75,1040.732,217.1686,2257.993,0.75,1042.948,34.31781,2298.332,0.75,1175.008,415.6068,2183.335,0.75,902.3364,396.7723,2147.765,0.75,1242.954,163.5536,2224.221,0.75,902.3364,132.5392,2147.765,0,1242.954,-77.20567,2224.221,0,902.3364,-108.22,2147.765,0,1242.954,-175.5968,2224.221,0,902.3364,-206.6199,2147.765,0,1125.212,-46.35624,2360.076,0.75,1014.643,-67.44787,2386.296,0.75,1230.668,-417.6709,2450.49,0.75,1058.139,-459.4874,2426.089,0.75,1230.668,-788.1821,2450.49,0,1190.115,-805.0626,2405.142,0.75,
101.5794,794.6677,696.022,2481.572,0.75,844.6417,586.516,2469.311,0.75,849.3497,516.7782,2515.694,0.75,863.3268,309.7423,2653.397,0.75,874.6873,107.6047,2653.148,0.75,1020.614,572.2476,2497.077,0.75,682.7744,539.0862,2528.389,0.75,1131.988,370.1724,2660.625,0.75,685.1732,256.8452,2510.483,0.75,1131.988,108.8828,2660.625,0,622.5529,4.681145,2538.129,0.75,1131.988,4.932457,2660.625,0,597.6401,-95.63981,2549.127,0,976.4685,133.9149,2699.206,0.75,767.2614,139.5839,2699.81,0.75,1057.799,-155.7023,2991.34,0.75,800.2507,-187.9435,2959.565,0.75,1057.799,-547.1669,2991.34,0,925.3826,-482.9496,3184.416,0.75,
101.8614,744.1487,958.37,2955.073,0.75,771.2419,845.9295,2914.649,0.75,782.0781,769.5706,2947.429,0.75,814.1213,543.7728,3044.36,0.75,827.8594,341.7771,3032.54,0.75,946.4767,790.4607,2911.86,0.75,630.0391,748.5216,2980.719,0.75,946.4767,506.6731,2911.86,0,718.5019,715.5432,2713.096,0.75,946.4767,251.509,2911.86,0,722.2375,874.5859,2912.596,0.75,946.4767,147.6654,2911.86,0,723.7578,939.3113,2993.786,0,930.5831,345.7701,3070.571,0.75,786.3992,372.213,3145.889,0.75,930.5831,-72.77557,3070.571,0,786.3992,-46.33264,3145.889,0,930.5831,-465.0489,3070.571,0,786.3992,-438.6059,3145.889,0,
102.1338,807.2553,1180.378,3585.054,0.75,795.8885,1082.028,3518.092,0.75,793.7578,999.6599,3518.981,0.75,787.4182,754.5869,3521.627,0.75,823.2393,568.3331,3459.736,0.75,971.0756,1019.278,3529.745,0.75,622.2241,1017.952,3540.426,0.75,971.0756,744.7803,3529.745,0,538.463,756.593,3545.388,0.75,971.0756,494.8444,3529.745,0,538.463,506.6571,3545.388,0,971.0756,392.7361,3529.745,0,538.463,404.5488,3545.388,0,850.0104,546.253,3536.081,0.75,737.6894,609.9395,3573.254,0.75,850.0104,136.9905,3536.081,0,737.6894,200.6769,3573.254,0,850.0104,-247.7424,3536.081,0,737.6894,-184.056,3573.254,0,
109.9649,-1038.134,208.1625,1656.345,0.75,-1055.682,151.9741,1753.659,0.75,-1040.905,81.88393,1783.562,0.75,-996.7827,-127.4047,1872.854,0.75,-985.5316,-318.6866,1896.323,0.75,-896.2725,73.00755,1777.581,0.75,-1175.685,19.85782,1734.587,0.75,-896.2725,-185.3622,1777.581,0,-1254.459,-224.6091,1762.613,0.75,-896.2725,-424.0478,1777.581,0,-1157.944,-355.5411,1587.935,0.75,-896.2725,-520.2345,1777.581,0,-1138.641,-381.7275,1553,0.75,-891.682,-400.7155,1945.056,0.75,-1078.946,-412.3756,1909.94,0.75,-891.682,-785.8004,1945.056,0,-1078.946,-797.4604,1909.94,0,-891.682,-1148.031,1945.056,0,-1078.946,-1159.691,1909.94,0,
110.2514,-892.6224,33.75967,1390.087,0.75,-893.02,-64.01923,1447.261,0.75,-879.2964,-131.7779,1482.593,0.75,-836.8436,-341.384,1591.89,0.75,-816.6511,-519.6606,1608.141,0.75,-726.6231,-116.3636,1451.331,0.75,-1021.095,-153.3884,1525.071,0.75,-726.6231,-374.2098,1451.331,0,-1021.095,-411.2346,1525.071,0,-726.6231,-609.9783,1451.331,0,-1021.095,-647.0031,1525.071,0,-726.6231,-706.1868,1451.331,0,-1021.095,-743.2904,1525.071,0,-700.2488,-570.4904,1636.636,0.75,-925.466,-569.9299,1599.529,0.75,-700.2488,-955.6625,1636.636,0,-925.466,-955.1021,1599.529,0,-700.2488,-1317.975,1636.636,0,-925.466,-1317.415,1599.529,0,
110.5353,-717.5052,38.49082,1241.784,0.75,-737.9078,-60.84823,1292.054,0.75,-729.7079,-128.8297,1328.652,0.75,-705.1077,-332.7791,1438.448,0.75,-685.0727,-503.511,1446.969,0.75,-590.7117,-109.2205,1362.524,0.75,-856.7762,-179.5633,1319.434,0.75,-382.35,-261.4168,1368.775,0.75,-903.5503,-433.2171,1309.984,0.75,-321.2086,-308.041,1146.299,0.75,-840.771,-451.3378,1083.847,0.75,-296.2184,-327.0975,1055.366,0,-815.1078,-458.7452,991.4052,0,-576.2435,-547.0504,1483.694,0.75,-788.3323,-560.1237,1468.078,0.75,-576.2435,-932.2283,1483.694,0,-788.3323,-945.3016,1468.078,0,-576.2435,-1294.546,1483.694,0,-788.3323,-1307.62,1468.078,0,
110.8203,-420.6843,-27.47308,1143.566,0.75,-440.4818,-99.56657,1227.973,0.75,-435.8288,-169.1733,1261.778,0.75,-422.4712,-368.9939,1358.821,0.75,-411.3603,-552.8616,1354.037,0.75,-287.7715,-161.3249,1254.176,0.75,-583.3044,-184.9438,1239.53,0.75,-109.9144,-347.3832,1256.986,0.75,-655.837,-431.2919,1257.145,0.75,-108.5166,-375.6083,1023.733,0.75,-665.2989,-355.9599,1034.792,0.75,-108.2371,-381.2533,977.0825,0.75,-667.1913,-340.8935,990.3209,0.75,-311.6038,-530.3559,1385.659,0.75,-505.6896,-528.5434,1406.978,0.75,-311.6038,-914.9387,1385.659,0,-505.6896,-913.1262,1406.978,0,-311.6038,-1276.697,1385.659,0,-505.6896,-1274.884,1406.978,0,
