Time,UnixTime,Acc_X,Acc_Y,Acc_Z
313.190479755402,1631601674.85266,-44,-31,-53
313.221729755402,1631601674.88391,-57,-11,-48
313.377989768982,1631601675.04017,-63,7,-36
313.409239768982,1631601675.07142,-70,-6,-39
313.440489768982,1631601675.10267,-67,-22,-30
313.471739768982,1631601675.13392,-78,-28,-50
313.502989768982,1631601675.16517,-66,-30,-71
313.534249782562,1631601675.19643,-45,-36,-59
313.565499782562,1631601675.22768,-25,-8,-46
313.596749782562,1631601675.25893,-51,-11,-65
313.815509796143,1631601675.47769,-33,-7,16
313.846759796143,1631601675.50894,-45,-5,11
313.878009796143,1631601675.54019,-44,-4,6
313.909259796143,1631601675.57144,-32,-9,8
313.940519809723,1631601675.6027,-28,-20,12
313.971769809723,1631601675.63395,-39,-21,10
314.190529823303,1631601675.85271,-45,-9,21
314.221779823303,1631601675.88396,-73,-26,-11
314.253029823303,1631601675.91521,-68,3,50
314.284279823303,1631601675.94646,0,-2,20
314.315529823303,1631601675.97771,9,4,21
314.346779823303,1631601676.00896,-43,-5,-16
314.378039836884,1631601676.04022,-63,-8,-27
314.409289836884,1631601676.07147,-66,-19,-20
314.440539836884,1631601676.10272,-54,-22,-27
314.471789836884,1631601676.13397,-48,-27,-14
314.503039836884,1631601676.16522,-40,-29,-11
314.534289836884,1631601676.19647,-63,-19,-11
314.565539836884,1631601676.22772,-64,-10,-6
314.596799850464,1631601676.25898,-64,-3,-20
314.628049850464,1631601676.29023,-65,4,-32
314.659299850464,1631601676.32148,-46,-8,-47
314.690549850464,1631601676.35273,-78,-6,-71
314.721799850464,1631601676.38398,-71,-12,-80
314.753049850464,1631601676.41523,-50,-14,-71
314.784299850464,1631601676.44648,-49,-11,-61
314.815559864044,1631601676.47774,-40,0,-38
314.846809864044,1631601676.50899,-29,-2,-35
314.878059864044,1631601676.54024,-65,-2,-49
314.909309864044,1631601676.57149,-58,8,-49
314.940559864044,1631601676.60274,-18,-9,-43
314.971809864044,1631601676.63399,-7,-12,-37
315.003059864044,1631601676.66524,-41,-10,-55
315.034319877625,1631601676.6965,-52,-13,-57
315.065569877625,1631601676.72775,-47,-17,-51
315.096819877625,1631601676.759,-43,-14,-43
315.128069877625,1631601676.79025,-28,-2,-17
315.159319877625,1631601676.8215,-44,-6,-31
315.190569877625,1631601676.85275,-59,-9,-58
315.221819877625,1631601676.884,-50,-2,-64
315.253079891205,1631601676.91526,-37,2,-86
315.284329891205,1631601676.94651,-32,12,-95
315.315579891205,1631601676.97776,-36,26,-93
315.346829891205,1631601677.00901,-50,27,-57
315.378079891205,1631601677.04026,-55,19,-52
315.409329891205,1631601677.07151,-36,19,-45
315.440579891205,1631601677.10276,-33,20,-38
315.471839904785,1631601677.13402,-22,17,-38
315.503089904785,1631601677.16527,-16,7,-39
315.534339904785,1631601677.19652,-19,4,-40
315.565589904785,1631601677.22777,-28,6,-43
315.596839904785,1631601677.25902,-35,0,-38
315.628089904785,1631601677.29027,-47,5,-40
315.659339904785,1631601677.32152,-49,2,-43
315.690599918365,1631601677.35278,-50,-8,-50
315.721849918365,1631601677.38403,-46,1,-37
315.753099918365,1631601677.41528,-47,-2,-35
315.784349918365,1631601677.44653,-56,-2,-33
315.815599918365,1631601677.47778,-58,1,-31
315.846849918365,1631601677.50903,-48,2,-23
315.878099918365,1631601677.54028,-47,1,-22
315.909359931946,1631601677.57154,-58,-2,-41
315.940609931946,1631601677.60279,-82,9,-65
315.971859931946,1631601677.63404,-77,21,-65
316.003109931946,1631601677.66529,-43,24,-29
316.034359931946,1631601677.69654,-32,23,-10
316.065609931946,1631601677.72779,-58,20,-23
316.096869707108,1631601677.75905,-62,16,-38
316.128119707108,1631601677.7903,-43,10,-50
316.159369707108,1631601677.82155,-40,11,-58
316.190619707108,1631601677.8528,-45,17,-58
316.221869707108,1631601677.88405,-45,13,-55
316.253119707108,1631601677.9153,-35,9,-45
316.284369707108,1631601677.94655,-33,9,-44
316.315629720688,1631601677.97781,-35,12,-43
316.346879720688,1631601678.00906,-35,12,-40
316.378129720688,1631601678.04031,-36,11,-40
316.409379720688,1631601678.07156,-38,8,-40
316.440629720688,1631601678.10281,-50,4,-42
316.471879720688,1631601678.13406,-56,7,-42
316.503129720688,1631601678.16531,-50,23,-58
316.534389734268,1631601678.19657,-51,29,-60
316.565639734268,1631601678.22782,-55,18,-54
316.596889734268,1631601678.25907,-61,9,-42
316.628139734268,1631601678.29032,-71,6,-30
316.659389734268,1631601678.32157,-57,17,-22
316.690639734268,1631601678.35282,-47,19,-21
316.721889734268,1631601678.38407,-41,17,-27
316.753149747849,1631601678.41533,-46,15,-32
316.784399747849,1631601678.44658,-52,12,-34
316.971909761429,1631601678.63409,-44,7,-30
317.128159761429,1631601678.79034,-52,34,-60
317.159409761429,1631601678.82159,-64,32,-56
317.315669775009,1631601678.97785,-59,37,-34
317.346919775009,1631601679.0091,-58,33,-29
317.378169775009,1631601679.04035,-45,25,-17
317.409429788589,1631601679.07161,-35,20,-13
317.440679788589,1631601679.10286,-27,14,-13
317.471929788589,1631601679.13411,-27,13,-13
317.503179788589,1631601679.16536,-41,21,-19
317.534429788589,1631601679.19661,-50,29,-16
317.62818980217,1631601679.29037,-65,45,-5
317.65943980217,1631601679.32162,-56,40,3
317.69068980217,1631601679.35287,-44,33,12
317.72193980217,1631601679.38412,-47,40,13
317.75318980217,1631601679.41537,-50,59,22
317.78443980217,1631601679.44662,-58,66,28
317.81568980217,1631601679.47787,-60,54,30
317.84694981575,1631601679.50913,-52,41,19
317.87819981575,1631601679.54038,-53,31,-24
317.90944981575,1631601679.57163,-69,30,-39
317.94069981575,1631601679.60288,-83,46,12
317.97194981575,1631601679.63413,-35,54,94
318.00319981575,1631601679.66538,-32,43,90
318.03444981575,1631601679.69663,-74,28,26
318.06570982933,1631601679.72789,-87,-4,-6
318.09695982933,1631601679.75914,-62,-25,13
318.12820982933,1631601679.79039,-74,0,37
318.15945982933,1631601679.82164,-109,24,53
318.19070982933,1631601679.85289,-70,11,46
318.22195982933,1631601679.88414,-83,15,26
318.253219842911,1631601679.9154,-44,24,44
318.284469842911,1631601679.94665,31,12,22
318.315719842911,1631601679.9779,32,-25,-21
318.346969842911,1631601680.00915,-34,-100,-72
318.378219842911,1631601680.0404,-128,-37,-18
318.409469842911,1631601680.07165,-107,-29,26
318.440719842911,1631601680.1029,-60,-53,24
318.471979856491,1631601680.13416,-40,-22,7
318.503229856491,1631601680.16541,9,-14,46
318.534479856491,1631601680.19666,96,-17,21
318.565729856491,1631601680.22791,28,-36,-52
318.596979856491,1631601680.25916,-17,-78,-82
318.628229856491,1631601680.29041,-128,-16,3
318.659479856491,1631601680.32166,-93,-28,8
318.690739870071,1631601680.35292,-5,-42,29
318.721989870071,1631601680.38417,-6,-27,34
318.753239870071,1631601680.41542,-8,-25,15
318.784489870071,1631601680.44667,120,-30,20
318.815739870071,1631601680.47792,54,-33,-47
318.846989870071,1631601680.50917,12,-77,-104
318.878239870071,1631601680.54042,-128,-32,-22
318.909499883652,1631601680.57168,-128,-46,-21
318.940749883652,1631601680.60293,-3,-104,23
318.971999883652,1631601680.63418,-24,-49,50
319.003249883652,1631601680.66543,-22,-33,11
319.034499883652,1631601680.69668,100,-17,33
319.065749883652,1631601680.72793,56,-5,-8
319.096999883652,1631601680.75918,-7,-28,-58
319.128259897232,1631601680.79044,-75,-109,-54
319.159509897232,1631601680.82169,-105,-34,15
319.190759897232,1631601680.85294,-1,-64,20
319.222009897232,1631601680.88419,3,-59,33
319.409519910812,1631601681.0717,-73,-42,13
319.565779924393,1631601681.22796,73,-31,75
319.597029924393,1631601681.25921,0,-49,-75
319.815789699554,1631601681.47797,76,-47,39
319.847039699554,1631601681.50922,16,-29,18
319.878289699554,1631601681.54047,-49,-43,1
319.909539699554,1631601681.57172,-55,-48,-2
319.940789699554,1631601681.60297,-44,-54,-8
319.972039699554,1631601681.63422,-36,-61,-3
320.003299713135,1631601681.66548,-55,-65,-9
320.034549713135,1631601681.69673,-52,-73,-4
320.065799713135,1631601681.72798,-34,-62,26
320.097049713135,1631601681.75923,-42,-45,47
320.128299713135,1631601681.79048,-37,-9,80
320.159549713135,1631601681.82173,-1,-12,91
320.190799713135,1631601681.85298,47,-8,97
320.222059726715,1631601681.88424,51,7,107
320.253309726715,1631601681.91549,-56,-3,27
320.284559726715,1631601681.94674,-84,-1,19
320.315809726715,1631601681.97799,-62,5,32
320.347059726715,1631601682.00924,-66,12,28
320.378309726715,1631601682.04049,-46,-4,25
320.409559726715,1631601682.07174,-29,-13,30
320.440819740295,1631601682.103,-14,-14,25
320.472069740295,1631601682.13425,20,-10,38
320.503319740295,1631601682.1655,13,-5,50
320.534569740295,1631601682.19675,-45,-3,43
320.565819740295,1631601682.228,-49,-7,40
320.597069740295,1631601682.25925,-41,-10,41
320.628319740295,1631601682.2905,-42,-10,41
320.659579753876,1631601682.32176,-45,-17,38
320.690829753876,1631601682.35301,-46,-17,40
320.722079753876,1631601682.38426,-46,-14,41
320.753329753876,1631601682.41551,-46,-13,41
320.784579753876,1631601682.44676,-57,-10,40
320.815829753876,1631601682.47801,-71,-7,41
320.847079753876,1631601682.50926,-94,21,45
320.878339767456,1631601682.54052,-78,28,48
320.909589767456,1631601682.57177,-50,19,39
320.940839767456,1631601682.60302,-61,19,27
320.972089767456,1631601682.63427,-56,23,32
321.003339767456,1631601682.66552,-53,25,28
321.034589767456,1631601682.69677,-53,26,26
321.065849781036,1631601682.72803,-53,25,27
321.097099781036,1631601682.75928,-55,26,24
321.128349781036,1631601682.79053,-52,27,26
321.159599781036,1631601682.82178,-47,26,26
321.190849781036,1631601682.85303,-55,26,22
321.222099781036,1631601682.88428,-59,26,21
321.253349781036,1631601682.91553,-59,27,20
321.284609794617,1631601682.94679,-55,26,21
321.315859794617,1631601682.97804,-47,23,21
321.347109794617,1631601683.00929,-47,23,20
321.378359794617,1631601683.04054,-46,25,21
321.409609794617,1631601683.07179,-47,27,21
321.440859794617,1631601683.10304,-47,34,21
321.472109794617,1631601683.13429,-45,37,22
321.503369808197,1631601683.16555,-35,44,21
321.534619808197,1631601683.1968,-28,53,20
321.565869808197,1631601683.22805,-30,100,17
321.597119808197,1631601683.2593,-45,127,19
321.628369808197,1631601683.29055,-78,84,25
321.659619808197,1631601683.3218,-83,49,24
321.690869808197,1631601683.35305,-38,54,27
321.722129821777,1631601683.38431,-11,49,26
321.753379821777,1631601683.41556,15,33,26
321.784629821777,1631601683.44681,3,32,16
321.815879821777,1631601683.47806,-24,46,1
321.847129821777,1631601683.50931,-38,40,-3
322.065889835358,1631601683.72807,-30,47,21
322.097139835358,1631601683.75932,-30,55,14
322.128389835358,1631601683.79057,-30,62,13
322.159649848938,1631601683.82183,-19,96,18
322.190899848938,1631601683.85308,-12,103,24
322.222149848938,1631601683.88433,-12,89,13
322.253399848938,1631601683.91558,-13,76,13
322.284649848938,1631601683.94683,-35,66,12
322.315899848938,1631601683.97808,-43,59,9
322.347149848938,1631601684.00933,-39,55,6
322.378409862518,1631601684.04059,-30,56,5
322.409659862518,1631601684.07184,-22,52,2
322.440909862518,1631601684.10309,-22,52,0
322.472159862518,1631601684.13434,-23,50,-2
322.503409862518,1631601684.16559,-23,55,-2
322.534659862518,1631601684.19684,-23,59,-1
322.565909862518,1631601684.22809,-25,63,1
322.597169876099,1631601684.25935,-25,63,2
322.628419876099,1631601684.2906,-27,60,6
322.659669876099,1631601684.32185,-30,56,8
322.690919876099,1631601684.3531,-32,51,9
322.722169876099,1631601684.38435,-29,58,10
322.753419876099,1631601684.4156,-24,83,4
322.784669876099,1631601684.44685,-20,83,2
322.815929889679,1631601684.47811,-33,60,9
322.847179889679,1631601684.50936,-47,43,15
322.878429889679,1631601684.54061,-54,36,20
322.909679889679,1631601684.57186,-46,49,21
322.940929889679,1631601684.60311,-19,60,20
322.972179889679,1631601684.63436,-12,65,21
323.159689903259,1631601684.82187,-21,59,25
323.28469991684,1631601684.94688,-25,58,12
323.31594991684,1631601684.97813,-25,57,11
323.34719991684,1631601685.00938,-26,53,13
323.37844991684,1631601685.04063,-25,52,14
323.40969991684,1631601685.07188,-21,55,14
323.44095993042,1631601685.10314,-19,57,14
323.47220993042,1631601685.13439,-17,59,15
323.50345993042,1631601685.16564,-19,59,15
323.53470993042,1631601685.19689,-20,57,16
323.56595993042,1631601685.22814,-21,58,17
323.59720993042,1631601685.25939,-21,59,18
323.62845993042,1631601685.29064,-22,58,17
323.659719705582,1631601685.3219,-25,56,16
323.690969705582,1631601685.35315,-25,55,16
323.722219705582,1631601685.3844,-27,56,15
323.753469705582,1631601685.41565,-27,56,15
323.784719705582,1631601685.4469,-26,57,16
323.815969705582,1631601685.47815,-27,58,18
323.847219705582,1631601685.5094,-26,59,18
323.878479719162,1631601685.54066,-24,60,19
323.909729719162,1631601685.57191,-23,61,19
323.940979719162,1631601685.60316,-22,61,18
323.972229719162,1631601685.63441,-21,61,18
324.003479719162,1631601685.66566,-21,61,17
324.034729719162,1631601685.69691,-21,60,17
324.065979719162,1631601685.72816,-23,61,16
324.097239732742,1631601685.75942,-25,61,16
324.128489732742,1631601685.79067,-25,60,14
324.159739732742,1631601685.82192,-25,59,14
324.190989732742,1631601685.85317,-23,57,13
324.222239732742,1631601685.88442,-23,56,13
324.253489732742,1631601685.91567,-23,56,12
324.284739732742,1631601685.94692,-23,56,11
324.472249746323,1631601686.13443,-22,60,12
324.691009759903,1631601686.35319,-23,58,13
324.722259759903,1631601686.38444,-24,58,13
324.753519773483,1631601686.4157,-25,58,12
324.784769773483,1631601686.44695,-25,59,12
324.816019773483,1631601686.4782,-24,60,12
324.847269773483,1631601686.50945,-22,60,12
324.878519773483,1631601686.5407,-22,60,12
324.909769773483,1631601686.57195,-21,59,12
324.941019773483,1631601686.6032,-23,59,11
324.972279787064,1631601686.63446,-23,59,10
325.003529787064,1631601686.66571,-23,60,10
325.034779787064,1631601686.69696,-22,60,10
325.066029787064,1631601686.72821,-21,61,10
325.097279787064,1631601686.75946,-21,61,10
325.128529787064,1631601686.79071,-21,61,10
325.159779787064,1631601686.82196,-21,61,10
325.191039800644,1631601686.85322,-21,62,11
325.222289800644,1631601686.88447,-21,62,10
325.253539800644,1631601686.91572,-21,62,10
325.284789800644,1631601686.94697,-21,62,10
325.316039800644,1631601686.97822,-20,61,10
325.347289800644,1631601687.00947,-20,60,10
325.378539800644,1631601687.04072,-20,60,10
325.409799814224,1631601687.07198,-20,60,10
325.441049814224,1631601687.10323,-21,61,10
325.472299814224,1631601687.13448,-21,61,9
325.503549814224,1631601687.16573,-19,60,9
325.534799814224,1631601687.19698,-19,61,9
325.566049814224,1631601687.22823,-21,61,9
325.597309827805,1631601687.25949,-22,62,10
325.753559827805,1631601687.41574,-21,62,12
325.784809827805,1631601687.44699,-17,63,12
325.816069841385,1631601687.47825,-16,62,12
325.847319841385,1631601687.5095,-17,60,11
325.878569841385,1631601687.54075,-19,60,11
325.909819841385,1631601687.572,-21,59,11
325.941069841385,1631601687.60325,-21,58,10
325.972319841385,1631601687.6345,-22,57,8
326.003569841385,1631601687.66575,-22,57,8
326.034829854965,1631601687.69701,-22,56,9
326.066079854965,1631601687.72826,-22,57,9
326.097329854965,1631601687.75951,-22,58,10
326.128579854965,1631601687.79076,-21,59,10
326.159829854965,1631601687.82201,-21,61,10
326.191079854965,1631601687.85326,-20,61,11
326.222329854965,1631601687.88451,-21,60,11
326.253589868546,1631601687.91577,-21,60,12
326.284839868546,1631601687.94702,-22,59,11
326.316089868546,1631601687.97827,-21,59,11
326.347339868546,1631601688.00952,-21,61,12
326.378589868546,1631601688.04077,-21,61,12
326.409839868546,1631601688.07202,-21,61,12
326.441089868546,1631601688.10327,-21,61,12
326.472349882126,1631601688.13453,-21,61,12
326.503599882126,1631601688.16578,-21,61,12
326.534849882126,1631601688.19703,-21,61,11
326.566099882126,1631601688.22828,-20,61,11
326.597349882126,1631601688.25953,-20,60,11
326.628599882126,1631601688.29078,-20,63,9
326.659849882126,1631601688.32203,-19,65,9
326.691109895706,1631601688.35329,-24,61,8
326.722359895706,1631601688.38454,-23,67,8
326.753609895706,1631601688.41579,-20,60,10
326.784859895706,1631601688.44704,-20,59,10
326.816109895706,1631601688.47829,-20,59,9
326.847359895706,1631601688.50954,-20,58,9
326.878609895706,1631601688.54079,-23,59,10
326.909869909287,1631601688.57205,-27,59,9
326.941119909287,1631601688.6033,-41,59,3
326.972369909287,1631601688.63455,-20,64,5
327.003619909287,1631601688.6658,-9,64,-8
327.034869909287,1631601688.69705,-29,70,-17
327.066119909287,1631601688.7283,-30,75,-7
327.097369909287,1631601688.75955,-17,55,7
327.441139698029,1631601689.10332,-39,54,0
327.472389698029,1631601689.13457,-39,49,-5
327.691149711609,1631601689.35333,-35,71,6
327.722399711609,1631601689.38458,-18,66,-5
327.753649711609,1631601689.41583,-21,71,-3
327.784909725189,1631601689.44709,-23,63,-6
327.816159725189,1631601689.47834,-25,56,-10
327.847409725189,1631601689.50959,-27,55,-10
327.878659725189,1631601689.54084,-29,61,-12
327.909909725189,1631601689.57209,-19,58,-10
327.941159725189,1631601689.60334,-17,61,-11
327.972409725189,1631601689.63459,-14,63,-12
328.00366973877,1631601689.66585,-13,64,-12
328.03491973877,1631601689.6971,-12,61,-12
328.06616973877,1631601689.72835,-12,59,-14
328.09741973877,1631601689.7596,-13,64,-11
328.12866973877,1631601689.79085,-10,64,-8
328.15991973877,1631601689.8221,-10,60,-10
328.19116973877,1631601689.85335,-12,63,-5
328.22242975235,1631601689.88461,-11,68,-5
328.25367975235,1631601689.91586,-20,62,-14
328.28492975235,1631601689.94711,-22,60,-17
328.31617975235,1631601689.97836,-22,60,-23
328.34742975235,1631601690.00961,-23,59,-22
328.37867975235,1631601690.04086,-22,57,-16
328.40993976593,1631601690.07212,-20,58,-14
328.44118976593,1631601690.10337,-16,59,-15
328.47243976593,1631601690.13462,-11,61,-14
328.50368976593,1631601690.16587,-13,62,-13
328.53493976593,1631601690.19712,-19,60,-13
328.56618976593,1631601690.22837,-20,58,-12
328.59743976593,1631601690.25962,-24,60,-16
328.784949779511,1631601690.44713,-14,64,-21
328.816199779511,1631601690.47838,-26,59,-31
328.847459793091,1631601690.50964,-41,59,-29
328.878709793091,1631601690.54089,-38,55,-28
328.909959793091,1631601690.57214,-39,49,-26
328.941209793091,1631601690.60339,-39,50,-18
328.972459793091,1631601690.63464,-43,50,-22
329.159969806671,1631601690.82215,-32,34,-37
329.191219806671,1631601690.8534,-29,36,-33
329.222469806671,1631601690.88465,-26,34,-33
