Time,X,Y,Z,Confidence,repeat
0.824759,-296.8088,260.5929,1151.019,0.75,-307.5583,210.3874,1261.766,0.75,-301.8837,146.2968,1315.277,0.75,-284.7044,-47.73166,1477.276,0.75,-269.3713,-231.3296,1525.136,0.75,-144.006,139.631,1308.635,0.75,-452.0813,144.6397,1355.269,0.75,-60.26516,-113.4225,1386.988,0.75,-482.5601,-103.8465,1475.741,0.75,-22.52983,-322.0031,1526.32,0.75,-498.2814,-244.014,1264.912,0.75,-7.103056,-407.274,1583.281,0,-501.4257,-272.0475,1222.746,0.75,-159.216,-332.0241,1558.762,0.75,-362.8457,-333.0954,1581.261,0.75,-159.216,-747.188,1558.762,0,-362.8457,-748.2593,1581.261,0,-159.216,-1137.712,1558.762,0,-362.8457,-1138.784,1581.261,0,
0.9309105,-294.0464,260.3341,1150.954,0.75,-305.9554,210.5354,1261.163,0.75,-299.5464,147.3031,1315.025,0.75,-280.0938,-44.61777,1478.505,0.75,-265.1671,-233.0439,1528.195,0.75,-140.1034,140.2123,1306.271,0.75,-450.6779,144.2143,1356.786,0.75,-74.75852,-109.5681,1405.449,0.75,-454.2652,-126.9746,1411.01,0.75,-26.20075,-323.9646,1529.691,0.75,-496.9227,-237.8671,1188.203,0.75,-6.34849,-411.6181,1580.486,0,-505.4542,-260.0456,1143.642,0.75,-156.0531,-324.6288,1562.089,0.75,-358.3213,-330.2189,1581.302,0.75,-156.0531,-737.9298,1562.089,0,-358.3213,-743.5198,1581.302,0,-156.0531,-1126.702,1562.089,0,-358.3213,-1132.292,1581.302,0,
1.038792,-288.8398,260.1565,1151.179,0.75,-300.3706,210.6249,1260.733,0.75,-292.0113,147.9368,1314.179,0.75,-266.3895,-44.20502,1477.993,0.75,-253.1505,-226.4926,1525.338,0.75,-134.6447,138.1918,1304.324,0.75,-443.0178,142.0287,1358.499,0.75,-83.9915,-62.90532,1488.959,0.75,-453.2155,-135.1761,1346.272,0.75,-27.50097,-301.8254,1540.985,0.75,-377.1495,-24.47375,1134.282,0.75,-4.404692,-399.5085,1562.255,0,-361.9363,-2.333284,1091.885,0.75,-142.7306,-332.4323,1564.475,0.75,-338.9895,-350.3535,1581.883,0.75,-142.7306,-743.2141,1564.475,0,-338.9895,-761.1353,1581.883,0,-142.7306,-1129.616,1564.475,0,-338.9895,-1147.538,1581.883,0,
1.148417,-283.4201,260.1001,1151.622,0.75,-293.1335,210.6713,1260.781,0.75,-284.7285,148.0284,1313.677,0.75,-258.5407,-47.14828,1478.485,0.75,-241.1216,-229.9028,1525.343,0.75,-129.6417,137.042,1305.269,0.75,-441.1891,142.2437,1347.541,0.75,-80.98396,-82.06509,1464.234,0.75,-414.9191,-107.0929,1234.464,0.75,-32.23611,-316.824,1534.295,0.75,-318.8292,97.31242,1127.778,0.75,-12.30521,-412.8069,1562.94,0,-279.4478,181.0857,1084.054,0,-133.7658,-342.521,1566.284,0.75,-329.2444,-348.091,1580.376,0.75,-133.7658,-751.3987,1566.284,0,-329.2444,-756.9687,1580.376,0,-133.7658,-1136.01,1566.284,0,-329.2444,-1141.58,1580.376,0,
1.256366,-276.7534,259.9331,1152.166,0.75,-286.4144,210.7733,1260.833,0.75,-279.3126,148.0479,1313.221,0.75,-256.8758,-50.1225,1478.731,0.75,-239.735,-234.8645,1525.992,0.75,-121.8829,141.7278,1304.88,0.75,-438.4656,142.9497,1338.669,0.75,-80.67159,-77.40797,1462.508,0.75,-449.7803,-128.6814,1313.1,0.75,-33.45646,-312.2626,1529.152,0.75,-330.5933,50.24392,1188.17,0.75,-14.1542,-408.2747,1556.397,0,-281.8076,123.4817,1137.034,0,-139.9299,-354.3929,1572.542,0.75,-327.9221,-351.7141,1579.905,0.75,-139.9299,-761.3596,1572.542,0,-327.9221,-758.6808,1579.905,0,-139.9299,-1144.173,1572.542,0,-327.9221,-1141.494,1579.905,0,
1.366153,-269.2741,259.3104,1156.405,0.75,-282.6751,210.9244,1264.443,0.75,-276.3104,148.0462,1316.176,0.75,-255.9169,-53.42419,1481.933,0.75,-239.0847,-240.7824,1527.707,0.75,-111.6666,156.4783,1305.582,0.75,-439.3474,142.577,1332.877,0.75,-48.13165,-70.47763,1440.398,0.75,-391.1912,-84.29726,1191.703,0.75,-27.24957,-306.9874,1510.44,0.75,-298.7274,144.3392,1170.381,0.75,-18.71218,-403.6816,1539.076,0,-260.9007,237.8739,1161.658,0,-137.4914,-346.8923,1584.219,0.75,-328.3998,-354.5496,1580.144,0.75,-137.4914,-752.0718,1584.219,0,-328.3998,-759.7292,1580.144,0,-137.4914,-1133.204,1584.219,0,-328.3998,-1140.862,1580.144,0,
1.475957,-259.4669,264.3444,1169.719,0.75,-277.6851,211.4372,1274.493,0.75,-272.2483,147.654,1324.821,0.75,-255.3624,-50.44986,1481.134,0.75,-238.9284,-239.3535,1527.314,0.75,-108.2353,157.5342,1327.993,0.75,-439.0472,141.6794,1334.302,0.75,-35.66841,-76.10354,1443.751,0.75,-463.4626,-121.4387,1275.776,0.75,-10.36462,-311.9862,1511.79,0.75,-304.8306,-21.70733,1115.153,0.75,-0.01910496,-408.4274,1539.608,0,-239.9566,19.07869,1049.464,0,-132.3977,-344.8179,1583.496,0.75,-331.9323,-353.8753,1581.175,0.75,-132.3977,-748.7915,1583.496,0,-331.9323,-757.8489,1581.175,0,-132.3977,-1128.79,1583.496,0,-331.9323,-1137.847,1581.175,0,
1.586459,-255.2551,265.175,1180.543,0.75,-271.3071,211.8871,1285.343,0.75,-267.1219,147.3102,1334.635,0.75,-254.368,-49.48409,1484.849,0.75,-238.6304,-239.5696,1528.26,0.75,-101.7409,150.7597,1328.66,0.75,-428.8639,142.615,1354.211,0.75,-27.89983,-72.75901,1461.358,0.75,-488.2357,-119.3866,1383.401,0.75,-6.692367,-311.2692,1520.087,0.75,-426.721,-183.4663,1153.411,0.75,1.978454,-408.7857,1544.099,0,-414.418,-196.2823,1107.413,0.75,-129.6986,-343.5941,1580.989,0.75,-334.7591,-351.5084,1580.2,0.75,-129.6986,-747.1597,1580.989,0,-334.7591,-755.0741,1580.2,0,-129.6986,-1126.774,1580.989,0,-334.7591,-1134.688,1580.2,0,
1.695863,-250.6189,266.1783,1181.853,0.75,-261.2194,212.631,1287.143,0.75,-259.1146,148.1684,1336.648,0.75,-252.7632,-46.34583,1486.026,0.75,-238.1766,-235.6414,1528.744,0.75,-96.48753,141.3629,1329.452,0.75,-419.099,146.4989,1355.746,0.75,-36.67326,-67.75892,1496.249,0.75,-487.1925,-116.4297,1392.662,0.75,-5.22346,-308.9854,1535.534,0.75,-465.8124,-257.6096,1191.829,0.75,7.635093,-407.6131,1551.596,0,-461.5364,-285.8455,1151.662,0.75,-130.3008,-341.7623,1580.757,0.75,-338.174,-344.3296,1576.374,0.75,-130.3008,-745.1202,1580.757,0,-338.174,-747.6875,1576.374,0,-130.3008,-1124.539,1580.757,0,-338.174,-1127.106,1576.374,0,
1.805105,-247.985,268.1024,1174.444,0.75,-255.5555,213.0627,1279.184,0.75,-254.6095,150.4618,1331.019,0.75,-251.6732,-43.82526,1491.891,0.75,-237.535,-230.9208,1531.273,0.75,-94.6346,141.9038,1329.175,0.75,-411.0472,148.9596,1351.096,0.75,-29.68971,-97.23344,1436.483,0.75,-485.1132,-100.3549,1423.734,0.75,-5.002595,-310.2109,1557.794,0.75,-491.3923,-307.7673,1290.971,0.75,5.091007,-397.2891,1607.393,0,-492.6482,-349.2498,1264.419,0.75,-121.1669,-316.7136,1563.701,0.75,-337.7519,-336.1391,1564.958,0.75,-121.1669,-719.9487,1563.701,0,-337.7519,-739.3741,1564.958,0,-121.1669,-1099.252,1563.701,0,-337.7519,-1118.677,1564.958,0,
1.915559,-248.2596,266.3138,1176.017,0.75,-254.9406,213.116,1281.754,0.75,-254.1175,149.805,1332.711,0.75,-251.5736,-45.86517,1490.199,0.75,-237.5231,-233.0518,1529.075,0.75,-93.7774,141.0325,1328.427,0.75,-409.7504,149.0293,1354.382,0.75,-17.46969,-115.6492,1381.72,0.75,-472.1435,-105.1669,1432.099,0.75,-2.59642,-313.4548,1527.759,0.75,-466.5214,-347.237,1386.864,0.75,3.484689,-394.3299,1587.469,0,-465.397,-395.651,1377.817,0.75,-126.8782,-322.8294,1561.698,0.75,-339.5717,-327.0532,1563.233,0.75,-126.8782,-726.0336,1561.698,0,-339.5717,-730.2573,1563.233,0,-126.8782,-1105.308,1561.698,0,-339.5717,-1109.532,1563.233,0,
2.023929,-249.0206,261.6174,1174.616,0.75,-254.7999,213.0733,1282.621,0.75,-254.0227,148.9072,1332.497,0.75,-251.65,-46.97859,1484.758,0.75,-238.0716,-229.6231,1528.166,0.75,-94.3002,135.9134,1326.463,0.75,-402.856,141.7751,1364.057,0.75,-15.6151,-122.3299,1386.53,0.75,-477.4371,-114.7625,1435.577,0.75,7.086627,-326.459,1522.512,0.75,-487.6519,-338.8429,1333.798,0.75,16.3685,-409.9196,1578.111,0,-489.6949,-383.6589,1313.442,0.75,-128.3726,-322.4895,1565.036,0.75,-337.1515,-327.1744,1570.429,0.75,-128.3726,-725.6927,1565.036,0,-337.1515,-730.3777,1570.429,0,-128.3726,-1104.966,1565.036,0,-337.1515,-1109.651,1570.429,0,
2.133035,-249.7354,256.4328,1168.133,0.75,-254.789,213.002,1278.335,0.75,-253.5361,150.3685,1330.119,0.75,-249.6618,-43.32071,1490.258,0.75,-238.7532,-220.196,1540.726,0.75,-92.0181,134.5844,1312.422,0.75,-405.0975,139.1902,1354.261,0.75,-15.04183,-116.9279,1389.722,0.75,-491.1582,-107.8823,1436.162,0.75,7.772274,-335.0629,1501.873,0.75,-482.1221,-320.5076,1312.106,0.75,17.10009,-424.25,1547.727,0,-480.3149,-363.0327,1287.295,0.75,-124.1771,-324.9978,1569.807,0.75,-338.7325,-330.0896,1592.117,0.75,-124.1771,-728.2204,1569.807,0,-338.7325,-733.3123,1592.117,0,-124.1771,-1107.512,1569.807,0,-338.7325,-1112.604,1592.117,0,
2.244654,-251.0554,255.1296,1161.564,0.75,-254.7877,212.6974,1272.225,0.75,-248.5992,151.0446,1324.842,0.75,-229.4632,-39.59727,1487.544,0.75,-218.9075,-220.0293,1543.701,0.75,-91.45009,134.4486,1303.8,0.75,-398.7224,134.61,1355.796,0.75,17.53037,-100.4029,1385.997,0.75,-461.463,-118.7951,1430.882,0.75,16.81533,-323.3293,1490.883,0.75,-460.8851,-260.6707,1229.465,0.75,16.52298,-414.4754,1533.766,0,-460.7695,-289.0458,1189.182,0.75,-104.3694,-342.4167,1585.24,0.75,-318.4945,-347.9118,1598.929,0.75,-104.3694,-745.6942,1585.24,0,-318.4945,-751.1893,1598.929,0,-104.3694,-1125.038,1585.24,0,-318.4945,-1130.533,1598.929,0,
2.353102,-252.3598,254.0609,1156.031,0.75,-254.7877,212.2075,1266.971,0.75,-248.279,150.8541,1319.921,0.75,-228.4901,-35.68188,1480.908,0.75,-213.0711,-214.105,1540.533,0.75,-91.53908,134.6273,1299.889,0.75,-390.739,136.742,1364.821,0.75,-9.791132,-118.6625,1349.97,0.75,-463.6853,-117.7561,1421.883,0.75,6.595625,-330.5754,1474.645,0.75,-424.5948,-142.0347,1179.804,0.75,13.29555,-417.2186,1525.62,0,-416.7767,-146.8904,1131.389,0.75,-100.5118,-344.3976,1580.246,0.75,-300.3896,-356.3445,1601.161,0.75,-100.5118,-747.7477,1580.246,0,-300.3896,-759.6945,1601.161,0,-100.5118,-1127.159,1580.246,0,-300.3896,-1139.106,1601.161,0,
2.461807,-254.9619,255.6089,1155.451,0.75,-254.8826,211.7973,1265.692,0.75,-248.3301,150.5421,1318.782,0.75,-228.5818,-34.06975,1478.788,0.75,-211.4662,-210.674,1538.922,0.75,-91.54289,134.5992,1298.398,0.75,-391.9664,141.4003,1365.499,0.75,7.279182,-115.4805,1327.378,0.75,-306.8223,148.1427,1108.885,0.75,10.20429,-315.9133,1470.798,0.75,-394.0917,-79.26257,1146.594,0.75,11.40026,-397.8626,1529.437,0,-411.5456,-124.7436,1154.136,0.75,-105.8241,-355.6277,1585.886,0.75,-289.7471,-358.3725,1610.928,0.75,-105.8241,-759.0828,1585.886,0,-289.7471,-761.8275,1610.928,0,-105.8241,-1138.593,1585.886,0,-289.7471,-1141.338,1610.928,0,
2.571423,-260.9406,256.7266,1155.857,0.75,-255.2804,211.5681,1265.466,0.75,-248.6215,150.3679,1318.665,0.75,-228.6623,-33.07259,1478.121,0.75,-211.0189,-208.8045,1538.517,0.75,-93.01613,130.9839,1263.386,0.75,-395.9131,165.1311,1369.84,0.75,9.424505,-108.8212,1334.552,0.75,-450.7841,-99.17937,1355.898,0.75,12.11814,-321.5445,1459.248,0.75,-372.6714,89.91388,1218.24,0.75,13.21946,-408.519,1510.231,0,-340.6611,167.4035,1161.829,0,-106.5159,-357.3642,1588.206,0.75,-285.7326,-358.2425,1616.829,0.75,-106.5159,-761.0062,1588.206,0,-285.7326,-761.8845,1616.829,0,-106.5159,-1140.693,1588.206,0,-285.7326,-1141.571,1616.829,0,
2.686594,-261.7918,256.8485,1155.905,0.75,-255.5812,211.372,1265.408,0.75,-247.9742,150.2686,1318.643,0.75,-225.2152,-32.54172,1477.915,0.75,-208.6989,-207.911,1542.365,0.75,-94.5475,131.7498,1269.389,0.75,-386.0724,142.5773,1368.008,0.75,16.66022,-106.9377,1330.532,0.75,-443.6936,-121.3809,1377.133,0.75,14.14222,-323.4055,1448.831,0.75,-340.9282,-75.0312,1157.702,0.75,13.11271,-411.9109,1497.199,0,-298.8622,-56.05843,1067.88,0,-104.4041,-360.5987,1590.482,0.75,-284.075,-360.6482,1622.99,0.75,-104.4041,-764.4128,1590.482,0,-284.075,-764.4623,1622.99,0,-104.4041,-1144.261,1590.482,0,-284.075,-1144.31,1622.99,0,
2.797329,-261.4138,249.6552,1155.488,0.75,-255.4216,204.9865,1265.396,0.75,-246.4551,144.9391,1319.672,0.75,-219.1678,-37.80074,1484.845,0.75,-201.6281,-216.0164,1560.089,0.75,-95.58232,121.5963,1270.332,0.75,-382.5257,147.9359,1379.924,0.75,40.43058,-104.5373,1330.287,0.75,-428.1557,-113.7397,1431.638,0.75,26.81403,-320.6378,1448.748,0.75,-435.0515,-158.7362,1189.057,0.75,21.24674,-408.9931,1497.182,0,-436.4306,-167.7355,1140.54,0.75,-96.13926,-375.6264,1609.262,0.75,-283.4713,-367.4059,1641.047,0.75,-96.13926,-779.6346,1609.262,0,-283.4713,-771.4141,1641.047,0,-96.13926,-1159.665,1609.262,0,-283.4713,-1151.445,1641.047,0,
2.90839,-258.8964,224.9856,1153.006,0.75,-255.124,186.3051,1265.348,0.75,-246.1391,127.2701,1320.805,0.75,-217.9073,-58.22714,1495.06,0.75,-199.5275,-238.154,1570.77,0.75,-89.54193,115.6433,1261.099,0.75,-405.7568,143.9109,1354.461,0.75,33.87627,-115.3416,1333.171,0.75,-457.0306,-107.1803,1444.487,0.75,27.71186,-332.8217,1450.085,0.75,-500.5638,-331.314,1350.289,0.75,25.19147,-421.741,1497.886,0,-518.3672,-422.9763,1311.766,0,-94.10744,-390.4649,1619.155,0.75,-289.9579,-369.6178,1645.829,0.75,-94.10744,-794.7598,1619.155,0,-289.9579,-773.9127,1645.829,0,-94.10744,-1175.06,1619.155,0,-289.9579,-1154.213,1645.829,0,
3.02293,-258.8362,222.2697,1153.089,0.75,-254.9802,182.9257,1265.27,0.75,-245.8151,124.533,1321.442,0.75,-217.5081,-55.8183,1494.933,0.75,-205.03,-232.1992,1569.723,0.75,-92.01997,113.3632,1255.249,0.75,-400.02,160.1778,1364.977,0.75,40.14329,-111.2314,1330.553,0.75,-419.4324,-73.08382,1502.064,0.75,29.68913,-329.8792,1445.263,0.75,-484.8313,-311.3465,1496.749,0.75,25.41482,-419.276,1492.163,0,-497.9111,-358.999,1495.686,0.75,-107.0378,-382.4222,1616.971,0.75,-295.7539,-361.2196,1644.802,0.75,-107.0378,-786.9493,1616.971,0,-295.7539,-765.7468,1644.802,0,-107.0378,-1167.468,1616.971,0,-295.7539,-1146.266,1644.802,0,
3.139229,-268.4524,222.9817,1154.068,0.75,-254.9208,182.2386,1265.096,0.75,-245.6837,123.877,1321.385,0.75,-217.8331,-52.08846,1491.099,0.75,-205.987,-227.6014,1562.554,0.75,-94.72971,108.2019,1249.505,0.75,-396.5482,167.3112,1370.474,0.75,39.10156,-114.7091,1326.472,0.75,-391.188,-60.11021,1518.037,0.75,29.46291,-330.9829,1446.082,0.75,-429.7505,-284.3485,1421.064,0.75,25.52203,-419.4091,1494.986,0,-445.4721,-375.7688,1381.529,0,-109.2042,-379.0061,1614.365,0.75,-291.1158,-360.968,1643.612,0.75,-109.2042,-783.8622,1614.365,0,-291.1158,-765.8241,1643.612,0,-109.2042,-1164.69,1614.365,0,-291.1158,-1146.652,1643.612,0,
3.254347,-284.6189,225.4697,1160.507,0.75,-254.9169,176.7633,1265.073,0.75,-245.9534,117.7511,1320.8,0.75,-218.3095,-64.24561,1492.664,0.75,-206.4838,-241.5252,1560.88,0.75,-96.77309,101.5329,1248.91,0.75,-397.1609,165.1002,1367.839,0.75,16.74635,-121.9916,1352.392,0.75,-385.9312,-66.29082,1508.873,0.75,20.24617,-347.6366,1453.999,0.75,-417.0466,-253.1337,1349.582,0.75,21.67711,-439.8943,1495.542,0,-423.2697,-290.5023,1317.724,0.75,-98.30159,-385.107,1610.311,0.75,-287.5049,-389.7568,1647.431,0.75,-98.30159,-790.2218,1610.311,0,-287.5049,-794.8715,1647.431,0,-98.30159,-1171.293,1610.311,0,-287.5049,-1175.943,1647.431,0,
3.368037,-288.1785,229.5811,1164.733,0.75,-254.9167,174.4936,1265.063,0.75,-245.9061,116.3214,1321.737,0.75,-218.1967,-62.56937,1496.02,0.75,-206.2316,-242.3149,1562.997,0.75,-100.1053,100.1036,1250.12,0.75,-393.3403,153.7655,1365.726,0.75,16.33653,-125.0768,1357.495,0.75,-377.6189,-79.92947,1510.412,0.75,13.95274,-357.9348,1441.782,0.75,-401.3089,-132.7944,1269.628,0.75,12.9781,-453.1416,1476.244,0,-410.9421,-154.2911,1171.717,0,-96.26884,-386.5707,1611.366,0.75,-280.0456,-395.2611,1658.826,0.75,-96.26884,-791.9528,1611.366,0,-280.0456,-800.6432,1658.826,0,-96.26884,-1173.276,1611.366,0,-280.0456,-1181.966,1658.826,0,
3.485379,-295.7341,232.3478,1167.625,0.75,-265.0595,173.838,1266.966,0.75,-253.8134,115.1349,1322.794,0.75,-220.4375,-59.0816,1488.475,0.75,-206.337,-237.8075,1556.641,0.75,-107.1404,94.50712,1252.84,0.75,-401.766,148.4724,1376.963,0.75,17.46669,-125.9275,1356.016,0.75,-376.7109,174.4048,1105.922,0.75,1.289765,-357.8112,1443.935,0.75,-380.3251,-28.46593,1249.421,0.75,-5.307352,-452.3758,1479.789,0,-381.7957,-111.0144,1307.81,0,-103.0739,-384.1197,1586.837,0.75,-288.7244,-373.6932,1639.311,0.75,-103.0739,-789.8693,1586.837,0,-288.7244,-779.4427,1639.311,0,-103.0739,-1171.538,1586.837,0,-288.7244,-1161.112,1639.311,0,
3.598329,-317.9704,236.2558,1177.484,0.75,-278.9814,173.9237,1271.545,0.75,-265.0493,114.9356,1326.543,0.75,-224.4126,-57.11974,1486.961,0.75,-206.9885,-236.9362,1551.749,0.75,-121.8003,105.3771,1259.154,0.75,-407.7426,147.0631,1382.257,0.75,-13.02085,-134.7943,1328.755,0.75,-380.1624,175.098,1112.418,0.75,-26.16892,-359.7582,1439.943,0.75,-378.0734,-21.34173,1269.108,0.75,-31.47548,-450.5536,1484.819,0,-377.2312,-100.5343,1332.275,0,-110.3681,-380.0577,1587.059,0.75,-275.8166,-368.3495,1639.186,0.75,-110.3681,-786.0894,1587.059,0,-275.8166,-774.3812,1639.186,0,-110.3681,-1168.023,1587.059,0,-275.8166,-1156.315,1639.186,0,
3.708622,-333.6906,243.7409,1194.375,0.75,-291.6996,174.2838,1282.08,0.75,-280.841,114.1434,1336.636,0.75,-249.2234,-60.97136,1495.489,0.75,-228.5381,-248.9553,1555.147,0.75,-126.0657,114.7844,1263.172,0.75,-437.595,154.4605,1380.334,0.75,-45.58693,-134.0055,1339.408,0.75,-414.7333,186.8527,1110.865,0.75,-43.37695,-360.3095,1444.7,0.75,-385.7691,19.00037,1293.325,0.75,-42.47817,-452.3456,1487.521,0,-373.995,-49.23203,1367.495,0,-119.2611,-360.3239,1582.715,0.75,-302.2741,-361.4092,1637.61,0.75,-119.2611,-766.737,1582.715,0,-302.2741,-767.8224,1637.61,0,-119.2611,-1149.03,1582.715,0,-302.2741,-1150.115,1637.61,0,
3.821493,-342.4225,244.1598,1197.332,0.75,-301.3629,174.6539,1285.545,0.75,-289.8685,114.2375,1339.745,0.75,-256.7382,-59.90007,1495.967,0.75,-236.1287,-250.3053,1553.763,0.75,-132.3716,109.1422,1271.036,0.75,-451.4789,152.3529,1385.686,0.75,-35.77853,-138.2074,1331.575,0.75,-444.4727,-118.9454,1408.602,0.75,-42.93808,-360.2524,1444.309,0.75,-432.3091,-303.8877,1575.073,0.75,-45.85738,-450.791,1490.277,0,-427.3506,-379.2797,1642.935,0,-122.9443,-353.4664,1569.797,0.75,-315.2186,-358.5514,1632.107,0.75,-122.9443,-760.1483,1569.797,0,-315.2186,-765.2332,1632.107,0,-122.9443,-1142.694,1569.797,0,-315.2186,-1147.779,1632.107,0,
3.950444,-368.0887,240.1851,1204.483,0.75,-324.2956,175.6337,1295.183,0.75,-312.1523,114.7238,1348.741,0.75,-277.7396,-57.88844,1500.52,0.75,-256.213,-245.1702,1554.315,0.75,-150.7057,108.2133,1290.374,0.75,-468.0124,138.191,1407.636,0.75,-19.85123,-128.5767,1321.759,0.75,-445.7964,171.6387,1138.257,0.75,-43.9687,-350.2535,1432.203,0.75,-429.0348,344.1445,959.7045,0.75,-53.81841,-440.7876,1477.308,0,-422.19,414.5899,886.7899,0,-139.494,-355.6169,1570.777,0.75,-337.533,-361.4113,1632.154,0.75,-139.494,-762.4801,1570.777,0,-337.533,-768.2745,1632.154,0,-139.494,-1145.197,1570.777,0,-337.533,-1150.991,1632.154,0,
4.061668,-382.6918,236.1692,1213.754,0.75,-346.2146,175.9075,1310.467,0.75,-335.0961,114.6594,1363.881,0.75,-302.6766,-63.92879,1519.626,0.75,-281.0744,-247.848,1577.199,0.75,-173.039,113.1228,1293.981,0.75,-497.3661,139.8243,1410.741,0.75,-48.38463,-126.9607,1325.583,0.75,-457.6915,165.7458,1142.54,0.75,-63.52852,-349.9162,1434.82,0.75,-418.7653,295.1806,933.7278,0.75,-69.71674,-441.0222,1479.458,0,-402.8597,348.0687,848.4055,0,-159.3084,-373.9023,1590.555,0.75,-357.1396,-400.4554,1657.949,0.75,-159.3084,-780.8268,1590.555,0,-357.1396,-807.3799,1657.949,0,-159.3084,-1163.601,1590.555,0,-357.1396,-1190.154,1657.949,0,
4.173798,-399.8679,232.3696,1217.627,0.75,-372.7576,180.259,1321.875,0.75,-361.0786,119.0595,1375.237,0.75,-326.5311,-61.97446,1533.085,0.75,-300.0971,-243.3962,1590.26,0.75,-206.7181,115.0079,1304.528,0.75,-509.9012,143.4117,1431.245,0.75,-49.71018,-99.53735,1368.914,0.75,-480.5093,161.4053,1159.879,0.75,-71.30154,-334.0536,1448.769,0.75,-435.0127,270.8039,941.2408,0.75,-80.12736,-429.9159,1481.41,0,-416.4156,315.5214,851.8706,0,-182.5153,-368.7012,1607.467,0.75,-366.7245,-388.239,1673.206,0.75,-182.5153,-775.6632,1607.467,0,-366.7245,-795.201,1673.206,0,-182.5153,-1158.472,1607.467,0,-366.7245,-1178.01,1673.206,0,
4.292669,-424.4416,223.4597,1214.403,0.75,-394.6896,181.0651,1322.276,0.75,-382.24,119.9182,1375.527,0.75,-346.2318,-56.9377,1529.546,0.75,-321.2523,-237.1439,1590.487,0.75,-236.7396,109.2246,1306.771,0.75,-529.3072,141.3369,1425.472,0.75,-78.45142,-92.34108,1403.534,0.75,-495.1395,123.2467,1154.267,0.75,-84.18419,-333.0344,1465.696,0.75,-463.4831,271.2875,957.0057,0.75,-86.52782,-431.4329,1491.109,0,-450.5417,331.8079,876.3635,0,-209.2278,-375.7945,1637.672,0.75,-366.9232,-395.7151,1689.853,0.75,-209.2278,-782.7684,1637.672,0,-366.9232,-802.689,1689.853,0,-209.2278,-1165.589,1637.672,0,-366.9232,-1185.509,1689.853,0,
4.405812,-448.0274,217.7766,1203.846,0.75,-420.9836,173.5088,1311.682,0.75,-406.1811,111.0425,1362.757,0.75,-362.9951,-71.20189,1511.767,0.75,-333.4496,-241.6492,1586.422,0.75,-259.3507,120.7179,1309.178,0.75,-550.9442,118.5369,1406.585,0.75,-114.6001,-91.74803,1402.434,0.75,-528.3229,129.6987,1134.271,0.75,-119.0879,-295.6736,1544.622,0.75,-462.5207,282.5271,949.5096,0.75,-120.9227,-379.0469,1602.754,0,-435.6182,345.0096,873.9717,0,-212.4704,-410.6355,1650.486,0.75,-369.0484,-420.1239,1717.774,0.75,-212.4704,-817.615,1650.486,0,-369.0484,-827.1034,1717.774,0,-212.4704,-1200.441,1650.486,0,-369.0484,-1209.929,1717.774,0,
4.517785,-456.2603,215.0673,1204.657,0.75,-430.1069,167.8787,1311.469,0.75,-414.3649,106.7614,1363.877,0.75,-366.9522,-77.31606,1521.726,0.75,-334.1554,-252.99,1595.675,0.75,-263.0137,112.114,1326.073,0.75,-557.0708,97.09564,1412.032,0.75,-127.8124,-112.1489,1408.365,0.75,-552.9844,147.1949,1142.183,0.75,-114.9689,-311.0585,1556.993,0.75,-457.3876,275.1082,951.6054,0.75,-109.7179,-392.3831,1617.76,0,-418.3028,327.4056,873.6877,0,-207.5394,-409.9588,1664.74,0.75,-375.3219,-429.7525,1720.097,0.75,-207.5394,-816.9382,1664.74,0,-375.3219,-836.7319,1720.097,0,-207.5394,-1199.764,1664.74,0,-375.3219,-1219.557,1720.097,0,
4.62806,-470.9544,215.3286,1213.513,0.75,-445.1493,167.6521,1320.192,0.75,-427.3817,106.5158,1371.926,0.75,-373.011,-80.56754,1530.237,0.75,-344.5546,-260.539,1602.355,0.75,-273.4272,112.9532,1342.859,0.75,-561.7859,75.97279,1425.001,0.75,-108.6083,-83.87537,1437.012,0.75,-553.937,141.4737,1159.634,0.75,-304.9266,57.93912,1369.036,0.75,-478.2023,284.2883,966.9135,0.75,-384.2645,115.2504,1341.565,0,-447.5958,342.0036,889.0297,0,-222.3592,-405.5686,1664.973,0.75,-398.8735,-425.6798,1714.125,0.75,-222.3592,-812.5455,1664.973,0,-398.8735,-832.6567,1714.125,0,-222.3592,-1195.369,1664.973,0,-398.8735,-1215.48,1714.125,0,
4.742234,-488.1172,232.3624,1234.027,0.75,-470.1784,173.0633,1336.402,0.75,-453.809,110.9501,1387.427,0.75,-403.9449,-78.25681,1542.856,0.75,-374.0326,-256.2739,1607.202,0.75,-303.2404,118.7066,1358.28,0.75,-565.6337,95.62115,1463.652,0.75,-229.7589,-96.30632,1509.229,0.75,-561.2398,145.6498,1195.522,0.75,-149.4051,-312.4387,1605.35,0.75,-488.1512,286.8214,1002.811,0.75,-116.7083,-400.385,1644.462,0,-458.4108,344.2654,924.3947,0,-252.3109,-402.3998,1663.908,0.75,-430.0848,-428.8542,1701.336,0.75,-252.3109,-809.3706,1663.908,0,-430.0848,-835.8249,1701.336,0,-252.3109,-1192.188,1663.908,0,-430.0848,-1218.642,1701.336,0,
