Time,X,Y,Z,Confidence,repeat
45.19861,-279.3576,-45.7065,1376.984,0.75,-302.8492,-101.531,1468.941,0.75,-300.1987,-164.6946,1508.61,0.75,-292.4345,-349.7194,1624.814,0.75,-285.8855,-518.2884,1636.61,0.75,-180.276,-185.9194,1555.559,0.75,-425.6094,-209.9008,1522.179,0.75,-97.77962,-396.4106,1667.638,0.75,-467.826,-458.6604,1518.971,0.75,-97.77962,-623.8041,1667.638,0,-444.2448,-363.3647,1313.86,0.75,-97.77962,-716.2889,1667.638,0,-434.654,-324.6063,1230.438,0,-184.4705,-590.3771,1656.189,0.75,-382.6496,-597.857,1645.755,0.75,-184.4705,-960.6414,1656.189,0,-382.6496,-968.1212,1645.755,0,-184.4705,-1308.931,1656.189,0,-382.6496,-1316.411,1645.755,0,
45.3842,-272.469,-37.43261,1315.305,0.75,-292.3058,-109.1291,1395.328,0.75,-291.3786,-176.6268,1427.138,0.75,-288.6393,-376.041,1521.116,0.75,-284.196,-552.6598,1512.381,0.75,-160.0551,-201.3673,1446.759,0.75,-425.6939,-211.4438,1414.888,0.75,-122.5609,-449.235,1465.699,0.75,-465.1107,-397.6043,1250.591,0.75,-122.5609,-675.7925,1465.699,0,-366.6704,-216.2527,1157.053,0.75,-122.5609,-768.2635,1465.699,0,-346.9823,-179.9823,1138.346,0.75,-188.5876,-621.8837,1489.815,0.75,-365.9254,-624.4401,1560.308,0.75,-188.5876,-992.0924,1489.815,0,-365.9254,-994.6487,1560.308,0,-188.5876,-1340.329,1489.815,0,-365.9254,-1342.886,1560.308,0,
45.56965,-312.5095,-68.66167,1269.48,0.75,-327.8818,-150.7838,1334.892,0.75,-329.6648,-219.1409,1364.678,0.75,-334.8408,-417.5763,1451.143,0.75,-328.9908,-592.3455,1429.087,0.75,-210.6507,-214.1367,1426.856,0.75,-452.6411,-248.6579,1302.182,0.75,-185.3715,-436.4719,1538.34,0.75,-450.6717,-463.4709,1174.307,0.75,-185.3715,-667.8054,1538.34,0,-280.887,-376.4688,1043.468,0.75,-185.3715,-760.2297,1538.34,0,-246.93,-359.0683,1017.3,0.75,-253.5711,-656.8475,1468.292,0.75,-390.7509,-657.5426,1370.595,0.75,-253.5711,-1026.87,1468.292,0,-390.7509,-1027.565,1370.595,0,-253.5711,-1374.931,1468.292,0,-390.7509,-1375.626,1370.595,0,
45.75541,-293.6434,-81.68515,1222.703,0.75,-325.4935,-169.9788,1278.395,0.75,-330.8201,-236.3433,1311.838,0.75,-346.2498,-428.5835,1408.714,0.75,-349.4437,-593.5913,1377.803,0.75,-224.0578,-241.5379,1388.189,0.75,-439.941,-289.48,1269.129,0.75,-224.2667,-463.6724,1504.082,0.75,-316.726,-432.2332,1104.16,0.75,-151.756,-519.7161,1713.765,0.75,-179.2205,-498.8414,933.8037,0.75,-137.2538,-530.9249,1755.702,0.75,-123.7434,-525.7148,865.0726,0,-283.6382,-657.5484,1444.538,0,-395.0565,-712.767,1373.283,0,-283.6382,-1027.171,1444.538,0,-395.0565,-1082.39,1373.283,0,-283.6382,-1374.858,1444.538,0,-395.0565,-1430.076,1373.283,0,
45.94177,-252.3486,-79.34393,1214.19,0.75,-295.3966,-171.622,1251.353,0.75,-302.5911,-233.9951,1290.945,0.75,-323.493,-415.2055,1405.971,0.75,-326.5616,-583.8461,1372.093,0.75,-229.6798,-255.1187,1384.793,0.75,-422.0031,-285.8943,1254.382,0.75,-203.6075,-488.9961,1460.7,0.75,-298.0641,-444.5088,1110.782,0.75,-203.6075,-714.7556,1460.7,0,-85.58545,-506.5673,1066.411,0.75,-203.6075,-806.7357,1460.7,0,0.9837341,-531.8514,1048.333,0,-242.5553,-649.9594,1337.248,0,-348.2466,-670.018,1300.825,0,-242.5553,-1018.203,1337.248,0,-348.2466,-1038.261,1300.825,0,-242.5553,-1364.591,1337.248,0,-348.2466,-1384.65,1300.825,0,
46.12939,-217.8727,-79.73289,1213.487,0.75,-256.5991,-173.2852,1248.994,0.75,-264.7164,-236.6555,1285.405,0.75,-287.8515,-417.2677,1389.18,0.75,-290.7658,-586.1105,1364.538,0.75,-193.2885,-253.8977,1387.435,0.75,-390.2444,-281.7448,1242.083,0.75,-175.03,-487.5311,1456.636,0.75,-276.7821,-451.2482,1107.541,0.75,-175.03,-710.6077,1456.636,0,-276.7821,-674.3248,1107.541,0,-175.03,-801.7302,1456.636,0,-276.7821,-765.4474,1107.541,0,-223.453,-664.7147,1423.315,0,-323.9278,-707.1831,1323.991,0,-223.453,-1029.525,1423.315,0,-323.9278,-1071.993,1323.991,0,-223.453,-1372.684,1423.315,0,-323.9278,-1415.153,1323.991,0,
46.31042,-190.6685,-86.72312,1204.989,0.75,-233.5415,-174.4969,1245.959,0.75,-243.9598,-235.5787,1283.814,0.75,-272.8624,-405.033,1388.833,0.75,-280.7881,-571.5467,1375.451,0.75,-173.3469,-259.96,1382.467,0.75,-346.3914,-289.0151,1185.031,0.75,-155.5071,-493.0407,1456.464,0.75,-273.2184,-512.5068,1115.622,0.75,-155.5071,-713.1799,1456.464,0,-273.2184,-732.646,1115.622,0,-155.5071,-803.1586,1456.464,0,-273.2184,-822.6247,1115.622,0,-184.3658,-638.7975,1387.081,0,-321.192,-673.0983,1305.356,0,-184.3658,-999.0284,1387.081,0,-321.192,-1033.329,1305.356,0,-184.3658,-1337.88,1387.081,0,-321.192,-1372.181,1305.356,0,
46.49086,-168.8654,-74.69669,1173.937,0.75,-199.1382,-174.6495,1195.261,0.75,-212.3518,-226.1355,1242.704,0.75,-251.0598,-376.9593,1381.683,0.75,-257.7748,-545.9257,1368.313,0.75,-154.6454,-242.9246,1344.676,0.75,-339.4595,-270.3067,1206.459,0.75,-162.7124,-485.7206,1386.155,0.75,-245.2512,-457.6543,1076.994,0.75,-162.7124,-701.6733,1386.155,0,-245.2512,-673.607,1076.994,0,-162.7124,-789.9609,1386.155,0,-245.2512,-761.8946,1076.994,0,-163.2861,-582.7732,1390.308,0,-294.3888,-619.0739,1290.51,0,-163.2861,-936.2336,1390.308,0,-294.3888,-972.5344,1290.51,0,-163.2861,-1268.717,1390.308,0,-294.3888,-1305.017,1290.51,0,
46.6773,-181.0125,-67.88602,1230.106,0.75,-199.5888,-170.1907,1225.258,0.75,-212.5713,-224.9841,1266.868,0.75,-251.0918,-387.5631,1390.329,0.75,-257.253,-544.1899,1340.644,0.75,-153.1777,-230.3053,1375.169,0.75,-343.5451,-256.0985,1213.528,0.75,-136.4427,-463.4073,1411.605,0.75,-237.4376,-423.0794,1083.903,0.75,-136.4427,-675.6155,1411.605,0,-237.4376,-635.2877,1083.903,0,-136.4427,-762.3771,1411.605,0,-237.4376,-722.0493,1083.903,0,-160.8987,-542.4146,1361.017,0,-283.9154,-586.2291,1258.354,0,-160.8987,-889.7655,1361.017,0,-283.9154,-933.58,1258.354,0,-160.8987,-1216.501,1361.017,0,-283.9154,-1260.316,1258.354,0,
46.87067,-199.7658,-39.62301,1289.556,0.75,-209.7475,-139.9575,1287.533,0.75,-219.3304,-194.2301,1328.693,0.75,-247.8967,-356.0145,1451.387,0.75,-232.677,-508.7573,1405.854,0.75,-120.7778,-192.8434,1416.528,0.75,-345.0131,-235.0784,1284.791,0.75,-135.104,-375.747,1555.49,0.75,-269.126,-423.036,1175.785,0.75,-135.104,-584.2217,1555.49,0,-269.126,-631.5106,1175.785,0,-135.104,-669.4584,1555.49,0,-269.126,-716.7474,1175.785,0,-153.3047,-534.3184,1440.668,0,-290.8045,-560.871,1373.432,0,-153.3047,-875.5649,1440.668,0,-290.8045,-902.1176,1373.432,0,-153.3047,-1196.559,1440.668,0,-290.8045,-1223.111,1373.432,0,
47.0634,-200.8928,-13.7681,1312.204,0.75,-213.5894,-112.0914,1322.503,0.75,-221.4903,-169.4146,1358.671,0.75,-244.3019,-334.919,1463.096,0.75,-243.7629,-489.7662,1453.587,0.75,-124.2276,-176.887,1433.632,0.75,-338.7942,-206.1438,1325.898,0.75,-118.0562,-349.8223,1584.274,0.75,-371.7844,-401.0037,1209.368,0.75,-118.0562,-556.6381,1584.274,0,-237.8146,-300.1871,1088.286,0.75,-118.0562,-641.197,1584.274,0,-211.0206,-280.0237,1064.07,0.75,-177.2827,-585.4161,1449.396,0,-274.9445,-599.9786,1420.03,0,-177.2827,-923.949,1449.396,0,-274.9445,-938.5116,1420.03,0,-177.2827,-1242.39,1449.396,0,-274.9445,-1256.953,1420.03,0,
47.25555,-201.7443,11.61093,1351.815,0.75,-214.4086,-89.2589,1367.949,0.75,-220.8554,-139.3066,1413.471,0.75,-240.3482,-290.633,1551.113,0.75,-237.8257,-448.9988,1563.993,0.75,-129.5424,-166.1141,1474.078,0.75,-345.1736,-171.5954,1390.166,0.75,-104.6968,-338.5425,1618.934,0.75,-420.9744,-365.0823,1299.894,0.75,-32.04601,-494.8108,1733.403,0.75,-269.52,-296.6837,1176.669,0.75,-2.099728,-559.2238,1780.587,0,-239.2291,-283.004,1152.024,0.75,-137.0547,-499.9265,1561.97,0,-315.1569,-517.549,1508.274,0,-137.0547,-837.0781,1561.97,0,-315.1569,-854.7006,1508.274,0,-137.0547,-1154.22,1561.97,0,-315.1569,-1171.843,1508.274,0,
47.44726,-246.0066,33.87584,1420.475,0.75,-256.6935,-63.0459,1442.214,0.75,-254.9062,-113.7316,1487.244,0.75,-249.5153,-266.6152,1623.067,0.75,-239.0859,-426.8934,1638.885,0.75,-145.0692,-133.8176,1529.147,0.75,-377.5204,-146.1201,1501.59,0.75,-108.719,-319.1086,1652.258,0.75,-459.9717,-348.3869,1445.91,0.75,-21.54146,-495.1935,1713.456,0.75,-357.2792,-233.7211,1309.319,0.75,14.17869,-567.3426,1738.532,0,-336.7408,-210.7879,1282.001,0.75,-137.5051,-493.1355,1646.701,0.75,-332.7733,-500.2292,1638.031,0.75,-137.5051,-829.6041,1646.701,0,-332.7733,-836.6979,1638.031,0,-137.5051,-1146.104,1646.701,0,-332.7733,-1153.198,1638.031,0,
47.63753,-290.8856,42.77023,1497.552,0.75,-295.9729,-36.88825,1558.194,0.75,-292.3616,-89.93545,1600.242,0.75,-281.5909,-248.1498,1725.651,0.75,-266.0426,-413.0309,1752.25,0.75,-167.1467,-123.047,1596.051,0.75,-414.3022,-117.8472,1628.169,0.75,-122.4135,-291.6021,1738.4,0.75,-494.8518,-327.3147,1610.561,0.75,-54.53913,-479.5395,1786.428,0.75,-420.831,-254.8725,1433.059,0.75,-26.77224,-556.4233,1806.077,0,-406.0268,-240.384,1397.558,0.75,-166.7426,-465.0224,1760.171,0.75,-356.0974,-470.0658,1747.58,0.75,-166.7426,-801.3151,1760.171,0,-356.0974,-806.3585,1747.58,0,-166.7426,-1117.649,1760.171,0,-356.0974,-1122.693,1747.58,0,
47.826,-292.912,91.71047,1537.052,0.75,-302.7255,-3.216899,1576.385,0.75,-297.4726,-52.99849,1622.086,0.75,-281.7762,-201.7535,1758.648,0.75,-272.0412,-362.7332,1788.181,0.75,-174.1655,-76.83849,1627.865,0.75,-396.1974,-83.63088,1673.311,0.75,-96.935,-255.8331,1735.724,0.75,-408.7574,-295.1478,1742.158,0.75,-60.96484,-367.003,1910.754,0.75,-482.2584,-475.9919,1663.539,0.75,-46.60527,-411.3829,1980.627,0,-496.9586,-512.1608,1647.815,0.75,-183.3192,-406.3596,1771.08,0.75,-358.6668,-405.1527,1786.279,0.75,-183.3192,-742.6271,1771.08,0,-358.6668,-741.4202,1786.279,0,-183.3192,-1058.937,1771.08,0,-358.6668,-1057.73,1786.279,0,
48.01625,-259.6516,106.9882,1550.761,0.75,-254.6741,10.01118,1582.227,0.75,-244.341,-39.11511,1627.78,0.75,-214.4977,-180.9995,1759.344,0.75,-197.8398,-342.222,1788.042,0.75,-132.0626,-71.22614,1626.022,0.75,-333.7296,-78.89568,1679.164,0.75,-49.80082,-245.4194,1742.696,0.75,-330.9525,-238.435,1838.106,0.75,5.60536,-364.3515,1905.715,0.75,-404.3632,-434.3058,1844.06,0.75,27.84806,-412.0966,1971.159,0,-419.0454,-473.48,1845.251,0.75,-106.6438,-412.2358,1765.88,0.75,-283.882,-407.7486,1809.173,0.75,-106.6438,-748.5347,1765.88,0,-283.882,-744.0474,1809.173,0,-106.6438,-1064.875,1765.88,0,-283.882,-1060.387,1809.173,0,
48.20227,-169.5911,108.8135,1543.407,0.75,-165.211,12.71947,1575.96,0.75,-153.2104,-38.123,1619.182,0.75,-117.8063,-188.1184,1746.696,0.75,-98.25786,-345.5365,1791.721,0.75,-50.22929,-77.03059,1566.346,0.75,-231.7778,-44.31509,1692.94,0.75,15.97279,-289.5482,1600.133,0.75,-212.6968,-201.1961,1853.29,0.75,95.82096,-426.9052,1732.027,0.75,-293.7169,-388.5302,1884.601,0.75,128.3106,-482.7947,1785.694,0,-309.9209,-425.997,1890.863,0.75,-1.251091,-456.4649,1799.45,0.75,-164.1067,-474.1104,1838.795,0.75,-1.251091,-792.8326,1799.45,0,-164.1067,-810.4781,1838.795,0,-1.251091,-1109.237,1799.45,0,-164.1067,-1126.883,1838.795,0,
48.39536,-121.9955,103.7732,1531.903,0.75,-84.21736,6.04442,1544.954,0.75,-68.14395,-42.11731,1589.914,0.75,-20.29969,-185.476,1723.745,0.75,10.08949,-343.4753,1787.666,0.75,-0.6699753,-101.0999,1498.795,0.75,-126.0969,-7.631958,1681.518,0.75,88.93198,-254.1902,1637.478,0.75,-89.4693,-197.9568,1796.117,0.75,123.3958,-455.9378,1615.901,0.75,-134.3643,-391.6115,1849.387,0.75,137.4689,-538.3203,1607.091,0,-143.3433,-430.3424,1860.042,0.75,108.7464,-493.5576,1798.569,0.75,-20.94001,-495.1747,1896.102,0.75,108.7464,-830.007,1798.569,0,-20.94001,-831.624,1896.102,0,108.7464,-1146.488,1798.569,0,-20.94001,-1148.105,1896.102,0,
48.58624,-118.7488,120.1963,1531.897,0.75,-64.82878,38.23129,1502.13,0.75,-48.18499,-13.58714,1542.617,0.75,1.3759,-167.889,1663.177,0.75,39.7671,-327.5825,1627.885,0.75,21.44215,-78.31643,1505.175,0.75,-110.3832,-34.29625,1619.176,0.75,-8.594111,-272.1189,1394.472,0.75,-110.3832,-259.5001,1619.176,0,-80.25954,-82.80479,1430.882,0.75,-110.3832,-465.1733,1619.176,0,-109.5486,-5.433609,1445.763,0,-110.3832,-548.9891,1619.176,0,115.9339,-321.1305,1574.197,0.75,-32.75204,-316.9561,1700.573,0.75,115.9339,-657.6534,1574.197,0,-32.75204,-653.4791,1700.573,0,115.9339,-974.204,1574.197,0,-32.75204,-970.0297,1700.573,0,
48.78112,-68.6714,144.2411,1593.288,0.75,-38.37185,49.79264,1566.994,0.75,-25.73462,-4.424728,1605.785,0.75,12.20464,-167.1952,1722.243,0.75,32.75022,-327.7853,1743.613,0.75,15.30788,-29.94035,1675.765,0.75,-63.01382,-70.92355,1643.743,0.75,19.38192,-193.1857,1517.512,0.75,-63.01382,-298.3211,1643.743,0,-142.2864,-319.7983,1506.027,0.75,-63.01382,-503.989,1643.743,0,-208.3792,-371.5598,1501.332,0,-63.01382,-588.0065,1643.743,0,135.2251,-401.4274,1727.561,0.75,-43.26449,-436.5368,1734.083,0.75,135.2251,-738.0453,1727.561,0,-43.26449,-773.1547,1734.083,0,135.2251,-1054.685,1727.561,0,-43.26449,-1089.795,1734.083,0,
48.97779,-21.4546,210.1518,1682.129,0.75,2.409095,114.327,1664.617,0.75,12.26177,67.56075,1713.131,0.75,41.4115,-70.80009,1856.662,0.75,57.95721,-220.5236,1924.389,0.75,111.6653,63.46117,1749.397,0.75,-82.20425,38.02602,1758.055,0.75,193.1545,-95.2406,1889.788,0.75,-82.20425,-188.9898,1758.055,0,193.1545,-301.6448,1889.788,0,-82.20425,-395.394,1758.055,0,193.1545,-386.0333,1889.788,0,-82.20425,-479.7659,1758.055,0,151.6619,-366.2473,1993.824,0.75,13.0787,-400.0363,1972.618,0.75,151.6619,-704.0975,1993.824,0,13.0787,-737.8865,1972.618,0,151.6619,-1021.897,1993.824,0,13.0787,-1055.686,1972.618,0,
49.19364,-0.9427032,219.0583,1910.461,0,35.41079,115.9079,1869.034,0.75,45.32269,49.44656,1913.605,0.75,74.87137,-148.6835,2046.478,0.75,90.50981,-317.8129,2135.839,0.75,93.04372,-43.68831,1887.152,0,6.676855,53.99075,2025.435,0,93.04372,-313.6281,1887.152,0,6.676855,-215.949,2025.435,0,93.04372,-558.0142,1887.152,0,6.676855,-460.3351,2025.435,0,93.04372,-657.9338,1887.152,0,6.676855,-560.2513,2025.435,0,196.8745,-655.812,2347.843,0.75,22.3688,-646.373,2327.184,0.75,196.8745,-1055.842,2347.843,0,22.3688,-1046.403,2327.184,0,196.8745,-1432.13,2347.843,0,22.3688,-1422.691,2327.184,0,
49.38538,65.53175,-35.75119,2184.5,0.75,48.58904,-140.2104,2166.086,0.75,46.96235,-206.2534,2198.616,0.75,42.10504,-403.4572,2295.75,0,69.63131,-546.5536,2398.513,0,177.8196,-174.879,2252.007,0.75,-93.25495,-188.3298,2112.704,0.75,177.8196,-419.349,2252.007,0,-157.606,-154.1525,1879.345,0.75,177.8196,-642.5281,2252.007,0,-30.24905,-323.0878,1950.408,0.75,177.8196,-733.7776,2252.007,0,21.82237,-392.159,1979.464,0,159.6295,-631.9658,2465.136,0,0.8537827,-646.3892,2463.504,0,159.6295,-997.2843,2465.136,0,0.8537827,-1011.708,2463.504,0,159.6295,-1340.922,2465.136,0,0.8537827,-1355.345,2463.504,0,
49.58007,-35.57362,-113.8701,2473.272,0,-18.61067,-127.5875,2370.513,0.75,-87.34875,-130.7718,2391.758,0.75,-292.6,-140.2799,2455.195,0,-233.2903,-292.8172,2515.4,0.75,-144.3351,-24.59792,2392.819,0,-171.5278,-86.29007,2327.829,0.75,-144.3351,-263.686,2392.819,0,-171.5278,-325.3782,2327.829,0,-144.3351,-481.952,2392.819,0,-171.5278,-543.6442,2327.829,0,-144.3351,-571.1927,2392.819,0,-171.5278,-632.8849,2327.829,0,-132.7189,-517.481,2642.911,0.75,-248.4719,-511.9436,2613.513,0.75,-132.7189,-874.7572,2642.911,0,-248.4719,-869.2198,2613.513,0,-132.7189,-1210.829,2642.911,0,-248.4719,-1205.292,2613.513,0,
49.77458,-323.1,397.3447,2677.517,0.75,-302.8123,305.3562,2613.983,0.75,-286.6987,229.1729,2615.964,0.75,-238.5837,1.690338,2621.878,0,-251.6265,-182.8003,2658.879,0,-151.7729,269.9793,2541.377,0.75,-445.4143,232.0675,2674.228,0.75,-57.98781,29.73115,2522.427,0.75,-445.4143,-26.53235,2674.228,0,-57.98781,-206.3473,2522.427,0,-445.4143,-262.6108,2674.228,0,-57.98781,-302.8708,2522.427,0,-445.4143,-359.1343,2674.228,0,-230.5869,-350.6912,2696.058,0,-239.1797,-354.6669,2681.771,0,-230.5869,-737.1244,2696.058,0,-239.1797,-741.1001,2681.771,0,-230.5869,-1100.623,2696.058,0,-239.1797,-1104.599,2681.771,0,
49.96981,-262.5022,732.7435,2903.07,0.75,-268.2357,633.03,2855.989,0.75,-270.6186,572.1968,2900.975,0.75,-277.7098,391.1674,3034.847,0.75,-266.5183,212.8358,3004.594,0.75,-113.3485,563.9665,2858.689,0,-376.0215,588.5416,2979.156,0.75,-113.3485,311.3655,2858.689,0,-490.5684,363.9098,2994.216,0.75,-113.3485,81.94403,2858.689,0,-490.5684,134.4884,2994.216,0,-113.3485,-11.8577,2858.689,0,-490.5684,40.68665,2994.216,0,-162.4713,206.9966,2974.947,0,-369.9105,192.5409,2979.829,0,-162.4713,-168.5398,2974.947,0,-369.9105,-182.9956,2979.829,0,-162.4713,-521.7886,2974.947,0,-369.9105,-536.2444,2979.829,0,
50.16394,-209.8204,840.9589,3398.528,0.75,-210.8756,741.2649,3368.659,0.75,-216.9437,666.9828,3388.945,0.75,-235.2881,442.4228,3450.272,0.75,-244.5301,255.7489,3457.315,0.75,-70.34206,645.7931,3412.191,0.75,-366.0451,659.5429,3370.535,0.75,-47.35349,428.7339,3546.781,0.75,-385.2838,421.364,3277.484,0.75,-47.35349,194.6339,3546.781,0,-341.4979,570.187,3102.164,0.75,-47.35349,98.9193,3546.781,0,-332.7408,599.9515,3067.1,0.75,-160.9161,249.0497,3495.358,0,-310.4034,239.7913,3521.28,0,-160.9161,-134.1449,3495.358,0,-310.4034,-143.4034,3521.28,0,-160.9161,-494.5974,3495.358,0,-310.4034,-503.8558,3521.28,0,
50.35983,-218.9169,1106.072,3756.931,0.75,-205.1897,1023.158,3682.227,0.75,-197.6741,947.2987,3694.467,0.75,-175.7087,725.5885,3730.24,0.75,-163.75,542.0489,3741.397,0.75,-68.12071,927.6555,3626.368,0.75,-258.9369,865.7471,3624.245,0.75,-50.50628,693.4678,3516.213,0.75,-158.2257,739.1082,3421.494,0.75,-50.50628,459.4706,3516.213,0,-158.2257,505.111,3421.494,0,-50.50628,363.798,3516.213,0,-158.2257,409.4384,3421.494,0,-85.98223,513.9474,3802.708,0.75,-223.5935,505.5406,3816.786,0.75,-85.98223,130.9209,3802.708,0,-223.5935,122.5141,3816.786,0,-85.98223,-229.3733,3802.708,0,-223.5935,-237.7802,3816.786,0,
59.25516,-122.3165,1073.741,3611.183,0.75,-108.1167,990.7185,3635.658,0.75,-108.1675,957.1057,3689.443,0.75,-108.3193,856.7382,3850.046,0.75,-107.4874,728.1693,3919.794,0.75,4.159752,917.4054,3679.613,0.75,-228.7454,939.4797,3687.967,0.75,-105.8488,779.3392,3564.84,0.75,-199.3657,767.0731,3570.707,0.75,-111.4845,962.4984,3506.775,0.75,-199.3657,574.8475,3570.707,0,-112.6116,999.1302,3495.162,0.75,-199.3657,496.2538,3570.707,0,-37.82874,638.079,4014.635,0.75,-188.461,633.386,3984.934,0.75,-37.82874,323.4278,4014.635,0,-69.32137,371.2453,3858.075,0.75,-37.82874,27.45093,4014.635,0,-90.68045,94.21429,3960.055,0.75,
59.46441,-251.4294,829.848,3088.492,0,-215.3621,788.0212,3167.05,0.75,-212.1064,736.7946,3209.366,0.75,-202.2942,582.4062,3336.901,0.75,-193.7137,437.8539,3401.504,0.75,-154.0356,658.6003,3123.401,0.75,-221.1436,657.7164,3240.556,0,-54.55556,520.9218,3264.555,0.75,-221.1436,436.8634,3240.556,0,40.56543,389.6505,3387.351,0.75,-221.1436,233.4941,3240.556,0,79.12209,336.4405,3437.125,0,-221.1436,151.0597,3240.556,0,-105.6213,246.1354,3446.179,0.75,-255.271,249.3025,3423.655,0.75,-105.6213,-85.44458,3446.179,0,-75.50589,22.56686,3585.583,0.75,-105.6213,-395.8848,3446.179,0,-75.50589,-287.8734,3585.583,0,
59.67384,-310.719,654.4936,2647.045,0.75,-325.8286,587.7798,2714.54,0.75,-314.5929,528.5131,2741.021,0.75,-281.043,351.5432,2820.095,0,-285.6502,196.9782,2780.904,0,-201.114,537.8776,2701.339,0.75,-446.221,527.0179,2708.892,0.75,-241.4775,558.2571,2487.353,0.75,-465.9077,311.5083,2677.222,0.75,-241.4775,358.5927,2487.353,0,-402.0546,493.6902,2626.248,0.75,-241.4775,276.9575,2487.353,0,-375.9475,568.1776,2605.407,0,-192.7598,222.9655,2777.557,0,-377.6733,225.8213,2799.198,0,-192.7598,-103.8621,2777.557,0,-377.6733,-101.0063,2799.198,0,-192.7598,-411.2927,2777.557,0,-377.6733,-408.437,2799.198,0,
60.09916,-419.7687,-2.414054,1964.696,0.75,-445.1664,-10.26718,2053.445,0.75,-445.7218,-74.25311,2053.816,0.75,-447.4059,-268.2615,2054.944,0.75,-476.3442,-418.1304,2028.29,0.75,-350.4572,-44.60853,1960.462,0.75,-538.3666,-94.55025,1998.626,0.75,-245.1623,-219.123,1900.564,0.75,-635.176,-278.2664,2043.418,0.75,-337.5096,-345.164,1782.629,0.75,-664.7919,-465.7976,1995.691,0.75,-374.9149,-396.2168,1734.86,0,-670.715,-503.3039,1986.146,0.75,-440.3497,-382.4398,2119.499,0.75,-549.858,-325.9329,2074.771,0.75,-440.3497,-699.8926,2119.499,0,-549.858,-643.3857,2074.771,0,-440.3497,-998.5048,2119.499,0,-549.858,-941.9979,2074.771,0,
60.31244,-485.1249,-56.46114,1740.401,0.75,-463.8906,-123.117,1801.942,0.75,-478.4886,-180.796,1825.522,0.75,-522.4052,-354.3179,1896.46,0.75,-480.0241,-507.5064,1870.957,0.75,-362.0425,-46.36406,1734.353,0.75,-594.8674,-115.6933,1741.756,0.75,-349.5409,-256.8411,1766.118,0.75,-723.0192,-282.9939,1709.298,0.75,-418.5887,-351.0659,1609.759,0.75,-626.8944,-443.7185,1764.267,0.75,-432.3983,-369.9109,1578.487,0.75,-607.6694,-475.8634,1775.26,0.75,-400.1553,-470.4418,1870.896,0,-583.6348,-477.2846,1852.573,0.75,-400.1553,-787.9468,1870.896,0,-583.6348,-794.7896,1852.573,0,-400.1553,-1086.608,1870.896,0,-583.6348,-1093.451,1852.573,0,
60.52682,-511.2852,-17.87666,1541.529,0.75,-509.8138,-77.00481,1613.95,0.75,-506.5817,-130.0603,1649.838,0.75,-496.6915,-292.4116,1759.656,0.75,-485.3083,-445.6134,1729.575,0.75,-367.4476,-91.62347,1609.431,0.75,-648.9332,-106.5451,1597.354,0.75,-338.1264,-300.088,1642.633,0.75,-708.1528,-305.8437,1550.528,0.75,-440.2704,-305.119,1473.608,0.75,-603.0325,-455.3081,1625.616,0.75,-460.6992,-306.1252,1439.803,0.75,-560.7441,-515.4354,1655.823,0,-406.2723,-458.2775,1729.756,0.75,-569.4208,-457.1268,1729.851,0.75,-406.2723,-776.4517,1729.756,0,-569.4208,-775.3009,1729.851,0,-406.2723,-1075.742,1729.756,0,-569.4208,-1074.592,1729.851,0,
60.7421,-448.2179,-35.16714,1385.12,0.75,-480.1626,-74.52066,1465.167,0.75,-478.8538,-131.7231,1494.318,0.75,-474.8199,-308.0217,1584.158,0.75,-468.2666,-461.0077,1585.693,0.75,-359.5296,-158.3867,1493.432,0.75,-589.4103,-171.1343,1498.566,0.75,-293.5372,-358.4537,1526.365,0.75,-620.6406,-381.8992,1490.246,0.75,-389.6047,-435.4677,1369.883,0.75,-588.3411,-351.7303,1296.099,0.75,-408.8182,-450.8705,1338.587,0.75,-581.8812,-345.6965,1257.269,0.75,-384.1423,-526.6311,1558.737,0.75,-548.2682,-535.7791,1602.667,0.75,-384.1423,-845.2027,1558.737,0,-548.2682,-854.3506,1602.667,0,-384.1423,-1144.867,1558.737,0,-548.2682,-1154.015,1602.667,0,
60.95508,-411.8708,-54.39021,1323.737,0.75,-438.4361,-107.0912,1396.872,0.75,-442.4349,-159.662,1433.562,0.75,-454.6293,-319.9771,1545.45,0.75,-449.0376,-468.5825,1562.316,0.75,-328.4058,-199.081,1465.944,0.75,-567.079,-190.6557,1439.39,0.75,-232.4014,-384.1941,1510.611,0.75,-650.2728,-371.3383,1362.504,0.75,-236.3806,-493.0636,1345.353,0.75,-652.4866,-386.526,1165.165,0.75,-237.1764,-514.8375,1312.302,0.75,-652.9293,-389.5635,1125.697,0.75,-361.1381,-546.3749,1547.308,0.75,-536.6361,-536.8303,1586.835,0.75,-361.1381,-865.0358,1547.308,0,-536.6361,-855.4912,1586.835,0,-361.1381,-1164.784,1547.308,0,-536.6361,-1155.24,1586.835,0,
