Time,UnixTime,Acc_X,Acc_Y,Acc_Z
445.202382087708,1631771991.1626,-50,-38,-27
445.233632087708,1631771991.19385,-51,-40,-26
445.264882087708,1631771991.2251,-53,-40,-21
445.296132087708,1631771991.25635,-55,-38,-14
445.327382087708,1631771991.2876,-67,-36,-10
445.358632087708,1631771991.31885,-61,-36,-15
445.389892101288,1631771991.35011,-54,-34,-18
445.421142101288,1631771991.38136,-41,-35,-17
445.639902114868,1631771991.60012,-53,-36,-17
445.671152114868,1631771991.63137,-55,-37,-14
445.702402114868,1631771991.66262,-55,-37,-13
445.733652114868,1631771991.69387,-50,-41,-12
445.764902114868,1631771991.72512,-45,-43,-13
445.796152114868,1631771991.75637,-46,-43,-12
445.827412128448,1631771991.78763,-53,-35,-13
445.858662128448,1631771991.81888,-55,-33,-16
445.889912128448,1631771991.85013,-50,-35,-27
445.921162128448,1631771991.88138,-43,-45,-35
445.952412128448,1631771991.91263,-49,-47,-50
445.983662128448,1631771991.94388,-43,-38,-35
446.202422142029,1631771992.16264,-44,-39,-29
446.233672142029,1631771992.19389,-39,-42,-26
446.264932155609,1631771992.22515,-38,-43,-25
446.296182155609,1631771992.2564,-38,-45,-26
446.327432155609,1631771992.28765,-39,-44,-27
446.358682155609,1631771992.3189,-40,-44,-27
446.389932155609,1631771992.35015,-41,-42,-25
446.421182155609,1631771992.3814,-43,-40,-25
446.452432155609,1631771992.41265,-43,-36,-28
446.483691930771,1631771992.44391,-42,-35,-27
446.514941930771,1631771992.47516,-42,-35,-27
446.546191930771,1631771992.50641,-45,-38,-28
446.577441930771,1631771992.53766,-45,-37,-27
446.608691930771,1631771992.56891,-46,-36,-21
446.639941930771,1631771992.60016,-50,-34,-17
446.671191930771,1631771992.63141,-49,-33,-18
446.702451944351,1631771992.66267,-49,-33,-22
446.733701944351,1631771992.69392,-49,-33,-22
446.764951944351,1631771992.72517,-49,-36,-22
446.796201944351,1631771992.75642,-51,-40,-21
446.827451944351,1631771992.78767,-51,-41,-20
446.858701944351,1631771992.81892,-48,-44,-19
446.889951944351,1631771992.85017,-45,-44,-19
446.921211957932,1631771992.88143,-43,-44,-21
447.296221971512,1631771993.25644,-46,-40,-25
447.327481985092,1631771993.2877,-42,-40,-25
447.358731985092,1631771993.31895,-38,-41,-27
447.389981985092,1631771993.3502,-36,-41,-29
447.421231985092,1631771993.38145,-36,-39,-33
447.452481985092,1631771993.4127,-37,-37,-32
447.483731985092,1631771993.44395,-41,-33,-36
447.702491998672,1631771993.66271,-44,-32,-38
447.733741998672,1631771993.69396,-41,-24,-41
447.765002012253,1631771993.72522,-43,-24,-38
447.796252012253,1631771993.75647,-43,-26,-38
447.827502012253,1631771993.78772,-43,-33,-40
447.858752012253,1631771993.81897,-45,-37,-41
447.890002012253,1631771993.85022,-49,-42,-35
447.921252012253,1631771993.88147,-59,-41,-25
447.952502012253,1631771993.91272,-61,-40,-22
447.983762025833,1631771993.94398,-54,-37,-16
448.015012025833,1631771993.97523,-50,-37,-15
448.046262025833,1631771994.00648,-44,-41,-16
448.077512025833,1631771994.03773,-44,-43,-18
448.108762025833,1631771994.06898,-43,-42,-17
448.140012025833,1631771994.10023,-42,-40,-16
448.171262025833,1631771994.13148,-44,-40,-16
448.202522039413,1631771994.16274,-47,-41,-19
448.233772039413,1631771994.19399,-49,-45,-27
448.452532052994,1631771994.41275,-53,-17,-26
448.483782052994,1631771994.444,-58,-16,-25
448.515032052994,1631771994.47525,-59,-16,-21
448.546282052994,1631771994.5065,-56,-25,-11
448.577532052994,1631771994.53775,-57,-31,-11
448.608782052994,1631771994.569,-61,-40,-13
448.640042066574,1631771994.60026,-58,-42,-5
448.671292066574,1631771994.63151,-57,-41,-4
448.702542066574,1631771994.66276,-53,-43,-8
448.733792066574,1631771994.69401,-47,-43,-12
448.765042066574,1631771994.72526,-47,-41,-16
448.796292066574,1631771994.75651,-51,-29,-30
448.827542066574,1631771994.78776,-51,-20,-29
448.858802080154,1631771994.81902,-52,-9,-25
448.890052080154,1631771994.85027,-54,-13,-30
448.921302080154,1631771994.88152,-49,-17,-30
448.952552080154,1631771994.91277,-46,-19,-32
448.983802080154,1631771994.94402,-48,-18,-34
449.202562093735,1631771995.16278,-54,-5,-41
449.233812093735,1631771995.19403,-53,-5,-39
449.265062093735,1631771995.22528,-53,-17,-39
449.296322107315,1631771995.25654,-52,-25,-22
449.327572107315,1631771995.28779,-54,-27,-15
449.358822107315,1631771995.31904,-57,-33,-19
449.390072107315,1631771995.35029,-54,-35,-22
449.421322107315,1631771995.38154,-48,-34,-22
449.452572107315,1631771995.41279,-55,-32,-20
449.483832120895,1631771995.44405,-61,-33,-18
449.515082120895,1631771995.4753,-64,-35,-19
449.546332120895,1631771995.50655,-62,-33,-24
449.577582120895,1631771995.5378,-53,-25,-33
449.608832120895,1631771995.56905,-50,-13,-40
449.640082120895,1631771995.6003,-51,-7,-38
449.671332120895,1631771995.63155,-50,-7,-33
449.702592134476,1631771995.66281,-48,-9,-30
449.733842134476,1631771995.69406,-45,-16,-25
449.952602148056,1631771995.91282,-54,-25,-32
449.983852148056,1631771995.94407,-51,-26,-31
450.015102148056,1631771995.97532,-47,-26,-30
450.046352148056,1631771996.00657,-48,-25,-29
450.077602148056,1631771996.03782,-50,-24,-30
450.108852148056,1631771996.06907,-51,-23,-29
450.140112161636,1631771996.10033,-51,-24,-29
450.171362161636,1631771996.13158,-53,-25,-28
450.202612161636,1631771996.16283,-53,-25,-29
450.233862161636,1631771996.19408,-54,-25,-31
450.265112161636,1631771996.22533,-54,-25,-31
450.296362161636,1631771996.25658,-53,-24,-30
450.327612161636,1631771996.28783,-53,-25,-31
450.358871936798,1631771996.31909,-52,-25,-30
450.390121936798,1631771996.35034,-51,-26,-28
450.421371936798,1631771996.38159,-51,-26,-26
450.452621936798,1631771996.41284,-50,-28,-26
450.483871936798,1631771996.44409,-49,-31,-28
450.702631950378,1631771996.66285,-44,-29,-29
450.733881950378,1631771996.6941,-45,-30,-27
450.765131950378,1631771996.72535,-47,-30,-26
450.796391963959,1631771996.75661,-49,-28,-25
450.827641963959,1631771996.78786,-50,-26,-27
450.858891963959,1631771996.81911,-51,-25,-28
450.890141963959,1631771996.85036,-53,-25,-31
450.921391963959,1631771996.88161,-53,-26,-31
450.952641963959,1631771996.91286,-54,-29,-29
450.983891963959,1631771996.94411,-54,-31,-28
451.015151977539,1631771996.97537,-51,-33,-26
451.046401977539,1631771997.00662,-48,-32,-25
451.077651977539,1631771997.03787,-53,-25,-31
451.108901977539,1631771997.06912,-53,-26,-31
451.140151977539,1631771997.10037,-54,-29,-29
451.171401977539,1631771997.13162,-54,-31,-28
451.202651977539,1631771997.16287,-51,-33,-26
451.233911991119,1631771997.19413,-48,-32,-25
451.265161991119,1631771997.22538,-46,-33,-26
451.296411991119,1631771997.25663,-44,-35,-28
451.327661991119,1631771997.28788,-45,-34,-29
451.358911991119,1631771997.31913,-45,-34,-28
451.390161991119,1631771997.35038,-47,-34,-28
451.421411991119,1631771997.38163,-46,-35,-27
451.4526720047,1631771997.41289,-46,-35,-26
451.4839220047,1631771997.44414,-48,-35,-25
451.5151720047,1631771997.47539,-49,-34,-26
451.5464220047,1631771997.50664,-51,-31,-28
451.5776720047,1631771997.53789,-50,-30,-27
451.6089220047,1631771997.56914,-51,-28,-28
451.6401720047,1631771997.60039,-51,-29,-29
451.67143201828,1631771997.63165,-50,-29,-28
451.70268201828,1631771997.6629,-49,-31,-24
451.73393201828,1631771997.69415,-49,-30,-22
451.76518201828,1631771997.7254,-51,-29,-20
451.79643201828,1631771997.75665,-52,-28,-23
456.327892065048,1631772002.28811,-48,-31,-25
456.359142065048,1631772002.31936,-47,-29,-21
456.390392065048,1631772002.35061,-44,-30,-21
456.421652078629,1631772002.38187,-42,-31,-25
456.452902078629,1631772002.41312,-45,-32,-29
456.484152078629,1631772002.44437,-48,-33,-28
456.515402078629,1631772002.47562,-49,-37,-24
456.546652078629,1631772002.50687,-48,-39,-19
456.577902078629,1631772002.53812,-46,-45,-10
456.609152078629,1631772002.56937,-40,-52,-7
456.640412092209,1631772002.60063,-37,-54,-6
456.671662092209,1631772002.63188,-40,-56,-9
456.890422105789,1631772002.85064,-40,-45,-4
456.921672105789,1631772002.88189,-44,-47,-6
456.952922105789,1631772002.91314,-44,-48,-7
456.984172105789,1631772002.94439,-46,-52,-13
457.015422105789,1631772002.97564,-45,-52,-17
457.04668211937,1631772003.0069,-43,-50,-15
457.07793211937,1631772003.03815,-39,-46,-16
457.10918211937,1631772003.0694,-41,-45,-20
457.14043211937,1631772003.10065,-39,-42,-21
457.17168211937,1631772003.1319,-39,-44,-21
457.20293211937,1631772003.16315,-39,-45,-22
457.23418211937,1631772003.1944,-41,-44,-22
457.26544213295,1631772003.22566,-41,-43,-21
457.29669213295,1631772003.25691,-42,-41,-21
457.32794213295,1631772003.28816,-44,-40,-28
457.35919213295,1631772003.31941,-43,-40,-28
457.39044213295,1631772003.35066,-40,-41,-26
457.42169213295,1631772003.38191,-38,-44,-23
457.64045214653,1631772003.60067,-40,-48,-4
457.67170214653,1631772003.63192,-43,-49,-4
457.70296216011,1631772003.66318,-48,-52,-5
457.73421216011,1631772003.69443,-46,-55,-6
457.76546216011,1631772003.72568,-43,-57,-8
457.79671216011,1631772003.75693,-41,-56,-10
457.82796216011,1631772003.78818,-45,-55,-10
457.85921216011,1631772003.81943,-47,-55,-13
457.89046216011,1631772003.85068,-47,-52,-19
457.921721935272,1631772003.88194,-45,-49,-21
457.952971935272,1631772003.91319,-40,-45,-20
457.984221935272,1631772003.94444,-37,-41,-19
458.015471935272,1631772003.97569,-35,-40,-17
458.046721935272,1631772004.00694,-31,-43,-15
458.077971935272,1631772004.03819,-30,-44,-15
458.109221935272,1631772004.06944,-31,-47,-14
458.140481948853,1631772004.1007,-36,-47,-13
458.171731948853,1631772004.13195,-39,-47,-15
458.390491962433,1631772004.35071,-38,-49,-15
458.421741962433,1631772004.38196,-38,-49,-15
458.452991962433,1631772004.41321,-38,-49,-15
458.484241962433,1631772004.44446,-38,-49,-15
458.515491962433,1631772004.47571,-39,-50,-16
458.546741962433,1631772004.50696,-39,-50,-15
458.578001976013,1631772004.53822,-39,-50,-15
458.609251976013,1631772004.56947,-39,-50,-15
458.640501976013,1631772004.60072,-38,-50,-15
458.671751976013,1631772004.63197,-38,-50,-15
458.703001976013,1631772004.66322,-38,-49,-15
458.734251976013,1631772004.69447,-38,-48,-15
458.890511989594,1631772004.85073,-40,-49,-15
458.921761989594,1631772004.88198,-40,-49,-14
459.140522003174,1631772005.10074,-37,-48,-14
459.171772003174,1631772005.13199,-39,-48,-13
459.203022003174,1631772005.16324,-39,-48,-13
459.234282016754,1631772005.1945,-40,-48,-14
459.265532016754,1631772005.22575,-41,-48,-14
459.296782016754,1631772005.257,-41,-48,-14
459.328032016754,1631772005.28825,-41,-49,-15
459.359282016754,1631772005.3195,-40,-49,-14
459.390532016754,1631772005.35075,-39,-49,-14
459.421782016754,1631772005.382,-39,-48,-14
459.453042030334,1631772005.41326,-39,-48,-14
459.484292030334,1631772005.44451,-39,-48,-15
459.515542030334,1631772005.47576,-39,-48,-15
459.546792030334,1631772005.50701,-39,-48,-14
459.578042030334,1631772005.53826,-39,-48,-14
459.609292030334,1631772005.56951,-40,-48,-14
459.640552043915,1631772005.60077,-41,-48,-14
459.671802043915,1631772005.63202,-40,-48,-13
459.890562057495,1631772005.85078,-37,-40,-12
459.921812057495,1631772005.88203,-39,-37,-11
459.953062057495,1631772005.91328,-43,-33,-8
459.984312057495,1631772005.94453,-45,-37,-19
460.015562057495,1631772005.97578,-46,-41,-27
460.046812057495,1631772006.00703,-48,-45,-38
460.078072071075,1631772006.03829,-50,-44,-40
460.109322071075,1631772006.06954,-55,-46,-38
460.140572071075,1631772006.10079,-64,-38,-21
460.171822071075,1631772006.13204,-65,-36,-17
460.203072071075,1631772006.16329,-46,-41,-12
460.234322071075,1631772006.19454,-36,-41,-11
460.453082084656,1631772006.4133,-50,-56,-20
460.484332084656,1631772006.44455,-49,-51,-21
460.515592098236,1631772006.47581,-46,-41,-22
460.546842098236,1631772006.50706,-40,-38,-23
460.578092098236,1631772006.53831,-38,-38,-22
460.609342098236,1631772006.56956,-33,-41,-21
460.640592098236,1631772006.60081,-32,-42,-22
460.671842098236,1631772006.63206,-38,-42,-27
460.703092098236,1631772006.66331,-45,-45,-32
460.734352111816,1631772006.69457,-47,-48,-32
460.765602111816,1631772006.72582,-53,-43,-28
460.796852111816,1631772006.75707,-54,-40,-26
461.015612125397,1631772006.97583,-43,-58,-13
461.046862125397,1631772007.00708,-44,-58,-5
461.078112125397,1631772007.03833,-40,-58,1
461.109362125397,1631772007.06958,-35,-55,-1
461.140612125397,1631772007.10083,-35,-53,-2
461.171872138977,1631772007.13209,-37,-48,-1
461.203122138977,1631772007.16334,-37,-47,1
461.234372138977,1631772007.19459,-41,-45,-2
461.265622138977,1631772007.22584,-43,-44,0
461.296872138977,1631772007.25709,-45,-45,1
461.328122138977,1631772007.28834,-44,-48,0
461.359372138977,1631772007.31959,-43,-49,-2
461.578132152557,1631772007.53835,-41,-49,-16
461.609392166138,1631772007.56961,-39,-49,-17
461.640642166138,1631772007.60086,-37,-49,-17
461.671892166138,1631772007.63211,-38,-49,-18
461.703142166138,1631772007.66336,-38,-50,-18
461.734392166138,1631772007.69461,-38,-49,-20
461.765642166138,1631772007.72586,-38,-48,-22
461.796901941299,1631772007.75712,-42,-46,-27
461.828151941299,1631772007.78837,-45,-43,-28
461.859401941299,1631772007.81962,-43,-41,-25
461.890651941299,1631772007.85087,-40,-41,-19
461.921901941299,1631772007.88212,-39,-41,-18
461.953151941299,1631772007.91337,-37,-44,-19
461.984401941299,1631772007.94462,-34,-45,-19
462.01566195488,1631772007.97588,-34,-45,-19
462.04691195488,1631772008.00713,-39,-46,-20
462.07816195488,1631772008.03838,-42,-46,-18
462.10941195488,1631772008.06963,-40,-47,-9
462.32817196846,1631772008.28839,-45,-51,-4
462.35942196846,1631772008.31964,-42,-51,-2
462.39067196846,1631772008.35089,-44,-50,-3
462.42192196846,1631772008.38214,-44,-50,-4
462.45318198204,1631772008.4134,-36,-49,-4
462.48443198204,1631772008.44465,-36,-49,-5
462.51568198204,1631772008.4759,-45,-49,-12
462.54693198204,1631772008.50715,-47,-47,-15
462.57818198204,1631772008.5384,-45,-47,-15
462.60943198204,1631772008.56965,-39,-47,-16
462.64068198204,1631772008.6009,-38,-47,-17
462.671941995621,1631772008.63216,-37,-45,-18
462.703191995621,1631772008.66341,-37,-44,-19
462.734441995621,1631772008.69466,-37,-43,-21
462.765691995621,1631772008.72591,-40,-41,-22
462.796941995621,1631772008.75716,-44,-36,-20
462.828191995621,1631772008.78841,-46,-36,-21
462.859441995621,1631772008.81966,-46,-39,-23
463.078202009201,1631772009.03842,-47,-45,-11
463.109462022781,1631772009.06968,-42,-45,-11
463.140712022781,1631772009.10093,-41,-47,-13
463.171962022781,1631772009.13218,-39,-48,-14
463.203212022781,1631772009.16343,-39,-48,-13
463.234462022781,1631772009.19468,-39,-49,-14
463.265712022781,1631772009.22593,-40,-50,-13
463.296962022781,1631772009.25718,-40,-51,-12
463.328222036362,1631772009.28844,-38,-52,-12
463.359472036362,1631772009.31969,-37,-54,-15
463.390722036362,1631772009.35094,-38,-55,-17
463.421972036362,1631772009.38219,-40,-55,-20
463.453222036362,1631772009.41344,-40,-53,-20
463.484472036362,1631772009.44469,-38,-50,-22
463.515722036362,1631772009.47594,-37,-49,-26
463.546982049942,1631772009.5072,-37,-48,-28
463.578232049942,1631772009.53845,-36,-46,-28
463.609482049942,1631772009.5697,-36,-46,-27
463.828242063522,1631772009.78846,-33,-55,-18
463.859492063522,1631772009.81971,-36,-53,-17
463.890742063522,1631772009.85096,-39,-50,-16
463.921992063522,1631772009.88221,-38,-49,-16
463.953242063522,1631772009.91346,-34,-48,-19
463.984502077103,1631772009.94472,-37,-46,-20
464.015752077103,1631772009.97597,-39,-46,-21
464.047002077103,1631772010.00722,-39,-48,-21
464.078252077103,1631772010.03847,-36,-50,-17
464.109502077103,1631772010.06972,-36,-50,-15
464.140752077103,1631772010.10097,-36,-50,-14
464.172012090683,1631772010.13223,-35,-48,-16
464.203262090683,1631772010.16348,-34,-46,-17
464.234512090683,1631772010.19473,-38,-53,-17
464.265762090683,1631772010.22598,-45,-58,-19
464.297012090683,1631772010.25723,-51,-57,-5
464.328262090683,1631772010.28848,-53,-52,3
464.359512090683,1631772010.31973,-57,-42,1
464.578272104263,1631772010.53849,-51,-41,-5
464.609532117844,1631772010.56975,-46,-41,-8
464.640782117844,1631772010.601,-42,-44,-3
464.672032117844,1631772010.63225,-43,-46,-1
464.703282117844,1631772010.6635,-45,-48,-1
464.734532117844,1631772010.69475,-44,-47,-1
464.765782117844,1631772010.726,-40,-45,-1
464.797032117844,1631772010.75725,-38,-48,-1
464.828292131424,1631772010.78851,-37,-51,1
464.859542131424,1631772010.81976,-38,-56,4
464.890792131424,1631772010.85101,-38,-57,6
464.922042131424,1631772010.88226,-32,-53,8
464.953292131424,1631772010.91351,-29,-47,4
464.984542131424,1631772010.94476,-31,-46,2
465.015792131424,1631772010.97601,-33,-52,-16
465.047052145004,1631772011.00727,-31,-52,-26
465.078302145004,1631772011.03852,-32,-51,-29
465.109552145004,1631772011.06977,-32,-49,-19
465.328312158585,1631772011.28853,-47,-47,-22
465.359562158585,1631772011.31978,-43,-45,-16
465.390812158585,1631772011.35103,-40,-54,-16
465.422062158585,1631772011.38228,-32,-54,-9
465.453312158585,1631772011.41353,-31,-59,3
465.484571933746,1631772011.44479,-38,-59,6
465.515821933746,1631772011.47604,-47,-47,1
465.547071933746,1631772011.50729,-49,-44,-8
465.578321933746,1631772011.53854,-35,-44,-8
465.609571933746,1631772011.56979,-31,-45,-4
465.640821933746,1631772011.60104,-34,-48,-1
465.672071933746,1631772011.63229,-37,-50,0
466.015841960907,1631772011.97606,-45,-54,-28
466.047091960907,1631772012.00731,-43,-49,-19
466.078341960907,1631772012.03856,-41,-42,-6
466.109591960907,1631772012.06981,-43,-39,-3
466.140851974487,1631772012.10107,-57,-33,-13
466.172101974487,1631772012.13232,-65,-30,-22
466.203351974487,1631772012.16357,-58,-28,-15
466.234601974487,1631772012.19482,-56,-19,-15
466.453361988068,1631772012.41358,-64,-31,8
466.484611988068,1631772012.44483,-59,-33,7
466.515861988068,1631772012.47608,-58,-27,6
466.547111988068,1631772012.50733,-55,-24,15
466.578372001648,1631772012.53859,-57,-22,20
466.609622001648,1631772012.56984,-58,-20,12
466.640872001648,1631772012.60109,-47,-26,13
466.672122001648,1631772012.63234,-44,-29,16
466.703372001648,1631772012.66359,-45,-34,13
466.734622001648,1631772012.69484,-49,-38,9
466.765882015228,1631772012.7261,-56,-39,12
466.797132015228,1631772012.75735,-46,-39,17
467.015892028809,1631772012.97611,-51,-25,26
467.047142028809,1631772013.00736,-45,-27,25
