Time,X,Y,Z,Confidence,repeat
0,-459.5607,357.3374,1534.564,0.75,-497.2454,261.9279,1575.414,0.75,-468.7981,193.7384,1591.041,0.75,-383.9623,-9.616821,1637.646,0.75,-361.8767,-195.5888,1657.073,0.75,-464.0216,194.3681,1734.352,0.75,-642.7882,173.381,1531.752,0.75,-328.6447,70.02699,1563.846,0.75,-657.4891,-75.35153,1503.892,0.75,-221.2608,-67.01897,1415.071,0.75,-516.7926,-202.9833,1375.981,0.75,-177.3802,-123.0204,1354.277,0,-488.6533,-228.5097,1350.399,0.75,-260.7922,-333.8875,1689.67,0.75,-469.6874,-283.8645,1642.25,0.75,-260.7922,-708.5437,1689.67,0,-469.6874,-658.5208,1642.25,0,-260.7922,-1060.964,1689.67,0,-469.6874,-1010.942,1642.25,0,
0,-475.3397,361.7278,1541.914,0.75,-515.0999,260.4592,1577.705,0.75,-486.5773,190.9895,1592.977,0.75,-401.4526,-16.34009,1638.553,0.75,-372.1526,-203.986,1656.439,0.75,-461.8742,195.9482,1733.418,0.75,-662.8447,168.685,1546.243,0.75,-325.0999,155.5513,1522.73,0.75,-668.2877,-82.02079,1503.287,0.75,-255.5099,-38.91674,1414.879,0.75,-512.6415,-205.355,1381.404,0.75,-227.1484,-118.1723,1370.924,0,-481.5122,-230.0219,1357.027,0.75,-263.8817,-331.952,1686.171,0.75,-478.1985,-281.3986,1641.049,0.75,-263.8817,-712.135,1686.171,0,-478.1985,-661.5816,1641.049,0,-263.8817,-1069.755,1686.171,0,-478.1985,-1019.201,1641.049,0,
0,-499.6059,356.8382,1547.544,0.75,-526.0673,255.4743,1597.031,0.75,-498.0629,183.0833,1614.6,0.75,-414.4492,-33.05789,1667.059,0.75,-387.0204,-219.9687,1692.404,0.75,-501.8071,187.4247,1762.705,0.75,-676.5894,166.2859,1551.687,0.75,-352.1887,151.3713,1547.951,0.75,-676.8522,-96.75194,1526.868,0.75,-254.9204,-30.26,1422.312,0.75,-520.8978,-205.8666,1378.515,0.75,-215.1717,-104.4836,1370.969,0,-489.7069,-227.6896,1348.845,0.75,-280.8159,-386.7541,1737,0.75,-488.6176,-352.1756,1710.842,0.75,-280.8159,-781.5652,1737,0,-488.6176,-746.9867,1710.842,0,-280.8159,-1152.945,1737,0,-488.6176,-1118.366,1710.842,0,
0,-507.9465,358.5825,1548.811,0.75,-543.3021,258.384,1597.554,0.75,-514.647,185.9634,1615.92,0.75,-429.0875,-30.27252,1670.759,0.75,-393.9489,-219.8722,1693.75,0.75,-504.103,190.2623,1760.716,0.75,-690.0162,163.3992,1550.1,0.75,-361.2983,58.31513,1579.689,0.75,-680.6009,-101.3087,1529.724,0.75,-245.2877,-96.31789,1433.108,0.75,-522.6324,-204.0018,1376.898,0.75,-197.8711,-159.5206,1373.197,0,-491.0388,-224.5405,1346.333,0.75,-286.1978,-386.1147,1735.895,0.75,-495.9547,-333.6953,1694.971,0.75,-286.1978,-783.0949,1735.895,0,-495.9547,-730.6755,1694.971,0,-286.1978,-1156.515,1735.895,0,-495.9547,-1104.095,1694.971,0,
0,-509.9023,358.9853,1551.001,0.75,-552.0266,259.3502,1598.148,0.75,-522.9698,186.8369,1617.213,0.75,-436.2092,-29.6796,1674.138,0.75,-400.117,-220.6462,1694.877,0.75,-509.922,192.6938,1760.137,0.75,-695.361,161.7085,1549.387,0.75,-354.5678,154.8381,1546.367,0.75,-688.925,-104.7023,1533.591,0.75,-327.8726,-71.07813,1458.803,0.75,-529.7088,-201.8529,1376.651,0.75,-316.9602,-163.4273,1423.009,0,-497.8656,-221.283,1345.263,0.75,-286.9897,-381.0724,1737.021,0.75,-492.1622,-365.7227,1713.432,0.75,-286.9897,-779.9929,1737.021,0,-492.1622,-764.6432,1713.432,0,-286.9897,-1155.238,1737.021,0,-492.1622,-1139.888,1713.432,0,
0,-509.9924,360.8159,1552.575,0.75,-552.2842,260.4079,1598.812,0.75,-527.0125,186.9686,1621.294,0.75,-450.3947,-35.68085,1689.453,0.75,-411.3411,-227.6912,1700.592,0.75,-518.9117,194.8495,1762.998,0.75,-695.4871,162.7623,1550.574,0.75,-364.0866,155.9477,1547.198,0.75,-687.3719,-105.2807,1538.706,0.75,-349.498,-68.36576,1439.216,0.75,-528.6699,-204.9208,1374.161,0.75,-343.6368,-158.4876,1395.832,0,-496.9294,-224.8488,1341.252,0.75,-301.2568,-371.9073,1736.501,0.75,-516.606,-320.6842,1700.867,0.75,-301.2568,-773.0275,1736.501,0,-516.606,-721.8044,1700.867,0,-301.2568,-1150.342,1736.501,0,-516.606,-1099.118,1700.867,0,
0,-510.4758,361.199,1554.95,0.75,-553.2148,259.778,1599.525,0.75,-526.7883,185.9561,1621.269,0.75,-446.4675,-38.41748,1687.357,0.75,-410.2255,-231.5606,1705.311,0.75,-526.1645,192.7151,1764.42,0.75,-697.4893,163.2388,1551.729,0.75,-370.7056,154.494,1546.832,0.75,-688.9404,-106.6007,1542.429,0.75,-358.0505,-73.00471,1429.901,0.75,-534.4377,-215.4911,1369.627,0.75,-353.0681,-162.5723,1383.865,0,-503.5371,-237.2692,1335.067,0.75,-299.8214,-369.7483,1737.58,0.75,-496.274,-369.4923,1729.758,0.75,-299.8214,-773.4188,1737.58,0,-496.274,-773.1628,1729.758,0,-299.8214,-1153.132,1737.58,0,-496.274,-1152.876,1729.758,0,
0,-513.4182,356.6185,1562.197,0.75,-550.3762,246.4922,1606.501,0.75,-522.0461,172.7279,1630.418,0.75,-436.8418,-49.12167,1702.349,0.75,-404.1722,-241.6199,1728.088,0.75,-520.7397,191.4428,1776.71,0.75,-696.4844,151.8955,1555.67,0.75,-362.4754,154.0421,1556.086,0.75,-695.7838,-121.8089,1541.283,0.75,-293.5776,-47.32635,1415.014,0.75,-512.2384,-207.6248,1385.899,0.75,-265.9732,-128.0059,1358.492,0,-475.5293,-224.7879,1354.822,0.75,-287.6537,-380.3836,1755.327,0.75,-502.4825,-367.0108,1736.211,0.75,-287.6537,-789.954,1755.327,0,-502.4825,-776.5812,1736.211,0,-287.6537,-1175.217,1755.327,0,-502.4825,-1161.844,1736.211,0,
0,-532.7598,363.1595,1563.03,0.75,-570.0031,254.2327,1612.385,0.75,-538.8505,179.9313,1633.541,0.75,-445.4884,-42.74475,1696.944,0.75,-409.6111,-236.1402,1725.088,0.75,-542.8715,187.9124,1777.809,0.75,-706.0371,145.7756,1565.144,0.75,-375.1714,152.7427,1560.745,0.75,-694.308,-129.5168,1541.616,0.75,-286.347,-44.97591,1426.262,0.75,-504.734,-228.379,1402.49,0.75,-250.4036,-124.984,1371.843,0,-466.8192,-248.1514,1374.665,0.75,-282.5762,-392.0915,1763.149,0.75,-504.7469,-377.5608,1739.701,0.75,-282.5762,-805.3405,1763.149,0,-504.7469,-790.8098,1739.701,0,-282.5762,-1194.063,1763.149,0,-504.7469,-1179.533,1739.701,0,
0,-541.973,359.9682,1565.299,0.75,-570.5179,246.4738,1613.547,0.75,-541.6669,171.4174,1636.331,0.75,-455.3166,-53.224,1704.524,0.75,-413.4232,-246.4861,1727.778,0.75,-529.468,186.8459,1776.843,0.75,-708.5084,144.6237,1563.634,0.75,-364.9503,151.475,1556.231,0.75,-692.1021,-131.5766,1542.881,0.75,-302.0327,-68.25629,1443.209,0.75,-516.2511,-241.34,1394.413,0.75,-276.4775,-157.5044,1397.303,0,-481.0809,-263.2926,1364.719,0.75,-293.3936,-431.2559,1767.347,0.75,-494.1226,-415.7737,1762.065,0.75,-293.3936,-845.8788,1767.347,0,-494.1226,-830.3966,1762.065,0,-293.3936,-1235.894,1767.347,0,-494.1226,-1220.412,1762.065,0,
0,-541.6899,361.0294,1563.153,0.75,-579.414,249.9294,1611.006,0.75,-548.1448,175.3854,1632.882,0.75,-454.636,-47.53458,1698.301,0.75,-414.3649,-238.3027,1725.339,0.75,-526.5465,185.6369,1766.662,0.75,-710.4653,142.4777,1561.638,0.75,-360.1576,150.2386,1546.757,0.75,-689.8159,-134.1507,1543.003,0.75,-326.2612,-87.62506,1453.634,0.75,-502.5128,-235.6433,1398.032,0.75,-312.6105,-183.4173,1416.132,0,-465.0522,-255.9418,1369.037,0.75,-289.0226,-431.7898,1780.058,0.75,-491.0795,-420.6871,1778.9,0.75,-289.0226,-847.2478,1780.058,0,-491.0795,-836.1451,1778.9,0,-289.0226,-1238.049,1780.058,0,-491.0795,-1226.946,1778.9,0,
0,-541.5247,358.1639,1557.055,0.75,-577.4152,246.044,1604.681,0.75,-548.5203,171.2139,1629.051,0.75,-462.1581,-52.44153,1701.889,0.75,-415.8442,-246.0108,1730.688,0.75,-526.963,187.8367,1760.969,0.75,-710.6348,142.7002,1560.723,0.75,-358.1506,151.1932,1542.739,0.75,-687.2292,-134.086,1543.225,0.75,-346.6571,-86.47801,1436.918,0.75,-503.3762,-238.2274,1391.006,0.75,-342.0721,-181.2896,1394.704,0,-466.6055,-259.0557,1360.563,0.75,-288.5955,-436.4368,1782.426,0.75,-486.7456,-431.3141,1783.069,0.75,-288.5955,-852.3456,1782.426,0,-486.7456,-847.2229,1783.069,0,-288.5955,-1243.571,1782.426,0,-486.7456,-1238.448,1783.069,0,
0,-539.8863,357.7679,1541.321,0.75,-578.383,248.9819,1593.145,0.75,-549.3196,174.9606,1619.785,0.75,-462.4943,-46.17432,1699.371,0.75,-416.7005,-240.8945,1733.939,0.75,-524.494,193.8984,1749.403,0.75,-711.3943,141.8501,1558.712,0.75,-346.9255,154.5908,1538.58,0.75,-687.2995,-135.0865,1542.988,0.75,-305.0641,-87.32427,1446.971,0.75,-503.79,-239.4766,1387.764,0.75,-288.4624,-183.2651,1410.639,0,-467.0881,-260.3546,1356.719,0.75,-288.4276,-446.5195,1789.914,0.75,-482.4038,-447.6684,1789.904,0.75,-288.4276,-862.5813,1789.914,0,-482.4038,-863.7302,1789.904,0,-288.4276,-1253.95,1789.914,0,-482.4038,-1255.099,1789.904,0,
0,-538.3319,358.9393,1536.409,0.75,-568.6516,248.4327,1583.82,0.75,-543.1876,174.5702,1614.214,0.75,-464.8395,-52.69148,1707.731,0.75,-414.7657,-247.3668,1735.67,0.75,-505.6076,208.6857,1739.976,0.75,-706.0767,146.3469,1558.679,0.75,-332.706,161.2342,1527.109,0.75,-688.674,-130.9485,1542.44,0.75,-324.6992,-79.35874,1431.247,0.75,-514.8978,-240.8009,1384.729,0.75,-321.4891,-175.8169,1392.815,0,-480.1426,-262.7714,1353.187,0.75,-291.4039,-439.8559,1791.123,0.75,-477.6212,-444.6067,1787.268,0.75,-291.4039,-855.7502,1791.123,0,-477.6212,-860.501,1787.268,0,-291.4039,-1246.962,1791.123,0,-477.6212,-1251.712,1787.268,0,
0,-531.6205,354.4042,1536.737,0.75,-561.3081,243.6797,1576.936,0.75,-535.9921,169.7485,1606.981,0.75,-459.22,-54.45215,1698.095,0.75,-407.9673,-252.6091,1727.552,0.75,-500.3489,208.9836,1734.622,0.75,-703.4982,148.3186,1555.188,0.75,-319.6516,163.1862,1528.45,0.75,-688.8373,-128.9091,1541.556,0.75,-305.9076,-75.70803,1436.575,0.75,-529.6983,-238.5835,1373.192,0.75,-300.3448,-172.4006,1399.389,0,-497.8705,-260.5184,1339.519,0.75,-295.1625,-410.6787,1784.553,0.75,-484.3101,-411.0681,1776.032,0.75,-295.1625,-826.0269,1784.553,0,-484.3101,-826.4163,1776.032,0,-295.1625,-1216.724,1784.553,0,-484.3101,-1217.114,1776.032,0,
0,-527.4189,350.9497,1539.154,0.75,-549.4835,237.287,1576.139,0.75,-520.1673,163.8667,1602.825,0.75,-430.773,-60.01454,1684.199,0.75,-403.8015,-259.085,1714.396,0.75,-484.9499,208.0286,1733.577,0.75,-698.0906,151.5311,1556.922,0.75,-312.3178,162.2566,1521.828,0.75,-689.3223,-124.3484,1533.504,0.75,-332.8916,-73.74465,1430.948,0.75,-520.1041,-211.811,1365.89,0.75,-341.2754,-169.9154,1393.914,0,-486.2604,-229.3036,1332.367,0.75,-300.7814,-391.8661,1765.045,0.75,-490.9624,-398.4066,1754.668,0.75,-300.7814,-805.8108,1765.045,0,-490.9624,-812.3513,1754.668,0,-300.7814,-1195.188,1765.045,0,-490.9624,-1201.729,1754.668,0,
0,-526.5063,353.794,1539.526,0.75,-550.3766,241.1344,1576.202,0.75,-520.7739,167.4364,1601.107,0.75,-431.4185,-55.02003,1676.283,0.75,-404.5124,-247.5539,1714.25,0.75,-484.8614,207.5667,1733.552,0.75,-696.3668,149.0879,1556.389,0.75,-312.9382,161.3253,1522.218,0.75,-689.7295,-125.4371,1525.564,0.75,-338.3441,-71.83318,1428.157,0.75,-512.8494,-226.4577,1376.018,0.75,-348.7138,-166.9997,1389.765,0,-477.4733,-246.6618,1346.108,0.75,-294.0385,-402.7947,1768.863,0.75,-486.1413,-415.8256,1757.719,0.75,-294.0385,-815.7226,1768.863,0,-486.1413,-828.7535,1757.719,0,-294.0385,-1204.144,1768.863,0,-486.1413,-1217.175,1757.719,0,
0,-526.869,352.4713,1543.236,0.75,-548.0365,237.762,1576.485,0.75,-518.8344,164.2831,1602.019,0.75,-431.0288,-56.65497,1678.794,0.75,-403.921,-246.6555,1719.829,0.75,-486.9739,206.9197,1735.2,0.75,-693.5108,146.7709,1555.793,0.75,-317.2036,159.9934,1522.907,0.75,-689.4641,-126.642,1519.442,0.75,-348.0301,-72.2643,1429.841,0.75,-499.8836,-219.5189,1381.643,0.75,-360.62,-167.1214,1391.831,0,-461.9675,-238.0942,1354.084,0.75,-285.759,-409.632,1773.922,0.75,-498.6227,-410.7902,1762.755,0.75,-285.759,-821.8406,1773.922,0,-498.6227,-822.9988,1762.755,0,-285.759,-1209.585,1773.922,0,-498.6227,-1210.743,1762.755,0,
0,-521.9075,361.8151,1552.789,0.75,-546.7984,251.5004,1581.806,0.75,-519.7299,178.3345,1609.743,0.75,-438.614,-40.92085,1693.46,0.75,-403.6062,-235.2528,1727.635,0.75,-493.8203,207.6241,1739.028,0.75,-689.1332,159.2271,1555.788,0.75,-328.8347,158.1895,1524.515,0.75,-687.997,-113.3006,1518.277,0.75,-343.6025,-75.3668,1432.992,0.75,-492.8692,-213.2954,1395.52,0.75,-349.6371,-170.8053,1395.593,0,-453.8437,-233.2944,1370.969,0.75,-288.3914,-408.2244,1776.789,0.75,-484.4838,-412.9479,1771.318,0.75,-288.3914,-819.3135,1776.789,0,-484.4838,-824.037,1771.318,0,-288.3914,-1206.005,1776.789,0,-484.4838,-1210.728,1771.318,0,
0,-514.5279,366.0834,1561.701,0.75,-548.4596,258.1689,1589.876,0.75,-522.6624,184.5833,1617.455,0.75,-445.4554,-35.64722,1699.995,0.75,-406.432,-229.6257,1729.916,0.75,-492.053,199.5793,1738.575,0.75,-686.363,166.3852,1554.042,0.75,-333.0001,153.9889,1519.434,0.75,-682.0507,-105.5837,1516.451,0.75,-287.9131,-77.67605,1431.907,0.75,-487.734,-212.9364,1397.797,0.75,-269.5553,-172.002,1396.269,0,-448.8706,-234.407,1374.066,0.75,-288.2974,-400.4261,1776.211,0.75,-484.0648,-409.1513,1768.412,0.75,-288.2974,-810.7516,1776.211,0,-484.0648,-819.4767,1768.412,0,-288.2974,-1196.725,1776.211,0,-484.0648,-1205.45,1768.412,0,
0,-504.6515,366.8459,1567.951,0.75,-546.3106,258.7938,1598.514,0.75,-521.1965,184.4601,1624.185,0.75,-446.0956,-37.82663,1700.949,0.75,-407.5771,-231.7511,1729.725,0.75,-496.8867,197.3383,1746.879,0.75,-680.0018,166.7901,1554.999,0.75,-337.5955,154.6046,1527.984,0.75,-672.3022,-104.2188,1514.875,0.75,-293.6672,-82.27284,1453.699,0.75,-480.6745,-217.8793,1396.897,0.75,-275.8424,-178.3908,1423.557,0,-442.3489,-240.6114,1373.301,0.75,-284.442,-402.1494,1778.576,0.75,-488.4072,-408.1033,1780.681,0.75,-284.442,-811.702,1778.576,0,-488.4072,-817.6559,1780.681,0,-284.442,-1196.948,1778.576,0,-488.4072,-1202.902,1780.681,0,
0,-500.0768,367.461,1568.364,0.75,-546.148,259.6265,1605.569,0.75,-521.7486,184.8685,1630.17,0.75,-448.8234,-38.56912,1703.696,0.75,-409.0832,-232.102,1731.033,0.75,-496.1073,196.474,1752.351,0.75,-677.1799,167.9679,1555.904,0.75,-337.3517,152.7864,1533.908,0.75,-671.1068,-102.3828,1514.635,0.75,-291.0936,-84.92901,1463.742,0.75,-484.2219,-221.9,1394.796,0.75,-272.361,-181.1937,1435.328,0,-446.8449,-245.8035,1370.828,0.75,-284.5857,-402.8113,1780.232,0.75,-494.2888,-403.2851,1778.235,0.75,-284.5857,-811.5848,1780.232,0,-494.2888,-812.0585,1778.235,0,-284.5857,-1196.098,1780.232,0,-494.2888,-1196.572,1778.235,0,
0,-497.864,369.3272,1566.79,0.75,-539.5623,259.8807,1609.144,0.75,-516.2756,184.8646,1633.508,0.75,-446.6994,-39.26834,1706.301,0.75,-407.9724,-232.3326,1735.714,0.75,-493.7954,199.8117,1759.131,0.75,-672.9055,171.7966,1557.572,0.75,-336.1766,154.2187,1540.91,0.75,-671.6674,-97.99477,1515.692,0.75,-322.8669,-81.36465,1451.63,0.75,-485.3353,-216.0327,1393.238,0.75,-317.4906,-176.5262,1415.566,0,-448.0688,-239.6403,1368.747,0.75,-286.1764,-401.5292,1786.165,0.75,-484.3764,-407.4977,1795.094,0.75,-286.1764,-809.5189,1786.165,0,-484.3764,-815.4874,1795.094,0,-286.1764,-1193.295,1786.165,0,-484.3764,-1199.263,1795.094,0,
0,-495.9199,372.9994,1563.484,0.75,-537.6857,265.6976,1609.269,0.75,-514.0786,191.5506,1635.386,0.75,-442.3427,-33.76288,1714.75,0.75,-404.3069,-226.9345,1741.77,0.75,-430.1342,212.2769,1726.876,0.75,-669.8384,174.9154,1558.804,0.75,-294.2421,152.3229,1498.415,0.75,-671.5059,-95.3012,1523.65,0.75,-359.3218,-92.08716,1446.136,0.75,-484.4227,-209.7433,1387.24,0.75,-384.9511,-188.3393,1425.547,0,-447.0061,-232.6317,1359.958,0.75,-296.8426,-387.2002,1786.65,0.75,-477.4474,-392.5867,1788.14,0.75,-296.8426,-794.4031,1786.65,0,-477.4474,-799.7896,1788.14,0,-296.8426,-1177.439,1786.65,0,-477.4474,-1182.825,1788.14,0,
0,-494.8774,374.2737,1561.259,0.75,-532.7023,268.7619,1608.972,0.75,-509.0905,195.2142,1636.254,0.75,-437.3483,-28.25323,1719.151,0.75,-401.0174,-221.5722,1744.663,0.75,-373.8289,250.1994,1665.74,0.75,-666.2659,175.748,1560.835,0.75,-262.6339,148.1865,1439.471,0.75,-670.2606,-94.84294,1533.766,0.75,-385.6684,-74.44205,1441.04,0.75,-496.1328,-202.9857,1383.14,0.75,-434.7694,-163.2895,1441.666,0,-461.3073,-224.6143,1353.015,0.75,-294.9145,-361.3098,1787.688,0.75,-480.9658,-367.6855,1786.697,0.75,-294.9145,-767.7239,1787.688,0,-480.9658,-774.0996,1786.697,0,-294.9145,-1150.018,1787.688,0,-480.9658,-1156.393,1786.697,0,
0,-491.1626,375.4277,1554.321,0.75,-527.8528,270.8587,1595.988,0.75,-504.4083,197.7727,1624.061,0.75,-434.994,-18.62003,1707.183,0.75,-403.0151,-216.6606,1728.855,0.75,-386.1112,210.0442,1674.692,0.75,-666.2533,174.6255,1556.391,0.75,-275.502,131.2962,1439.783,0.75,-671.1766,-95.86174,1535.648,0.75,-378.9258,-97.18703,1442.059,0.75,-523.2752,-227.5155,1381.704,0.75,-420.6868,-189.445,1442.978,0,-493.6949,-253.8463,1350.915,0.75,-309.3726,-329.574,1770.274,0.75,-520.8754,-287.0546,1712.065,0.75,-309.3726,-735.0245,1770.274,0,-520.8754,-692.5052,1712.065,0,-309.3726,-1116.412,1770.274,0,-520.8754,-1073.893,1712.065,0,
0,-484.5657,375.1682,1541.352,0.75,-524.5846,271.748,1584.913,0.75,-501.8477,198.8683,1613.878,0.75,-435.0066,-15.38055,1699.027,0.75,-411.342,-219.7536,1717.702,0.75,-370.1029,258.7066,1663.878,0.75,-660.3428,168.9639,1549.204,0.75,-271.4833,132.528,1445.156,0.75,-675.4921,-101.4522,1537.74,0.75,-380.3169,-91.94701,1445.743,0.75,-524.6261,-256.4453,1413.439,0.75,-424.4592,-182.9929,1445.981,0,-494.4529,-287.4439,1388.579,0.75,-320.1235,-324.5053,1767.892,0.75,-517.0341,-313.8492,1737.003,0.75,-320.1235,-729.592,1767.892,0,-517.0341,-718.9359,1737.003,0,-320.1235,-1110.637,1767.892,0,-517.0341,-1099.981,1737.003,0,
0,-477.728,375.5596,1530.911,0.75,-522.0838,272.0466,1573.383,0.75,-500.2693,200.1872,1605.279,0.75,-436.2011,-10.86008,1698.956,0.75,-418.2435,-219.2082,1724.841,0.75,-358.7641,272.79,1637.835,0.75,-661.6274,168.8742,1546.718,0.75,-270.7587,117.8147,1424.089,0.75,-691.2543,-107.7275,1538.75,0.75,-388.069,-99.57722,1459.809,0.75,-586.7051,-296.6811,1413.599,0.75,-435.5885,-187.6373,1474.279,0,-565.7952,-334.4718,1388.568,0.75,-327.1111,-324.7116,1774.468,0.75,-517.7721,-321.4855,1749.25,0.75,-327.1111,-729.4833,1774.468,0,-517.7721,-726.2573,1749.25,0,-327.1111,-1110.232,1774.468,0,-517.7721,-1107.006,1749.25,0,
0,-477.8067,376.1761,1523.867,0.75,-519.7189,272.0714,1566.112,0.75,-498.7961,200.8078,1599.829,0.75,-437.3201,-8.580688,1698.899,0.75,-419.3031,-218.6548,1726.071,0.75,-355.0585,266.4189,1633.351,0.75,-657.7377,164.1706,1534.897,0.75,-272.4149,108.7634,1419.584,0.75,-711.4058,-108.7082,1541.075,0.75,-407.7942,-100.6701,1451.784,0.75,-613.26,-293.493,1401.616,0.75,-462.2124,-184.8559,1464.727,0,-573.9044,-367.5903,1345.694,0,-323.0762,-318.7871,1771.186,0.75,-530.7347,-303.1807,1720.105,0.75,-323.0762,-723.4415,1771.186,0,-530.7347,-707.8351,1720.105,0,-323.0762,-1104.08,1771.186,0,-530.7347,-1088.474,1720.105,0,
0,-478.5175,377.3731,1512.204,0.75,-515.3264,272.0843,1548.619,0.75,-499.4363,201.4066,1586.066,0.75,-453.1198,-4.60495,1695.215,0.75,-422.8845,-216.4741,1702.512,0.75,-352.3328,264.789,1632.11,0.75,-653.3791,154.1464,1523.658,0.75,-268.4383,103.0818,1426.366,0.75,-714.9421,-113.4251,1535.228,0.75,-413.5384,-98.67317,1446.444,0.75,-563.613,-283.4083,1433.407,0.75,-472.3478,-180.445,1454.582,0,-502.3553,-352.2172,1392.19,0,-332.733,-316.1984,1750.713,0.75,-537.6597,-280.3032,1696.937,0.75,-332.733,-720.7595,1750.713,0,-537.6597,-684.8642,1696.937,0,-332.733,-1101.31,1750.713,0,-537.6597,-1065.415,1696.937,0,
0,-477.9789,381.2316,1508.488,0.75,-509.0176,272.0515,1536.826,0.75,-496.483,201.3923,1575.55,0.75,-460.9444,1.056213,1685.342,0.75,-432.3105,-208.5741,1694.693,0.75,-340.6245,257.1694,1622.953,0.75,-651.9628,148.2175,1521.746,0.75,-260.0652,102.2873,1413.326,0.75,-719.0745,-115.9939,1511.25,0.75,-404.2762,-97.91643,1440.723,0.75,-615.1113,-256.603,1335.041,0.75,-462.9746,-179.4057,1451.874,0,-594.3187,-284.7248,1299.799,0.75,-341.8468,-303.1881,1742.653,0.75,-539.5289,-283.1732,1708.178,0.75,-341.8468,-707.7285,1742.653,0,-539.5289,-687.7136,1708.178,0,-341.8468,-1088.26,1742.653,0,-539.5289,-1068.245,1708.178,0,
0,-499.372,382.9788,1504.018,0.75,-495.6604,268.8234,1533.504,0.75,-479.8122,198.5135,1571.667,0.75,-434.823,-1.079315,1680.004,0.75,-410.5021,-204.6619,1721.194,0.75,-309.2471,258.2786,1592.234,0.75,-652.8538,152.8,1521.704,0.75,-263.1229,87.70573,1385.683,0.75,-719.1619,-102.4753,1455.948,0.75,-419.6314,-102.2762,1413.747,0.75,-640.2329,-191.1725,1238.511,0.75,-483.4749,-179.7743,1425.195,0,-624.4471,-208.9119,1195.024,0.75,-312.3104,-351.63,1763.537,0.75,-492.1861,-353.0914,1761.833,0.75,-312.3104,-756.2223,1763.537,0,-492.1861,-757.6837,1761.833,0,-312.3104,-1136.802,1763.537,0,-492.1861,-1138.264,1761.833,0,
0,-526.8475,373.469,1505.607,0.75,-491.3147,263.9341,1533.119,0.75,-474.0562,193.6508,1570.826,0.75,-423.6899,-11.4599,1680.866,0.75,-395.8087,-209.6674,1725.415,0.75,-309.9261,216.5807,1468.776,0.75,-658.891,159.0024,1519.272,0.75,-242.5956,-27.67824,1370.934,0.75,-722.3208,-86.35724,1421.578,0.75,-445.2806,-161.7353,1418.871,0.75,-608.7416,-124.8755,1204.86,0.75,-528.0289,-216.4655,1438.442,0,-586.0258,-132.5792,1161.517,0.75,-289.8829,-383.2905,1771.919,0.75,-493.4693,-358.3869,1767.633,0.75,-289.8829,-788.1348,1771.919,0,-493.4693,-763.2312,1767.633,0,-289.8829,-1168.952,1771.919,0,-493.4693,-1144.048,1767.633,0,
0,-538.2653,362.4185,1507.976,0.75,-490.6381,255.9765,1533.006,0.75,-472.9473,185.3369,1570.801,0.75,-420.8848,-22.55014,1682.029,0.75,-391.6809,-223.3905,1727.07,0.75,-307.4749,208.9222,1466.39,0.75,-668.7015,164.4828,1521.924,0.75,-265.2001,-31.6031,1344.774,0.75,-725.0645,-74.52423,1403.059,0.75,-468.1976,-151.5286,1424.507,0.75,-691.6746,30.95042,1180.107,0.75,-551.1178,-200.5157,1457.077,0,-684.9966,52.04536,1135.517,0.75,-281.0112,-380.3979,1774.176,0.75,-497.2906,-347.7569,1763.031,0.75,-281.0112,-787.4249,1774.176,0,-497.2906,-754.7838,1763.031,0,-281.0112,-1170.295,1774.176,0,-497.2906,-1137.654,1763.031,0,
0,-541.6722,360.5429,1508.038,0.75,-497.9641,250.6242,1532.982,0.75,-479.5591,179.1933,1571.158,0.75,-425.1029,-32.15402,1684.109,0.75,-393.9285,-230.9366,1727.765,0.75,-304.4319,218.1898,1484.37,0.75,-670.5004,180.5986,1611.707,0.75,-255.6748,5.440887,1310.229,0.75,-694.3632,-12.81691,1411.743,0.75,-446.8716,-122.0463,1413.342,0.75,-665.8096,-39.55785,1162.924,0.75,-524.9984,-174.1402,1455.476,0,-660.0988,-44.90604,1113.16,0.75,-280.5014,-382.608,1773.167,0.75,-480.9938,-382.475,1775.909,0.75,-280.5014,-794.6557,1773.167,0,-480.9938,-794.5226,1775.909,0,-280.5014,-1182.249,1773.167,0,-480.9938,-1182.116,1775.909,0,
0,-545.6374,360.7645,1522.682,0.75,-510.1877,241.7091,1532.976,0.75,-489.6411,168.3737,1571.931,0.75,-428.567,-49.61288,1687.722,0.75,-396.5173,-248.421,1727.6,0.75,-312.304,201.5516,1486.689,0.75,-702.3065,164.408,1538.269,0.75,-244.1083,23.09039,1274.157,0.75,-664.5981,-45.89005,1348.474,0.75,-432.7778,-103.2343,1399.468,0.75,-624.2719,-46.8298,1092.291,0.75,-509.895,-154.8685,1450.688,0,-616.2066,-47.01775,1041.054,0.75,-275.2356,-398.9517,1773.493,0.75,-486.4987,-392.8425,1789.644,0.75,-275.2356,-823.3356,1773.493,0,-486.4987,-817.2264,1789.644,0,-275.2356,-1222.533,1773.493,0,-486.4987,-1216.423,1789.644,0,
