Time,X,Y,Z,Confidence,repeat
0,-365.1478,5.294983,1277.965,0.75,-357.3261,-90.46315,1332.192,0.75,-356.0479,-153.0603,1372.028,0.75,-351.9401,-354.2346,1500.052,0.75,-341.4892,-521.3988,1499.121,0.75,-230.2289,-185.6581,1385.641,0.75,-487.2769,-181.2995,1386.36,0.75,-203.8365,-426.4393,1430.627,0.75,-526.7989,-424.4648,1388.49,0.75,-203.8365,-651.3488,1430.627,0,-526.7989,-649.3741,1388.49,0,-203.8365,-743.3057,1430.627,0,-526.7989,-741.3311,1388.49,0,-229.1715,-562.4579,1500.478,0.75,-448.4089,-564.5814,1512.224,0.75,-229.1715,-930.6088,1500.478,0,-448.4089,-932.7322,1512.224,0,-229.1715,-1276.91,1500.478,0,-448.4089,-1279.034,1512.224,0,
0,-365.1375,5.711716,1278.066,0.75,-357.3618,-90.44426,1332.197,0.75,-356.0733,-152.9785,1372.131,0.75,-351.9339,-353.8748,1500.42,0.75,-341.4439,-521.2655,1499.143,0.75,-230.6921,-184.3985,1385.599,0.75,-486.4789,-180.7398,1386.048,0.75,-204.7645,-425.0802,1431.374,0.75,-538.0839,-421.6222,1388.852,0.75,-204.7645,-649.9885,1431.374,0,-538.0839,-646.5305,1388.852,0,-204.7645,-741.945,1431.374,0,-538.0839,-738.4869,1388.852,0,-229.2524,-562.0367,1502.173,0.75,-448.4773,-562.0829,1512.252,0.75,-229.2524,-930.1857,1502.173,0,-448.4773,-930.2319,1512.252,0,-229.2524,-1276.485,1502.173,0,-448.4773,-1276.532,1512.252,0,
0,-365.1305,6.172203,1278.153,0.75,-357.3983,-90.43341,1332.204,0.75,-356.0991,-152.9018,1372.239,0.75,-351.9343,-353.1564,1500.581,0.75,-341.4193,-520.7445,1499.16,0.75,-230.9801,-183.025,1385.551,0.75,-485.7262,-180.2131,1385.797,0.75,-203.6769,-422.5083,1436.511,0.75,-544.8139,-419.3631,1389.052,0.75,-203.6769,-647.4156,1436.511,0,-544.8139,-644.2704,1389.052,0,-203.6769,-739.3716,1436.511,0,-544.8139,-736.2264,1389.052,0,-229.4315,-561.6573,1505.213,0.75,-448.4964,-559.7371,1512.503,0.75,-229.4315,-929.8046,1505.213,0,-448.4964,-927.8843,1512.503,0,-229.4315,-1276.103,1505.213,0,-448.4964,-1274.182,1512.503,0,
0,-365.1258,6.662758,1278.235,0.75,-357.4515,-90.42802,1332.212,0.75,-356.1399,-152.8643,1372.296,0.75,-351.9522,-352.213,1500.279,0.75,-341.438,-519.9691,1499.122,0.75,-231.2953,-181.7685,1385.572,0.75,-485.0257,-179.7201,1385.668,0.75,-204.5118,-418.5638,1448.06,0.75,-546.2304,-418.3356,1388.933,0.75,-204.5118,-643.4698,1448.06,0,-546.2304,-643.2416,1388.933,0,-204.5118,-735.4254,1448.06,0,-546.2304,-735.1971,1388.933,0,-229.8328,-564.342,1507.619,0.75,-448.4595,-558.6481,1512.915,0.75,-229.8328,-932.4872,1507.619,0,-448.4595,-926.7933,1512.915,0,-229.8328,-1278.783,1507.619,0,-448.4595,-1273.089,1512.915,0,
0,-365.1255,6.928154,1278.301,0.75,-357.4807,-90.42555,1332.216,0.75,-356.163,-152.8548,1372.311,0.75,-351.9667,-351.6561,1499.989,0.75,-341.4618,-519.4686,1499.402,0.75,-231.5253,-181.3332,1385.536,0.75,-484.7014,-179.4915,1385.641,0.75,-204.8109,-417.51,1450.347,0.75,-545.5114,-418.2089,1388.779,0.75,-204.8109,-642.4153,1450.347,0,-545.5114,-643.1142,1388.779,0,-204.8109,-734.3706,1450.347,0,-545.5114,-735.0695,1388.779,0,-230.2398,-566.7619,1509.792,0.75,-448.4578,-558.0689,1513.415,0.75,-230.2398,-934.906,1509.792,0,-448.4578,-926.213,1513.415,0,-230.2398,-1281.201,1509.792,0,-448.4578,-1272.508,1513.415,0,
0,-365.1955,9.121292,1281.341,0.75,-361.6488,-90.40662,1332.268,0.75,-359.7116,-152.3569,1373.071,0.75,-353.595,-347.9588,1501.906,0.75,-343.8494,-515.3105,1508.511,0.75,-234.8849,-179.6153,1384.092,0.75,-482.8458,-177.8862,1398.386,0.75,-205.2789,-415.5958,1448.343,0.75,-544.1942,-416.4136,1392.674,0.75,-205.2789,-640.4973,1448.343,0,-544.1942,-641.315,1392.674,0,-205.2789,-732.4509,1448.343,0,-544.1942,-733.2687,1392.674,0,-232.0045,-565.6318,1511.92,0.75,-451.6589,-555.0084,1513.765,0.75,-232.0045,-933.7695,1511.92,0,-451.6589,-923.1461,1513.765,0,-232.0045,-1280.059,1511.92,0,-451.6589,-1269.435,1513.765,0,
0,-365.1645,10.32317,1284.918,0.75,-366.7984,-90.39513,1332.336,0.75,-364.0482,-151.8061,1373.9,0.75,-355.3707,-345.5773,1505.046,0.75,-346.1839,-512.8604,1510.993,0.75,-237.7263,-178.3863,1382.907,0.75,-486.502,-180.202,1399.903,0.75,-205.4115,-414.2112,1446.409,0.75,-544.0717,-419.7345,1399.685,0.75,-205.4115,-639.11,1446.409,0,-544.0717,-644.6333,1399.685,0,-205.4115,-731.0626,1446.409,0,-544.0717,-736.5859,1399.685,0,-234.3368,-565.6579,1511.709,0.75,-453.6235,-562.5402,1517.686,0.75,-234.3368,-933.7913,1511.709,0,-453.6235,-930.6736,1517.686,0,-234.3368,-1280.076,1511.709,0,-453.6235,-1276.959,1517.686,0,
0,-365.1678,11.18015,1290.654,0.75,-371.9342,-90.28749,1332.546,0.75,-368.8774,-151.2763,1374.7,0.75,-359.2062,-344.2365,1508.071,0.75,-352.1593,-511.6973,1513.172,0.75,-239.3916,-179.8525,1380.657,0.75,-494.2783,-180.4693,1401.852,0.75,-205.4157,-416.169,1441.367,0.75,-543.0359,-420.9678,1423.499,0.75,-205.4157,-641.0591,1441.367,0,-543.0359,-645.858,1423.499,0,-205.4157,-733.0082,1441.367,0,-543.0359,-737.807,1423.499,0,-241.0367,-567.4506,1511.884,0.75,-459.3474,-569.5672,1519.107,0.75,-241.0367,-935.5698,1511.884,0,-459.3474,-937.6864,1519.107,0,-241.0367,-1281.842,1511.884,0,-459.3474,-1283.958,1519.107,0,
0,-380.6495,10.73281,1291.596,0.75,-378.2898,-90.26254,1337.035,0.75,-378.8767,-151.7288,1378.591,0.75,-380.7352,-346.3599,1510.175,0.75,-368.9513,-513.9044,1513.662,0.75,-252.4905,-187.8181,1385.004,0.75,-502.6829,-178.2675,1403.556,0.75,-212.1455,-423.4674,1444.329,0.75,-546.2878,-420.5925,1410.97,0.75,-212.1455,-648.3434,1444.329,0,-546.2878,-645.4684,1410.97,0,-212.1455,-740.2866,1444.329,0,-546.2878,-737.4117,1410.97,0,-256.8553,-567.6201,1510.426,0.75,-475.0336,-569.8413,1519.25,0.75,-256.8553,-935.7162,1510.426,0,-475.0336,-937.9374,1519.25,0,-256.8553,-1281.966,1510.426,0,-475.0336,-1284.187,1519.25,0,
0,-386.8102,10.5576,1291.71,0.75,-379.4791,-90.2623,1337.873,0.75,-379.8932,-151.8096,1379.309,0.75,-381.2045,-346.6981,1510.515,0.75,-370.7483,-514.3571,1513.7,0.75,-253.8667,-187.4647,1384.674,0.75,-502.9843,-178.3258,1404.269,0.75,-214.3776,-422.9667,1445.137,0.75,-547.5709,-420.5714,1406.598,0.75,-214.3776,-647.8399,1445.137,0,-547.5709,-645.4446,1406.598,0,-214.3776,-739.782,1445.137,0,-547.5709,-737.3868,1406.598,0,-259.0473,-567.6675,1509.495,0.75,-477.1348,-570.1028,1519.373,0.75,-259.0473,-935.7592,1509.495,0,-477.1348,-938.1945,1519.373,0,-259.0473,-1282.005,1509.495,0,-477.1348,-1284.44,1519.373,0,
0,-393.0753,10.39002,1291.817,0.75,-381.783,-90.26286,1339.521,0.75,-381.7239,-151.9685,1380.72,0.75,-381.5371,-347.361,1511.174,0.75,-373.0947,-515.1134,1513.751,0.75,-256.6553,-186.9961,1384.213,0.75,-503.6729,-178.4747,1405.651,0.75,-219.5545,-422.7768,1445.075,0.75,-551.223,-420.1589,1406.613,0.75,-219.5545,-647.6443,1445.075,0,-551.223,-645.0264,1406.613,0,-219.5545,-739.5841,1445.075,0,-551.223,-736.9662,1406.613,0,-262.0596,-567.7261,1506.996,0.75,-480.0418,-569.83,1519.154,0.75,-262.0596,-935.8082,1506.996,0,-480.0418,-937.9122,1519.154,0,-262.0596,-1282.045,1506.996,0,-480.0418,-1284.149,1519.154,0,
0,-394.459,10.51796,1291.774,0.75,-384.4697,-90.26312,1341.304,0.75,-383.8386,-152.1356,1382.242,0.75,-381.8403,-348.0478,1511.87,0.75,-373.6555,-515.7841,1513.835,0.75,-259.5583,-186.423,1383.871,0.75,-504.5372,-178.5311,1408.043,0.75,-225.9684,-422.6437,1445.038,0.75,-558.3353,-418.8936,1406.811,0.75,-225.9684,-647.505,1445.038,0,-558.3353,-643.7549,1406.811,0,-225.9684,-739.4423,1445.038,0,-558.3353,-735.6921,1406.811,0,-262.7661,-567.7175,1506.214,0.75,-480.642,-570.1115,1519.299,0.75,-262.7661,-935.7896,1506.214,0,-480.642,-938.1836,1519.299,0,-262.7661,-1282.017,1506.214,0,-480.642,-1284.411,1519.299,0,
0,-394.9685,10.74406,1291.676,0.75,-388.5337,-90.26324,1342.869,0.75,-387.0547,-152.2732,1383.573,0.75,-382.372,-348.614,1512.454,0.75,-374.3793,-516.3279,1513.926,0.75,-263.4404,-185.6946,1383.518,0.75,-506.7657,-178.9612,1410.409,0.75,-224.2312,-421.0878,1444.502,0.75,-561.5414,-419.0891,1408.265,0.75,-224.2312,-645.9425,1444.502,0,-561.5414,-643.9438,1408.265,0,-224.2312,-737.8771,1444.502,0,-561.5414,-735.8784,1408.265,0,-263.4473,-567.4669,1507.445,0.75,-481.5242,-569.4429,1519.325,0.75,-263.4473,-935.5282,1507.445,0,-481.5242,-937.5042,1519.325,0,-263.4473,-1281.745,1507.445,0,-481.5242,-1283.721,1519.325,0,
0,-395.1965,10.97168,1291.563,0.75,-394.0663,-90.26318,1343.891,0.75,-391.4436,-152.3421,1384.428,0.75,-383.1395,-348.9027,1512.78,0.75,-375.4284,-516.5876,1513.98,0.75,-267.9954,-184.4682,1382.998,0.75,-510.4484,-180.1504,1412.253,0.75,-224.2847,-419.0031,1444.197,0.75,-510.4484,-426.4481,1412.253,0,-224.2847,-643.8508,1444.197,0,-510.4484,-651.2958,1412.253,0,-224.2847,-735.7825,1444.197,0,-510.4484,-743.2275,1412.253,0,-264.365,-567.3215,1512.251,0.75,-483.0137,-566.4911,1519.28,0.75,-264.365,-935.3713,1512.251,0,-483.0137,-934.541,1519.28,0,-264.365,-1281.578,1512.251,0,-483.0137,-1280.747,1519.28,0,
0,-395.4635,10.97086,1291.568,0.75,-399.2703,-90.263,1344.879,0.75,-395.6084,-152.397,1385.247,0.75,-384.0127,-349.1508,1513.073,0.75,-376.5338,-516.8021,1514.034,0.75,-272.0616,-183.5446,1382.749,0.75,-514.6928,-181.469,1413.266,0.75,-225.39,-415.7152,1450.403,0.75,-514.6928,-427.7586,1413.266,0,-225.39,-640.5555,1450.403,0,-514.6928,-652.5989,1413.266,0,-225.39,-732.4843,1450.403,0,-514.6928,-744.5276,1413.266,0,-265.5745,-567.6726,1516.032,0.75,-484.0199,-567.0197,1521.069,0.75,-265.5745,-935.7103,1516.032,0,-484.0199,-935.0574,1521.069,0,-265.5745,-1281.905,1516.032,0,-484.0199,-1281.252,1521.069,0,
0,-395.7932,10.76749,1291.689,0.75,-404.1696,-90.26266,1346.145,0.75,-400.1949,-152.5013,1386.316,0.75,-387.6089,-349.5853,1513.522,0.75,-378.3,-517.1343,1514.117,0.75,-275.8419,-183.0027,1382.666,0.75,-522.875,-179.3571,1412.279,0.75,-227.757,-414.8955,1450.252,0.75,-522.875,-425.6381,1412.279,0,-227.757,-639.728,1450.252,0,-522.875,-650.4705,1412.279,0,-227.757,-731.6534,1450.252,0,-522.875,-742.396,1412.279,0,-267.1341,-567.6583,1520.824,0.75,-485.2559,-566.6201,1523.496,0.75,-267.1341,-935.6832,1520.824,0,-485.2559,-934.645,1523.496,0,-267.1341,-1281.866,1520.824,0,-485.2559,-1280.828,1523.496,0,
0,-398.245,11.50091,1292.5,0.75,-409.8167,-90.26222,1347.389,0.75,-407.3691,-152.5033,1387.673,0.75,-399.6307,-349.2885,1515.038,0.75,-386.9677,-516.2583,1516.287,0.75,-278.646,-179.5924,1385.818,0.75,-530.4529,-178.0665,1413.719,0.75,-232.2126,-412.8824,1449.611,0.75,-589.2957,-417.1768,1410.026,0.75,-232.2126,-637.7066,1449.611,0,-589.2957,-642.0009,1410.026,0,-232.2126,-729.6287,1449.611,0,-589.2957,-733.923,1410.026,0,-275.5657,-567.1962,1525.307,0.75,-492.5384,-568.4179,1527.813,0.75,-275.5657,-935.2074,1525.307,0,-492.5384,-936.4292,1527.813,0,-275.5657,-1281.377,1525.307,0,-492.5384,-1282.599,1527.813,0,
0,-405.8941,6.782707,1298.529,0.75,-415.4092,-90.25134,1351.195,0.75,-413.748,-152.6742,1391.223,0.75,-408.5463,-348.1395,1516.564,0.75,-396.9744,-513.9027,1518.088,0.75,-281.2996,-178.1194,1391.96,0.75,-538.5645,-179.5314,1416.232,0.75,-242.208,-414.1421,1450.292,0.75,-592.0713,-419.8849,1418.415,0.75,-242.208,-638.9434,1450.292,0,-592.0713,-644.6862,1418.415,0,-242.208,-730.8561,1450.292,0,-592.0713,-736.5989,1418.415,0,-285.8285,-564.0555,1522.446,0.75,-501.8166,-570.4139,1528.907,0.75,-285.8285,-932.0294,1522.446,0,-501.8166,-938.3878,1528.907,0,-285.8285,-1278.164,1522.446,0,-501.8166,-1284.523,1528.907,0,
0,-416.1218,5.579521,1307.905,0.75,-420.1183,-90.20501,1358.763,0.75,-417.4774,-153.2762,1397.677,0.75,-409.2838,-348.9602,1518.409,0.75,-397.1529,-514.3651,1519.208,0.75,-284.5901,-179.7529,1392.464,0.75,-540.0696,-178.8516,1431.399,0.75,-241.6664,-414.6356,1452.45,0.75,-581.2053,-406.4453,1347.021,0.75,-241.6664,-639.3871,1452.45,0,-581.2053,-631.1969,1347.021,0,-241.6664,-731.2795,1452.45,0,-581.2053,-723.0893,1347.021,0,-285.447,-560.705,1521.782,0.75,-502.179,-563.4871,1537.098,0.75,-285.447,-928.5974,1521.782,0,-502.179,-931.3795,1537.098,0,-285.447,-1274.656,1521.782,0,-502.179,-1277.438,1537.098,0,
0,-416.3397,5.771019,1308.859,0.75,-420.1884,-90.19897,1359.22,0.75,-417.5354,-153.163,1398.302,0.75,-409.3052,-348.499,1519.548,0.75,-397.1837,-513.9299,1519.737,0.75,-284.5023,-180.073,1392.591,0.75,-540.1277,-178.7773,1432.501,0.75,-241.2387,-414.8287,1452.802,0.75,-593.9102,-418.9877,1428.786,0.75,-241.2387,-639.5741,1452.802,0,-593.9102,-643.7331,1428.786,0,-241.2387,-731.464,1452.802,0,-593.9102,-735.623,1428.786,0,-285.4192,-560.5135,1521.743,0.75,-501.9765,-564.4693,1537.816,0.75,-285.4192,-928.3959,1521.743,0,-501.9765,-932.3517,1537.816,0,-285.4192,-1274.445,1521.743,0,-501.9765,-1278.401,1537.816,0,
0,-419.0596,7.071716,1313.302,0.75,-420.93,-90.10017,1360.739,0.75,-418.1204,-152.2685,1401.015,0.75,-409.1892,-349.8916,1529.047,0.75,-397.1534,-516.4233,1530.414,0.75,-286.4723,-182.1754,1393.349,0.75,-541.7892,-178.6865,1432.612,0.75,-237.1203,-414.5101,1458.282,0.75,-581.7978,-419.3119,1466.228,0.75,-237.1203,-639.1754,1458.282,0,-502.0071,-261.5474,1327.598,0.75,-237.1203,-731.0325,1458.282,0,-486.049,-229.9945,1299.872,0.75,-284.9067,-565.5106,1537.199,0.75,-499.5801,-563.6472,1561.744,0.75,-284.9067,-933.2618,1537.199,0,-499.5801,-931.3984,1561.744,0,-284.9067,-1279.187,1537.199,0,-499.5801,-1277.324,1561.744,0,
0,-419.8232,7.130424,1313.22,0.75,-421.2898,-90.0775,1360.54,0.75,-418.3178,-152.1289,1400.966,0.75,-408.7755,-351.3636,1530.768,0.75,-396.6418,-518.332,1532.29,0.75,-286.8571,-181.9131,1393.256,0.75,-541.6152,-178.5375,1433.154,0.75,-237.4091,-414.4315,1457.02,0.75,-582.015,-421.3003,1430.029,0.75,-237.4091,-639.0672,1457.02,0,-490.8628,-622.6528,1389.908,0.75,-237.4091,-730.9122,1457.02,0,-453.5997,-704.9661,1373.507,0,-284.6161,-569.1169,1533.797,0.75,-499.9684,-567.0204,1559.72,0.75,-284.6161,-936.8197,1533.797,0,-499.9684,-934.7231,1559.72,0,-284.6161,-1282.7,1533.797,0,-499.9684,-1280.603,1559.72,0,
0,-420.9928,7.249573,1312.861,0.75,-421.8959,-90.05178,1359.937,0.75,-418.6372,-151.9371,1400.567,0.75,-408.1348,-351.3835,1531.513,0.75,-395.8219,-518.6746,1532.84,0.75,-287.2582,-181.6414,1393.157,0.75,-541.3082,-178.2875,1434.601,0.75,-237.8688,-413.3678,1459.443,0.75,-541.3082,-424.3165,1434.601,0,-237.8688,-637.9568,1459.443,0,-541.3082,-648.9055,1434.601,0,-237.8688,-729.7827,1459.443,0,-541.3082,-740.7279,1434.601,0,-283.6378,-567.6234,1532.133,0.75,-499.3702,-567.988,1558.793,0.75,-283.6378,-935.2498,1532.133,0,-499.3702,-935.6143,1558.793,0,-283.6378,-1281.058,1532.133,0,-499.3702,-1281.422,1558.793,0,
0,-421.6148,7.218475,1312.746,0.75,-422.2027,-90.03503,1359.896,0.75,-418.7793,-151.877,1400.565,0.75,-407.7475,-351.1631,1531.619,0.75,-395.2964,-518.4984,1532.955,0.75,-287.3534,-181.5773,1393.134,0.75,-541.4144,-178.3535,1435.112,0.75,-237.8923,-413.2899,1459.29,0.75,-541.4144,-424.3489,1435.112,0,-237.8923,-637.8547,1459.29,0,-541.4144,-648.9138,1435.112,0,-237.8923,-729.6708,1459.29,0,-541.4144,-740.7281,1435.112,0,-283.062,-567.3772,1532.523,0.75,-498.9478,-567.7312,1558.356,0.75,-283.062,-934.964,1532.523,0,-498.9478,-935.318,1558.356,0,-283.062,-1280.735,1532.523,0,-498.9478,-1281.089,1558.356,0,
0,-421.5605,7.200111,1312.676,0.75,-422.3925,-90.01882,1359.875,0.75,-418.8613,-151.8471,1400.545,0.75,-407.4826,-351.0753,1531.596,0.75,-394.9039,-518.4095,1532.969,0.75,-287.3936,-181.5503,1393.112,0.75,-541.6019,-178.4204,1435.252,0.75,-237.8309,-413.2359,1459.21,0.75,-541.6019,-424.3951,1435.252,0,-237.8309,-637.7844,1459.21,0,-541.6019,-648.9437,1435.252,0,-237.8309,-729.5938,1459.21,0,-541.6019,-740.7519,1435.252,0,-282.6242,-567.1133,1532.485,0.75,-498.6082,-567.611,1558.016,0.75,-282.6242,-934.6735,1532.485,0,-498.6082,-935.171,1558.016,0,-282.6242,-1280.419,1532.485,0,-498.6082,-1280.917,1558.016,0,
0,-421.4233,7.184166,1312.592,0.75,-422.541,-89.98605,1359.858,0.75,-418.7822,-151.7991,1400.516,0.75,-406.6695,-350.9904,1531.535,0.75,-393.3267,-518.2441,1532.938,0.75,-287.3638,-181.5707,1393.101,0.75,-541.8492,-178.4352,1435.409,0.75,-237.4702,-413.3089,1458.653,0.75,-541.8492,-424.3804,1435.409,0,-237.4702,-637.8325,1458.653,0,-541.8492,-648.9041,1435.409,0,-237.4702,-729.6317,1458.653,0,-541.8492,-740.7027,1435.409,0,-280.888,-566.963,1532.513,0.75,-497.001,-567.4463,1557.306,0.75,-280.888,-934.4824,1532.513,0,-497.001,-934.9656,1557.306,0,-280.888,-1280.19,1532.513,0,-497.001,-1280.673,1557.306,0,
0,-421.0307,7.177635,1312.515,0.75,-422.5874,-89.9336,1359.852,0.75,-418.4251,-151.7203,1400.49,0.75,-405.0086,-350.8758,1531.479,0.75,-391.6446,-517.9059,1532.944,0.75,-287.2279,-181.6628,1392.822,0.75,-542.0662,-178.3542,1435.549,0.75,-235.3804,-413.1978,1457.424,0.75,-542.0662,-424.261,1435.549,0,-235.3804,-637.6877,1457.424,0,-542.0662,-648.7509,1435.549,0,-235.3804,-729.4731,1457.424,0,-542.0662,-740.5361,1435.549,0,-279.2701,-566.8174,1532.468,0.75,-495.6713,-564.7971,1556.61,0.75,-279.2701,-934.2815,1532.468,0,-495.6713,-932.2612,1556.61,0,-279.2701,-1279.937,1532.468,0,-495.6713,-1277.917,1556.61,0,
0,-420.7935,7.176025,1312.486,0.75,-422.5901,-89.90805,1359.851,0.75,-418.1121,-151.675,1400.476,0.75,-403.6738,-350.8266,1531.459,0.75,-390.7684,-517.6552,1532.948,0.75,-287.1719,-181.7007,1392.713,0.75,-542.14,-178.3049,1435.599,0.75,-231.4106,-412.3519,1457.144,0.75,-542.14,-424.1925,1435.599,0,-231.4106,-636.8247,1457.144,0,-542.14,-648.6653,1435.599,0,-231.4106,-728.6031,1457.144,0,-542.14,-740.4436,1435.599,0,-278.5292,-566.6924,1532.462,0.75,-495.0054,-563.7993,1556.355,0.75,-278.5292,-934.1285,1532.462,0,-495.0054,-931.2354,1556.355,0,-278.5292,-1279.758,1532.462,0,-495.0054,-1276.865,1556.355,0,
0,-420.0357,7.175415,1312.463,0.75,-422.5909,-89.86638,1359.852,0.75,-417.8277,-151.6114,1400.461,0.75,-402.462,-350.7985,1531.468,0.75,-389.6655,-517.1876,1532.969,0.75,-287.1115,-181.7416,1392.571,0.75,-542.2852,-178.1027,1435.706,0.75,-228.4476,-411.3026,1458.198,0.75,-542.2852,-423.9616,1435.706,0,-228.4476,-635.7495,1458.198,0,-542.2852,-648.4084,1435.706,0,-228.4476,-727.5173,1458.198,0,-542.2852,-740.1761,1435.706,0,-277.5409,-566.7889,1532.39,0.75,-493.9496,-563.9091,1555.948,0.75,-277.5409,-934.1825,1532.39,0,-493.9496,-931.3027,1555.948,0,-277.5409,-1279.772,1532.39,0,-493.9496,-1276.892,1555.948,0,
0,-419.8802,7.76638,1313.645,0.75,-422.591,-89.82434,1359.854,0.75,-417.7664,-151.3499,1400.772,0.75,-402.2215,-349.5849,1532.613,0.75,-389.2638,-515.6019,1534.971,0.75,-286.6108,-181.4924,1391.326,0.75,-539.4058,-175.0446,1443.376,0.75,-228.81,-411.0443,1457.639,0.75,-539.4058,-420.8745,1443.376,0,-228.81,-635.4648,1457.639,0,-539.4058,-645.295,1443.376,0,-228.81,-727.2219,1457.639,0,-539.4058,-737.0521,1443.376,0,-277.3028,-567.0291,1532.075,0.75,-493.4286,-569.2614,1554.354,0.75,-277.3028,-934.3796,1532.075,0,-493.4286,-936.6119,1554.354,0,-277.3028,-1279.928,1532.075,0,-493.4286,-1282.161,1554.354,0,
0,-419.8775,8.748093,1315.751,0.75,-422.5911,-89.78162,1359.891,0.75,-417.7653,-150.9779,1401.284,0.75,-402.286,-347.2711,1534.059,0.75,-389.304,-513.0471,1538.089,0.75,-286.5151,-181.4387,1391.52,0.75,-538.7488,-174.0563,1445.467,0.75,-228.9844,-411.2563,1457.034,0.75,-538.7488,-419.857,1445.467,0,-228.9844,-635.6501,1457.034,0,-538.7488,-644.2509,1445.467,0,-228.9844,-727.3963,1457.034,0,-538.7488,-735.997,1445.467,0,-277.6233,-566.9791,1532.134,0.75,-493.9752,-569.0457,1552.487,0.75,-277.6233,-934.2861,1532.134,0,-493.9752,-936.3526,1552.487,0,-277.6233,-1279.794,1532.134,0,-493.9752,-1281.86,1552.487,0,
0,-419.9433,9.26152,1316.895,0.75,-422.5911,-89.71579,1359.994,0.75,-417.8324,-150.6125,1401.819,0.75,-402.6662,-344.6934,1535.117,0.75,-389.3276,-509.8719,1539.306,0.75,-286.3242,-180.9448,1392.169,0.75,-539.0516,-173.0819,1446.096,0.75,-227.6393,-409.9155,1459.489,0.75,-451.9801,-402.6916,1436.028,0.75,-227.6393,-634.2824,1459.489,0,-451.9801,-627.0585,1436.028,0,-227.6393,-726.0176,1459.489,0,-451.9801,-718.7937,1436.028,0,-278.2888,-566.5637,1532.887,0.75,-493.17,-570.3772,1551.723,0.75,-278.2888,-933.8265,1532.887,0,-493.17,-937.64,1551.723,0,-278.2888,-1279.293,1532.887,0,-493.17,-1283.106,1551.723,0,
0,-420.003,9.578506,1317.661,0.75,-422.5911,-89.67003,1360.112,0.75,-417.8863,-150.5307,1401.985,0.75,-402.9399,-343.8768,1535.01,0.75,-389.4278,-508.6791,1539.443,0.75,-286.6245,-180.7462,1394.286,0.75,-539.5392,-172.5038,1446.201,0.75,-227.0699,-409.8263,1460.386,0.75,-299.9552,-221.5444,1421.947,0.75,-227.0699,-634.1751,1460.386,0,-299.9552,-445.8933,1421.947,0,-227.0699,-725.9028,1460.386,0,-299.9552,-537.621,1421.947,0,-278.395,-567.1074,1534.985,0.75,-492.5598,-572.5107,1551.83,0.75,-278.395,-934.3406,1534.985,0,-492.5598,-939.7439,1551.83,0,-278.395,-1279.779,1534.985,0,-492.5598,-1285.182,1551.83,0,
0.0705321,-420.0883,9.453957,1320.682,0.75,-422.5911,-89.59974,1363.558,0.75,-417.9589,-150.7485,1405.001,0.75,-403.2916,-344.3706,1536.228,0.75,-389.4638,-509.0681,1539.598,0.75,-286.1998,-181.0375,1395.437,0.75,-540.9169,-173.0297,1447.332,0.75,-227.512,-410.5997,1460.521,0.75,-515.009,-38.82559,1243.134,0.75,-227.512,-634.9212,1460.521,0,-515.009,-263.1471,1243.134,0,-227.512,-726.6378,1460.521,0,-515.009,-354.8637,1243.134,0,-278.3741,-566.3948,1533.832,0.75,-492.7527,-571.4837,1551.756,0.75,-278.3741,-933.5833,1533.832,0,-492.7527,-938.6722,1551.756,0,-278.3741,-1278.979,1533.832,0,-492.7527,-1284.068,1551.756,0,
0.1720663,-420.2634,6.928116,1326.771,0.75,-422.5911,-89.50391,1375.235,0.75,-417.9956,-151.7626,1414.979,0.75,-403.4731,-348.511,1540.577,0.75,-389.2087,-513.2518,1540.292,0.75,-285.1254,-181.7621,1395.739,0.75,-544.6009,-175.3947,1449.835,0.75,-228.9649,-412.1291,1460.091,0.75,-437.9663,-74.86233,1252.639,0.75,-228.9649,-636.4231,1460.091,0,-437.9663,-299.1563,1252.639,0,-228.9649,-728.1284,1460.091,0,-437.9663,-390.8617,1252.639,0,-277.493,-559.3347,1532.368,0.75,-493.2114,-569.2872,1551.507,0.75,-277.493,-926.4781,1532.368,0,-493.2114,-936.4307,1551.507,0,-277.493,-1271.832,1532.368,0,-493.2114,-1281.785,1551.507,0,
0.2737614,-420.2869,11.64851,1339.604,0.75,-422.5911,-88.87129,1378.859,0.75,-418.1556,-151.531,1417.969,0.75,-404.1583,-349.2707,1541.39,0.75,-389.2681,-513.9535,1540.292,0.75,-285.7893,-181.3229,1395.618,0.75,-544.9968,-175.1877,1450.338,0.75,-230.6775,-412.71,1457.034,0.75,-437.4043,-48.48833,1269.45,0.75,-230.6775,-636.9763,1457.034,0,-437.4043,-272.7546,1269.45,0,-230.6775,-728.6702,1457.034,0,-437.4043,-364.4486,1269.45,0,-277.7014,-560.2999,1532.358,0.75,-493.2027,-568.9617,1551.413,0.75,-277.7014,-927.3979,1532.358,0,-493.2027,-936.0598,1551.413,0,-277.7014,-1272.709,1532.358,0,-493.2027,-1281.371,1551.413,0,
