Time,X,Y,Z,Confidence,repeat
0,-223.3771,61.32398,1244.352,0.75,-244.2029,-43.56585,1316.794,0.75,-247.0061,-116.3433,1362.69,0.75,-255.2272,-329.7885,1497.297,0.75,-250.9774,-537.1328,1518.35,0.75,-78.42375,-139.2488,1358.184,0.75,-413.8472,-122.3195,1374.844,0.75,-12.59231,-416.9242,1474.952,0.75,-502.7552,-387.383,1504.878,0.75,9.260127,-679.423,1455.636,0.75,-492.7033,-650.7292,1487.443,0.75,18.08631,-785.446,1447.835,0,-488.6434,-757.0945,1480.401,0,-134.7124,-558.6614,1552.034,0.75,-362.7926,-557.5374,1564.847,0.75,-134.7124,-985.7382,1552.034,0,-362.7926,-984.6141,1564.847,0,-134.7124,-1387.468,1552.034,0,-362.7926,-1386.344,1564.847,0,
0,-225.3482,61.45412,1244.295,0.75,-247.2117,-42.63138,1316.811,0.75,-249.3448,-115.2089,1363.003,0.75,-255.6159,-328.5712,1498.796,0.75,-251.0063,-535.7465,1520.697,0.75,-80.22333,-136.9974,1359.578,0.75,-415.8888,-122.4609,1378.409,0.75,-14.55678,-408.7264,1489.884,0.75,-497.5378,-392.0414,1504.06,0.75,4.928779,-669.6324,1464.423,0.75,-464.8715,-649.8462,1464.444,0.75,12.8335,-775.4744,1454.094,0,-451.6197,-754.4301,1448.372,0,-133.7945,-559.3862,1554.997,0.75,-364.3664,-557.6254,1566.326,0.75,-133.7945,-986.3134,1554.997,0,-364.3664,-984.5526,1566.326,0,-133.7945,-1387.903,1554.997,0,-364.3664,-1386.142,1566.326,0,
0,-226.4256,61.52427,1244.342,0.75,-248.491,-42.16021,1317.011,0.75,-250.3437,-114.6364,1363.343,0.75,-255.7882,-327.6302,1499.504,0.75,-251.0424,-534.7206,1521.802,0.75,-80.95767,-135.7211,1361.436,0.75,-415.8446,-122.0512,1383.38,0.75,-16.05069,-402.6667,1499.066,0.75,-492.3991,-395.3812,1501.044,0.75,5.38845,-662.308,1467.678,0.75,-464.9033,-651.7522,1452.297,0.75,14.09927,-767.8016,1454.925,0,-453.7316,-755.9169,1432.49,0,-133.6828,-560.0072,1557.059,0.75,-365.2505,-557.4888,1566.58,0.75,-133.6828,-986.8538,1557.059,0,-365.2505,-984.3353,1566.58,0,-133.6828,-1388.367,1557.059,0,-365.2505,-1385.849,1566.58,0,
0,-228.7496,61.36068,1244.746,0.75,-249.3524,-41.18298,1319.19,0.75,-251.0539,-113.722,1365.365,0.75,-256.0425,-326.405,1500.748,0.75,-251.2092,-533.5315,1521.872,0.75,-83.14288,-133.5279,1375.25,0.75,-415.8156,-121.3776,1390.987,0.75,-14.01377,-411.0725,1485.529,0.75,-483.4578,-407.4132,1478.048,0.75,8.312498,-671.3406,1469.544,0.75,-447.6316,-662.3803,1431.125,0.75,17.40422,-777.3273,1463.035,0,-433.0424,-766.2083,1412.017,0,-133.2317,-561.7473,1556.892,0.75,-366.7939,-557.1169,1565.263,0.75,-133.2317,-988.4211,1556.892,0,-366.7939,-983.7906,1565.263,0,-133.2317,-1389.772,1556.892,0,-366.7939,-1385.142,1565.263,0,
0,-231.1052,61.1317,1245.726,0.75,-249.5449,-40.23189,1322.66,0.75,-251.283,-113.1063,1368.231,0.75,-256.3666,-326.2477,1501.515,0.75,-251.3801,-533.3845,1521.572,0.75,-82.60086,-134.0309,1378.513,0.75,-417.8528,-121.6878,1392.126,0.75,-14.30826,-409.8925,1490.695,0.75,-484.224,-405.4086,1484.027,0.75,11.70773,-668.7954,1467.714,0.75,-438.8086,-653.0937,1414.563,0.75,22.31731,-774.3785,1458.342,0,-420.2878,-754.1021,1386.235,0,-135.0941,-562.2706,1555.841,0.75,-366.2993,-556.1307,1561.982,0.75,-135.0941,-988.7565,1555.841,0,-366.2993,-982.6166,1561.982,0,-135.0941,-1389.931,1555.841,0,-366.2993,-1383.791,1561.982,0,
0,-234.6694,60.93001,1247.448,0.75,-249.7657,-38.87054,1329.263,0.75,-251.595,-112.3808,1373.676,0.75,-256.9286,-326.7175,1503.174,0.75,-251.6848,-533.8818,1521.21,0.75,-81.51657,-136.1715,1377.426,0.75,-419.8456,-122.4832,1393.89,0.75,-13.00947,-415.7716,1472.894,0.75,-481.1087,-400.0543,1499.648,0.75,11.22285,-674.0324,1469.5,0.75,-441.1808,-646.0472,1427.602,0.75,21.16644,-780.0083,1468.107,0,-424.7966,-746.9891,1398.038,0,-139.2916,-564.8555,1553.511,0.75,-365.0419,-555.1829,1554.48,0.75,-139.2916,-991.0314,1553.511,0,-365.0419,-981.3588,1554.48,0,-139.2916,-1391.914,1553.511,0,-365.0419,-1382.241,1554.48,0,
0,-240.3034,61.76198,1247.313,0.75,-249.9773,-38.71854,1329.827,0.75,-251.9594,-112.226,1374.151,0.75,-257.7329,-326.3308,1503.252,0.75,-253.6926,-533.4507,1520.837,0.75,-81.41194,-138.4557,1369.977,0.75,-419.2463,-124.2761,1393.086,0.75,-11.57218,-423.6767,1450.099,0.75,-478.0582,-405.2362,1494.332,0.75,4.193947,-682.4902,1463.092,0.75,-434.6045,-648.9016,1415.969,0.75,10.65507,-788.5546,1468.417,0,-416.7967,-748.7582,1383.855,0,-144.648,-566.0904,1553.594,0.75,-366.0478,-555.5867,1546.845,0.75,-144.648,-992.0415,1553.594,0,-366.0478,-981.5377,1546.845,0,-144.648,-1392.713,1553.594,0,-366.0478,-1382.209,1546.845,0,
0,-256.2611,63.47794,1245.852,0.75,-250.3169,-38.75185,1325.39,0.75,-252.5877,-111.7584,1370.429,0.75,-259.2065,-324.5564,1501.708,0.75,-260.5911,-531.5123,1520.232,0.75,-83.68932,-142.3808,1357.205,0.75,-416.3827,-128.6223,1387.529,0.75,-16.56883,-429.6898,1436.948,0.75,-473.3916,-408.2351,1496.97,0.75,-47.77747,-683.8069,1480.413,0.75,-442.1404,-657.0046,1429.326,0.75,-60.55644,-787.8599,1498.211,0,-429.344,-758.868,1401.627,0,-149.235,-565.7582,1552.4,0.75,-374.9286,-556.6235,1547.581,0.75,-149.235,-991.4709,1552.4,0,-374.9286,-982.3362,1547.581,0,-149.235,-1391.918,1552.4,0,-374.9286,-1382.783,1547.581,0,
0,-279.8849,65.84357,1223.967,0.75,-272.113,-38.99734,1288.812,0.75,-276.106,-110.0275,1336.462,0.75,-287.9711,-321.0896,1478.052,0.75,-285.0074,-526.2493,1507.883,0.75,-110.4243,-141.2413,1335.248,0.75,-431.3561,-132.7128,1356.727,0.75,-40.16104,-418.8792,1427.455,0.75,-472.709,-413.1823,1457.467,0.75,-40.16104,-678.3104,1427.455,0,-441.52,-669.6423,1433.801,0.75,-40.16104,-784.415,1427.455,0,-428.7641,-774.5317,1424.122,0,-175.2057,-566.1562,1541.614,0.75,-388.1127,-553.1328,1562.663,0.75,-175.2057,-990.9474,1541.614,0,-388.1127,-977.924,1562.663,0,-175.2057,-1390.528,1541.614,0,-388.1127,-1377.504,1562.663,0,
0,-282.0101,67.96053,1221.952,0.75,-275.7294,-39.0727,1284.112,0.75,-279.6261,-110.2657,1331.423,0.75,-291.2175,-322.0417,1472.159,0.75,-290.544,-527.1648,1501.415,0.75,-111.986,-140.4473,1332.579,0.75,-436.8521,-131.0932,1354.889,0.75,-40.15767,-415.6746,1422.238,0.75,-479.4897,-407.387,1458.774,0.75,-40.15767,-674.962,1422.238,0,-442.8315,-663.0489,1435.902,0.75,-40.15767,-780.996,1422.238,0,-427.8403,-767.6002,1426.549,0,-182.0404,-568.2181,1535.319,0.75,-391.208,-552.4714,1559.942,0.75,-182.0404,-992.7264,1535.319,0,-391.208,-976.9797,1559.942,0,-182.0404,-1392.041,1535.319,0,-391.208,-1376.294,1559.942,0,
0,-285.3246,68.99372,1221.829,0.75,-277.545,-39.16161,1282.321,0.75,-281.5574,-110.4274,1329.407,0.75,-293.5029,-322.5936,1469.588,0.75,-296.8736,-527.7599,1497.315,0.75,-112.1872,-140.6988,1332.191,0.75,-442.0552,-129.1741,1352.848,0.75,-39.92599,-417.9606,1412.55,0.75,-489.667,-398.1998,1470.797,0.75,-39.92599,-677.0898,1412.55,0,-446.6328,-651.5289,1437.324,0.75,-39.92599,-783.0515,1412.55,0,-429.0356,-755.1188,1423.637,0,-188.6932,-566.6057,1529.656,0.75,-393.4386,-552.7957,1561.491,0.75,-188.6932,-990.8245,1529.656,0,-393.4386,-977.0146,1561.491,0,-188.6932,-1389.866,1529.656,0,-393.4386,-1376.057,1561.491,0,
0,-289.4732,69.63662,1221.864,0.75,-279.507,-39.27562,1280.9,0.75,-283.672,-110.4273,1328.038,0.75,-296.0928,-322.6108,1468.609,0.75,-301.6867,-527.3658,1497.9,0.75,-113.4056,-141.888,1332.022,0.75,-444.3624,-130.4873,1353.257,0.75,-42.28967,-420.0687,1412.384,0.75,-491.5206,-397.4502,1477.381,0.75,-42.28967,-679.0299,1412.384,0,-450.1326,-650.2249,1439.265,0.75,-42.28967,-784.918,1412.384,0,-433.2092,-753.5833,1423.679,0,-195.4476,-565.8694,1531.804,0.75,-396.605,-553.217,1562.344,0.75,-195.4476,-989.7938,1531.804,0,-396.605,-977.1414,1562.344,0,-195.4476,-1388.559,1531.804,0,-396.605,-1375.906,1562.344,0,
0,-290.4427,69.82579,1221.867,0.75,-280.0123,-39.36197,1280.372,0.75,-284.1201,-110.4454,1327.564,0.75,-296.3833,-322.6513,1468.445,0.75,-302.1681,-527.2609,1498.198,0.75,-113.9031,-142.9024,1331.751,0.75,-444.9698,-131.0313,1353.437,0.75,-42.80867,-421.3363,1411.698,0.75,-491.2599,-398.7569,1476.529,0.75,-42.80867,-680.2109,1411.698,0,-451.7974,-652.1368,1441.069,0.75,-42.80867,-786.0619,1411.698,0,-435.6617,-755.741,1426.57,0,-196.9893,-565.7334,1533.02,0.75,-396.9658,-553.1826,1561.516,0.75,-196.9893,-989.5091,1533.02,0,-396.9658,-976.9583,1561.516,0,-196.9893,-1388.134,1533.02,0,-396.9658,-1375.583,1561.516,0,
0,-291.1301,69.96407,1222.012,0.75,-280.3518,-39.85798,1279.289,0.75,-284.1796,-111.1391,1326.095,0.75,-295.6162,-324.1091,1465.939,0.75,-299.6604,-528.8224,1494.214,0.75,-113.8419,-144.6636,1330.172,0.75,-445.619,-131.8789,1353.571,0.75,-44.50903,-424.2017,1409.189,0.75,-491.7352,-399.6843,1477.449,0.75,-44.50903,-682.8994,1409.189,0,-456.2559,-654.0508,1446.41,0.75,-44.50903,-788.6755,1409.189,0,-441.7492,-758.056,1433.719,0,-195.5193,-565.9205,1528.274,0.75,-394.8987,-552.5757,1554.04,0.75,-195.5193,-989.3965,1528.274,0,-394.8987,-976.0518,1554.04,0,-195.5193,-1387.74,1528.274,0,-394.8987,-1374.395,1554.04,0,
0,-289.89,55.71021,1229.46,0.75,-280.4433,-56.31819,1277.774,0.75,-281.2905,-127.7428,1324.287,0.75,-283.8017,-339.4425,1462.149,0.75,-276.6676,-545.3001,1475.308,0.75,-111.4433,-163.7859,1319.083,0.75,-450.3648,-138.3131,1356.642,0.75,-39.74789,-442.2881,1413.782,0.75,-493.2746,-407.0568,1489.335,0.75,-39.74789,-700.6228,1413.782,0,-497.6268,-665.1837,1479.937,0.75,-39.74789,-806.2479,1413.782,0,-499.4063,-770.7239,1476.094,0,-170.7181,-571.0239,1497.671,0.75,-375.4296,-549.7344,1527.371,0.75,-170.7181,-993.8951,1497.671,0,-375.4296,-972.6057,1527.371,0,-170.7181,-1391.669,1497.671,0,-375.4296,-1370.38,1527.371,0,
0,-289.6615,52.2958,1230.65,0.75,-280.4462,-60.74098,1277.733,0.75,-280.8163,-132.0325,1324.4,0.75,-281.9106,-342.8279,1462.386,0.75,-275.7617,-548.7914,1472.97,0.75,-110.3011,-166.2735,1318.598,0.75,-451.1281,-139.9229,1357.447,0.75,-38.37865,-445.684,1413.794,0.75,-495.1775,-409.6135,1490.232,0.75,-38.37865,-704.6398,1413.794,0,-514.6575,-667.6376,1480.125,0.75,-38.37865,-810.2269,1413.794,0,-522.6003,-772.8448,1476.003,0,-170.1904,-570.493,1503.11,0.75,-375.6897,-550.5252,1525.859,0.75,-170.1904,-993.2124,1503.11,0,-375.6897,-973.2446,1525.859,0,-170.1904,-1390.844,1503.11,0,-375.6897,-1370.876,1525.859,0,
0,-289.507,48.74028,1231.45,0.75,-280.4483,-66.60917,1277.704,0.75,-280.4934,-137.8412,1324.351,0.75,-280.6259,-346.9988,1461.322,0.75,-275.5503,-552.9749,1468.913,0.75,-108.0572,-167.2149,1318.769,0.75,-451.9052,-142.2338,1357.766,0.75,-91.07538,-469.828,1351.72,0.75,-499.135,-412.936,1489.821,0.75,-91.07538,-728.3425,1351.72,0,-541.3419,-667.7652,1479.314,0.75,-91.07538,-833.8536,1351.72,0,-558.5683,-771.7722,1475.025,0,-170.4686,-568.6146,1504.246,0.75,-373.4577,-550.9438,1526.663,0.75,-170.4686,-991.0298,1504.246,0,-373.4577,-973.3589,1526.663,0,-170.4686,-1388.375,1504.246,0,-373.4577,-1370.704,1526.663,0,
0,-269.9828,43.29903,1205.081,0.75,-279.9603,-68.7215,1277.46,0.75,-279.6193,-142.283,1319.932,0.75,-278.6625,-348.6707,1439.094,0.75,-275.8945,-553.8636,1453.033,0.75,-106.6556,-159.5541,1315.9,0.75,-449.7743,-149.8558,1343.362,0.75,-29.5053,-442.6801,1398.425,0.75,-487.0766,-419.6188,1480.327,0.75,-29.5053,-701.6835,1398.425,0,-481.1504,-678.5509,1478.984,0.75,-29.5053,-806.9418,1398.425,0,-478.742,-783.7803,1478.439,0,-165.559,-556.09,1492.013,0.75,-375.9979,-554.7369,1514.06,0.75,-165.559,-977.4933,1492.013,0,-375.9979,-976.1403,1514.06,0,-165.559,-1373.887,1492.013,0,-375.9979,-1372.534,1514.06,0,
0,-269.3019,44.26058,1204.268,0.75,-278.235,-68.6639,1277.101,0.75,-278.181,-143.0287,1318.135,0.75,-278.0316,-349.0435,1431.813,0.75,-275.5377,-554.6418,1436.413,0.75,-103.9139,-157.8891,1305.96,0.75,-446.8273,-149.2757,1342.371,0.75,-28.6015,-442.4236,1393.411,0.75,-483.8786,-421.6984,1479.092,0.75,-28.6015,-701.8842,1393.411,0,-482.0985,-681.1515,1478.282,0.75,-28.6015,-807.1324,1393.411,0,-481.3765,-786.3968,1477.954,0,-160.1425,-557.0659,1468.562,0.75,-368.8288,-554.1102,1512.217,0.75,-160.1425,-978.4288,1468.562,0,-368.8288,-975.4731,1512.217,0,-160.1425,-1374.784,1468.562,0,-368.8288,-1371.829,1512.217,0,
0,-268.0677,45.03379,1203.762,0.75,-263.622,-68.02827,1276.578,0.75,-266.8621,-141.7385,1318.644,0.75,-275.7117,-343.0641,1433.54,0.75,-274.4638,-548.6296,1439.497,0.75,-95.02699,-160.4034,1307.058,0.75,-430.5248,-145.9307,1339.516,0.75,-25.99553,-444.6119,1403.015,0.75,-477.9471,-417.3184,1476.802,0.75,-25.99553,-702.6874,1403.015,0,-488.0524,-675.1527,1472.08,0.75,-25.99553,-807.931,1403.015,0,-492.1733,-780.298,1470.155,0,-160.6834,-553.3686,1473.83,0.75,-371.5479,-550.9959,1508.68,0.75,-160.6834,-974.7126,1473.83,0,-371.5479,-972.34,1508.68,0,-160.6834,-1371.05,1473.83,0,-371.5479,-1368.678,1508.68,0,
0,-267.7077,45.14471,1203.709,0.75,-261.1745,-67.64748,1276.373,0.75,-264.8188,-141.0287,1318.977,0.75,-274.7983,-341.9733,1435.641,0.75,-273.8651,-547.5298,1441.902,0.75,-94.45998,-159.9657,1307.159,0.75,-425.5906,-146.4025,1339.848,0.75,-25.3117,-441.6837,1412.114,0.75,-479.4457,-417.3962,1477.049,0.75,-25.3117,-699.5161,1412.114,0,-518.9656,-672.129,1471.859,0.75,-25.3117,-804.7589,1412.114,0,-535.0969,-776.1066,1469.74,0,-162.6866,-552.563,1474.085,0.75,-370.3001,-550.0703,1506.549,0.75,-162.6866,-973.9038,1474.085,0,-370.3001,-971.4111,1506.549,0,-162.6866,-1370.238,1474.085,0,-370.3001,-1367.746,1506.549,0,
0,-260.1685,45.06182,1203.775,0.75,-254.3755,-66.74245,1277.042,0.75,-253.8206,-139.7332,1320.46,0.75,-252.2831,-341.9501,1440.745,0.75,-248.9258,-547.2457,1452.373,0.75,-90.83261,-152.7903,1331.035,0.75,-418.2144,-146.1758,1339.595,0.75,-23.87834,-422.1323,1417.339,0.75,-472.7518,-387.5166,1492.097,0.75,-23.87834,-679.6743,1417.339,0,-511.8817,-641.7048,1505.701,0.75,-23.87834,-784.9161,1417.339,0,-527.8717,-745.576,1511.26,0,-152.8536,-556.3158,1507.591,0.75,-348.9569,-548.6711,1503.459,0.75,-152.8536,-977.6525,1507.591,0,-348.9569,-970.0079,1503.459,0,-152.8536,-1373.983,1507.591,0,-348.9569,-1366.339,1503.459,0,
0,-243.784,40.56966,1206.996,0.75,-251.0047,-66.2982,1284.09,0.75,-250.3602,-138.8355,1328.259,0.75,-248.567,-340.6316,1451.136,0.75,-245.4154,-545.483,1468.984,0.75,-85.55264,-153.271,1335.234,0.75,-417.7258,-146.321,1342.011,0.75,-19.495,-417.0119,1428.745,0.75,-469.9803,-389.2484,1486.658,0.75,-19.495,-674.5029,1428.745,0,-513.593,-642.2486,1506.418,0.75,-19.495,-779.7445,1428.745,0,-531.4183,-745.6547,1514.494,0,-142.4659,-558.6873,1510.223,0.75,-352.043,-548.7379,1505.608,0.75,-142.4659,-980.0233,1510.223,0,-352.043,-970.0739,1505.608,0,-142.4659,-1376.353,1510.223,0,-352.043,-1366.404,1505.608,0,
0,-233.8309,34.00887,1212.72,0.75,-247.056,-65.591,1293.722,0.75,-247.2043,-138.168,1337.83,0.75,-247.6186,-340.9467,1461.067,0.75,-244.201,-546.046,1475.733,0.75,-80.28955,-155.4834,1338.605,0.75,-414.8438,-145.2659,1352.077,0.75,-15.66881,-413.8264,1445.914,0.75,-469.872,-389.3439,1492.896,0.75,-15.66881,-671.2847,1445.914,0,-513.9512,-642.6808,1505.632,0.75,-15.66881,-776.5261,1445.914,0,-531.9695,-746.2375,1510.839,0,-136.4172,-561.0497,1510.034,0.75,-352.2553,-557.9205,1512.046,0.75,-136.4172,-982.3851,1510.034,0,-352.2553,-979.256,1512.046,0,-136.4172,-1378.715,1510.034,0,-352.2553,-1375.586,1512.046,0,
0,-232.38,30.98132,1218.294,0.75,-243.1511,-63.44106,1302.836,0.75,-244.1984,-136.8113,1345.599,0.75,-247.1337,-342.4572,1465.458,0.75,-243.9927,-547.8127,1476.027,0.75,-77.16544,-156.435,1344.457,0.75,-410.9014,-143.7205,1360.685,0.75,-15.28229,-415.3961,1452.157,0.75,-468.5446,-387.4744,1501.222,0.75,-15.28229,-672.8335,1452.157,0,-510.0074,-641.4787,1507.279,0.75,-15.28229,-778.0748,1452.157,0,-526.9576,-745.3166,1509.755,0,-139.234,-564.6049,1509.383,0.75,-345.9656,-561.5637,1519.505,0.75,-139.234,-985.9401,1509.383,0,-345.9656,-982.8989,1519.505,0,-139.234,-1382.269,1509.383,0,-345.9656,-1379.228,1519.505,0,
0,-232.0195,31.19654,1221.238,0.75,-241.5284,-61.24695,1307.114,0.75,-242.9407,-135.1229,1348.987,0.75,-246.9021,-342.3501,1466.443,0.75,-243.8094,-547.7585,1475.941,0.75,-76.99763,-155.9649,1350.644,0.75,-407.4792,-142.1643,1369.158,0.75,-15.09931,-415.2938,1457.451,0.75,-467.968,-387.2424,1506.156,0.75,-15.09931,-672.7238,1457.451,0,-512.4507,-640.7786,1509.451,0.75,-15.09931,-777.9651,1457.451,0,-530.636,-744.4281,1510.798,0,-139.7206,-563.4824,1509.095,0.75,-345.0557,-560.3018,1519.304,0.75,-139.7206,-984.8174,1509.095,0,-345.0557,-981.6368,1519.304,0,-139.7206,-1381.146,1509.095,0,-345.0557,-1377.966,1519.304,0,
0,-231.4761,35.17196,1231.531,0.75,-240.4513,-56.59403,1316.788,0.75,-242.0706,-131.3977,1356.972,0.75,-246.6145,-341.3134,1469.736,0.75,-243.3919,-546.8513,1475.751,0.75,-77.64305,-154.4079,1361.41,0.75,-405.886,-141.4539,1375.91,0.75,-16.06907,-409.8975,1482.007,0.75,-467.1873,-385.3015,1518.705,0.75,-16.06907,-667.3168,1482.007,0,-520.4902,-637.1418,1518.697,0.75,-16.06907,-772.558,1482.007,0,-542.2821,-740.1022,1518.694,0,-140.2092,-559.6868,1508.227,0.75,-343.5346,-560.235,1516.935,0.75,-140.2092,-981.0216,1508.227,0,-343.5346,-981.5698,1516.935,0,-140.2092,-1377.351,1508.227,0,-343.5346,-1377.899,1516.935,0,
0,-231.1069,38.56971,1242.024,0.75,-239.725,-48.88286,1333.362,0.75,-241.2049,-123.7813,1373.374,0.75,-245.3596,-334.0497,1485.704,0.75,-239.0198,-539.4019,1494.791,0.75,-76.01956,-147.9323,1381.69,0.75,-405.6444,-142.521,1384.826,0.75,1.812203,-411.7554,1483.404,0.75,-466.6328,-388.9526,1531.652,0.75,42.88205,-658.4244,1422.366,0.75,-509.0977,-642.6282,1541.825,0.75,59.67355,-759.2756,1397.41,0,-526.4596,-746.344,1545.984,0,-125.8462,-561.578,1514.117,0.75,-345.3615,-566.0519,1535.445,0.75,-125.8462,-982.9125,1514.117,0,-345.3615,-987.3864,1535.445,0,-125.8462,-1379.241,1514.117,0,-345.3615,-1383.715,1535.445,0,
0,-230.2028,42.96338,1240.774,0.75,-239.4371,-42.34387,1337.784,0.75,-240.8683,-117.4268,1377.45,0.75,-244.8896,-328.3853,1488.9,0.75,-237.3799,-533.4392,1502.64,0.75,-73.0932,-137.7572,1387.308,0.75,-407.7172,-134.5904,1386.764,0.75,0.8686193,-410.2812,1484.319,0.75,-466.5366,-387.5615,1534.062,0.75,47.83018,-656.5586,1426.023,0.75,-499.9918,-642.5094,1522.282,0.75,67.03075,-757.2509,1402.188,0,-513.6702,-746.7466,1517.466,0,-126.5342,-560.1025,1533.86,0.75,-343.1991,-565.3318,1544.296,0.75,-126.5342,-981.4369,1533.86,0,-343.1991,-986.6661,1544.296,0,-126.5342,-1377.765,1533.86,0,-343.1991,-1382.995,1544.296,0,
0,-229.0328,43.80527,1239.736,0.75,-239.1368,-39.68833,1339.049,0.75,-240.5419,-114.2264,1379.731,0.75,-244.5065,-324.5443,1494.519,0.75,-236.2338,-529.2058,1512.891,0.75,-71.19043,-132.1257,1394.641,0.75,-407.7147,-134.5161,1388.348,0.75,1.600795,-407.7385,1490.049,0.75,-466.8643,-395.8541,1524.61,0.75,52.97494,-654.6636,1438.626,0.75,-490.2137,-652.1931,1523.747,0.75,73.97975,-755.6212,1417.601,0,-499.7603,-756.9998,1523.394,0,-128.2913,-561.7349,1542.74,0.75,-333.3832,-563.0649,1567.055,0.75,-128.2913,-983.0691,1542.74,0,-333.3832,-984.399,1567.055,0,-128.2913,-1379.397,1542.74,0,-333.3832,-1380.727,1567.055,0,
0,-225.4885,43.33897,1239.813,0.75,-238.5354,-39.39162,1340.214,0.75,-239.9688,-112.9041,1382.72,0.75,-244.0546,-322.4437,1503.88,0.75,-236.1732,-526.765,1525.855,0.75,-69.31291,-129.3235,1401.713,0.75,-407.6892,-136.6861,1389.477,0.75,-0.9836423,-394.8988,1518.552,0.75,-461.5295,-397.3972,1523.572,0.75,51.47689,-643.7593,1478.911,0.75,-486.1698,-653.4976,1515.789,0.75,72.92596,-745.5087,1462.703,0,-496.2443,-758.207,1512.607,0,-132.764,-566.7891,1561,0.75,-333.1645,-562.8715,1576.846,0.75,-132.764,-988.123,1561,0,-333.1645,-984.2054,1576.846,0,-132.764,-1384.451,1561,0,-333.1645,-1380.534,1576.846,0,
0,-215.3172,41.54301,1238.509,0.75,-236.1222,-39.36343,1340.831,0.75,-238.021,-112.5743,1383.836,0.75,-243.4766,-322.9163,1507.396,0.75,-236.1314,-527.166,1530.206,0.75,-66.96866,-130.7843,1401.987,0.75,-405.545,-137.3386,1389.898,0.75,-0.7608585,-389.0208,1521.797,0.75,-458.2528,-391.6387,1523.978,0.75,53.10805,-639.5287,1497.326,0.75,-485.6003,-646.6734,1502.429,0.75,75.13296,-741.9517,1487.321,0,-496.7816,-750.9472,1493.618,0,-135.3164,-567.7454,1568.923,0.75,-333.6046,-563.4205,1577.798,0.75,-135.3164,-989.0792,1568.923,0,-333.6046,-984.7543,1577.798,0,-135.3164,-1385.407,1568.923,0,-333.6046,-1381.082,1577.798,0,
0,-205.7764,31.20091,1235.551,0.75,-223.7896,-39.38798,1340.903,0.75,-228.2627,-112.5438,1383.811,0.75,-241.2591,-325.0932,1508.479,0.75,-236.2211,-529.9414,1525.913,0.75,-57.86147,-136.4108,1404.734,0.75,-394.4806,-136.8373,1389.772,0.75,8.595922,-392.2913,1517.048,0.75,-454.2668,-386.2811,1519.036,0.75,62.43228,-642.4974,1489.602,0.75,-486.1401,-640.7834,1497.418,0.75,84.44391,-744.7972,1478.381,0,-499.1718,-744.8397,1488.579,0,-134.2785,-571.5055,1563.363,0.75,-332.1178,-571.9266,1575.164,0.75,-134.2785,-992.8391,1563.363,0,-332.1178,-993.2603,1575.164,0,-134.2785,-1389.167,1563.363,0,-332.1178,-1389.588,1575.164,0,
0,-204.4584,24.73806,1233.109,0.75,-216.1055,-39.55958,1340.884,0.75,-222.1377,-113.3822,1382.438,0.75,-239.7957,-329.4815,1504.077,0.75,-236.0315,-534.9231,1512.542,0.75,-53.40155,-139.7768,1405.664,0.75,-387.7395,-134.2972,1388.623,0.75,14.2824,-393.4653,1515.628,0.75,-451.3592,-381.3844,1514.844,0.75,73.89956,-631.0168,1436.447,0.75,-485.8069,-635.5154,1492.813,0.75,98.27474,-728.1425,1404.073,0,-499.8912,-739.4199,1483.805,0,-134.6983,-570.8391,1550.599,0.75,-328.5605,-574.951,1566.248,0.75,-134.6983,-992.1724,1550.599,0,-328.5605,-996.2844,1566.248,0,-134.6983,-1388.5,1550.599,0,-328.5605,-1392.612,1566.248,0,
0,-204.1698,19.697,1233.022,0.75,-214.4002,-42.632,1340.873,0.75,-220.8117,-117.4457,1380.556,0.75,-239.5305,-335.8698,1496.411,0.75,-235.9019,-541.0314,1510.107,0.75,-47.65759,-137.6382,1403.647,0.75,-385.4911,-138.8611,1388.178,0.75,31.19143,-394.5457,1506.882,0.75,-451.5992,-388.7353,1514.94,0.75,65.63869,-590.1513,1343.156,0.75,-485.6941,-632.8466,1440.767,0.75,72.52814,-629.2724,1310.41,0.75,-499.6341,-732.6544,1410.44,0,-134.9579,-570.0837,1547.287,0.75,-332.5366,-567.1003,1557.726,0.75,-134.9579,-991.4167,1547.287,0,-332.5366,-988.4335,1557.726,0,-134.9579,-1387.744,1547.287,0,-332.5366,-1384.761,1557.726,0,
0,-205.5868,19.17511,1236.297,0.75,-214.234,-47.99665,1340.871,0.75,-220.5287,-122.9305,1380.345,0.75,-238.7098,-339.3648,1494.359,0.75,-235.7927,-544.4621,1509.144,0.75,-42.93703,-137.3178,1404.043,0.75,-387.7275,-142.3704,1388.884,0.75,42.67595,-396.6285,1488.661,0.75,-451.6732,-390.8164,1515.048,0.75,40.599,-570.0764,1298.488,0.75,-482.5732,-623.6074,1409.654,0.75,40.18361,-604.766,1260.453,0.75,-495.2071,-718.7867,1366.562,0,-132.847,-569.6558,1535.827,0.75,-336.2456,-563.813,1545.942,0.75,-132.847,-990.9888,1535.827,0,-336.2456,-985.1459,1545.942,0,-132.847,-1387.316,1535.827,0,-336.2456,-1381.473,1545.942,0,
