Time,X,Y,Z,Confidence,repeat
91.73991,-407.2425,67.4916,1195.169,0.75,-393.8466,-33.62931,1252.227,0.75,-390.2778,-100.7355,1290.78,0.75,-379.4175,-304.9447,1408.101,0.75,-365.7888,-488.5616,1423.636,0.75,-250.0131,-108.1746,1322.349,0.75,-526.5201,-141.0089,1297.278,0.75,-265.0203,-312.9632,1486.16,0.75,-595.1785,-391.3129,1256.887,0.75,-165.7681,-411.9068,1295.249,0.75,-575.0483,-185.4004,1141.637,0.75,-125.6132,-451.937,1218.011,0,-571.0223,-144.2179,1118.587,0.75,-266.6925,-512.9993,1431.642,0.75,-451.8758,-516.613,1470.515,0.75,-266.6925,-897.3563,1431.642,0,-451.8758,-900.97,1470.515,0,-266.6925,-1258.899,1431.642,0,-451.8758,-1262.513,1470.515,0,
91.99969,-438.9897,68.86528,1200.437,0.75,-417.5799,-33.28293,1244.982,0.75,-414.2526,-100.0377,1283.691,0.75,-404.3179,-299.3574,1399.27,0.75,-387.2904,-471.381,1396.408,0.75,-266.9698,-107.6089,1295.367,0.75,-558.4749,-125.5281,1293.827,0.75,-163.2569,-344.6019,1328.837,0.75,-633.5058,-373.2642,1261.585,0.75,-188.7835,-492.1968,1138.025,0.75,-581.101,-148.3383,1187.375,0.75,-198.8509,-550.4064,1062.771,0,-570.62,-103.3531,1172.533,0.75,-280.7874,-513.539,1417.382,0.75,-468.3363,-551.3157,1435.225,0.75,-280.7874,-896.7169,1417.382,0,-468.3363,-934.4935,1435.225,0,-280.7874,-1257.153,1417.382,0,-468.3363,-1294.93,1435.225,0,
92.25956,-442.5231,70.39258,1221.603,0.75,-424.2721,-33.30363,1247.216,0.75,-419.6166,-101.3826,1283.133,0.75,-405.9483,-301.263,1388.585,0.75,-390.5103,-470.3467,1389.569,0.75,-271.5765,-108.2877,1296.718,0.75,-565.9775,-127.3121,1296.924,0.75,-176.4351,-342.0823,1343.72,0.75,-655.3053,-356.8743,1224.517,0.75,-216.7479,-484.8138,1160.885,0.75,-595.4113,-131.0571,1195.443,0.75,-233.109,-542.7422,1086.68,0,-583.4325,-85.89366,1189.628,0.75,-279.1137,-517.019,1399.201,0.75,-477.377,-554.0331,1422.607,0.75,-279.1137,-899.5792,1399.201,0,-477.377,-936.5933,1422.607,0,-279.1137,-1259.435,1399.201,0,-477.377,-1296.449,1422.607,0,
92.51681,-416.1295,64.30172,1202.38,0.75,-422.2395,-33.31186,1248.989,0.75,-412.1798,-100.065,1286.104,0.75,-382.2147,-298.9054,1396.66,0.75,-367.0033,-467.4369,1400.89,0.75,-274.1879,-105.8418,1301.44,0.75,-546.1591,-139.1838,1307.007,0.75,-173.563,-335.1184,1354.176,0.75,-621.4059,-379.4526,1261.366,0.75,-191.5074,-492.002,1181.8,0.75,-583.9842,-158.6187,1194.434,0.75,-198.835,-556.066,1111.41,0,-576.4999,-114.452,1181.048,0.75,-250.9628,-519.9395,1413.803,0.75,-470.0052,-541.6768,1422.248,0.75,-250.9628,-902.1212,1413.803,0,-470.0052,-923.8585,1422.248,0,-250.9628,-1261.621,1413.803,0,-470.0052,-1283.358,1422.248,0,
92.77637,-356.877,61.38445,1202.162,0.75,-352.478,-33.30999,1248.414,0.75,-347.1278,-99.37894,1287.505,0.75,-331.2014,-296.0515,1403.871,0.75,-317.2484,-466.8651,1414.009,0.75,-223.3579,-107.8992,1321.793,0.75,-468.4862,-142.6096,1295.485,0.75,-139.2812,-343.1713,1375.251,0.75,-523.6455,-378.9612,1375.329,0.75,-187.9503,-485.0928,1190.603,0.75,-487.193,-187.1241,1239.406,0.75,-197.6841,-513.4771,1153.673,0.75,-479.9025,-148.7567,1212.221,0.75,-202.0143,-525.7632,1416.155,0.75,-404.7932,-542.2305,1474.617,0.75,-202.0143,-907.5313,1416.155,0,-404.7932,-923.9985,1474.617,0,-202.0143,-1266.642,1416.155,0,-404.7932,-1283.109,1474.617,0,
93.04219,-287.0695,87.63465,1220.718,0.75,-278.1861,-19.14889,1241.194,0.75,-271.7137,-84.8465,1280.469,0.75,-251.9671,-285.2861,1400.295,0.75,-240.3533,-455.5375,1414.541,0.75,-144.5799,-84.58756,1310.629,0.75,-400.0956,-113.8467,1297.091,0.75,-54.53883,-315.9588,1366.081,0.75,-430.8474,-333.2839,1422.057,0.75,-156.3441,-460.8565,1213.74,0.75,-425.1314,-168.5717,1256.514,0.75,-176.7051,-489.8361,1183.272,0.75,-423.9882,-135.6292,1223.405,0.75,-137.6635,-525.0582,1433.33,0.75,-302.1998,-537.1041,1489.815,0.75,-137.6635,-906.1407,1433.33,0,-302.1998,-918.1866,1489.815,0,-137.6635,-1264.606,1433.33,0,-302.1998,-1276.652,1489.815,0,
93.3107,-231.9658,96.59963,1220.227,0.75,-214.0311,-5.347956,1258.64,0.75,-209.4933,-71.87745,1296.405,0.75,-195.6963,-274.1592,1411.231,0.75,-186.5022,-441.7224,1438.93,0.75,-78.28578,-89.03834,1312.33,0.75,-345.5336,-97.66241,1308.626,0.75,1.25099,-339.6441,1341.559,0.75,-373.6842,-301.1052,1475.366,0.75,-140.9133,-407.1774,1170.572,0.75,-367.0094,-140.7234,1307.315,0.75,-169.3462,-420.6841,1136.374,0.75,-365.6744,-108.647,1273.705,0.75,-104.6712,-521.8578,1474.291,0.75,-262.652,-506.9453,1498.462,0.75,-104.6712,-902.0481,1474.291,0,-262.652,-887.1355,1498.462,0,-104.6712,-1259.674,1474.291,0,-262.652,-1244.762,1498.462,0,
93.58616,-190.7651,92.14611,1230.863,0.75,-196.277,-5.309298,1271.851,0.75,-193.9063,-70.11686,1312.321,0.75,-186.9171,-261.1735,1431.629,0.75,-179.9487,-429.2351,1462.773,0.75,-51.90324,-87.72911,1312.29,0.75,-317.924,-104.4489,1340.009,0.75,19.33236,-331.2634,1351.12,0.75,-317.924,-361.1417,1340.009,0,-144.5332,-401.872,1203.309,0.75,-317.924,-592.8435,1340.009,0,-177.3063,-415.9937,1173.747,0.75,-317.924,-687.3781,1340.009,0,-92.98396,-514.0693,1499.052,0.75,-248.6266,-515.334,1525.423,0.75,-92.98396,-893.3022,1499.052,0,-248.6266,-894.5669,1525.423,0,-92.98396,-1250.028,1499.052,0,-248.6266,-1251.293,1525.423,0,
93.85548,-182.5321,87.66003,1211.41,0.75,-174.4203,-5.417698,1264.353,0.75,-169.742,-70.74908,1303.479,0.75,-156.7713,-251.8786,1411.952,0.75,-148.731,-424.562,1437.411,0.75,-38.32497,-95.81354,1304.615,0.75,-295.0784,-96.95297,1337.683,0.75,22.96134,-337.8056,1350.304,0.75,-313.9628,-348.6816,1311.612,0.75,-158.4147,-394.8579,1218.708,0.75,-313.9628,-579.9166,1311.612,0,-194.6899,-406.2684,1192.389,0.75,-313.9628,-674.4264,1311.612,0,-97.40863,-510.2647,1526.645,0.75,-189.9077,-510.3594,1530.263,0.75,-97.40863,-888.7638,1526.645,0,-189.9077,-888.8585,1530.263,0,-97.40863,-1244.799,1526.645,0,-189.9077,-1244.894,1530.263,0,
94.12294,-219.5084,98.21664,1257.288,0.75,-175.4047,1.19797,1263.208,0.75,-170.6208,-61.1688,1306.84,0.75,-157.0722,-237.7986,1430.411,0.75,-148.6717,-409.017,1472.386,0.75,-53.76044,-105.652,1301.115,0.75,-279.9488,-76.19633,1366.803,0.75,25.35504,-342.9052,1341.091,0.75,-320.0018,-314.9439,1292.36,0.75,-197.4805,-395.1618,1281.148,0.75,-218.7775,-106.2481,1245.677,0.75,-242.0475,-405.6131,1269.159,0.75,-178.3482,-22.89439,1227.032,0,-47.82755,-446.6392,1521.832,0.75,-247.6566,-470.5882,1501.188,0.75,-47.82755,-824.9875,1521.832,0,-247.6566,-848.9365,1501.188,0,-47.82755,-1180.881,1521.832,0,-247.6566,-1204.83,1501.188,0,
94.38831,-257.4178,206.1729,1442.391,0.75,-223.8557,117.029,1383.904,0.75,-221.892,50.20979,1420.602,0.75,-216.079,-147.5867,1529.233,0.75,-187.6349,-322.0497,1519.885,0.75,-131.672,57.05017,1259.025,0.75,-293.2074,190.0838,1516.356,0,-76.69578,-158.1554,1380.543,0.75,-293.2074,-63.10098,1516.356,0,-230.9127,-337.4133,1405.593,0.75,-293.2074,-300.8903,1516.356,0,-261.756,-373.2649,1410.603,0.75,-293.2074,-395.3866,1516.356,0,-88.18056,-319.1336,1548.517,0.75,-292.3276,-328.9066,1543.477,0.75,-88.18056,-697.4544,1548.517,0,-292.3276,-707.2274,1543.477,0,-88.18056,-1053.322,1548.517,0,-292.3276,-1063.095,1543.477,0,
94.6848,-283.3483,355.1642,1821.185,0.75,-285.2213,266.1689,1754.742,0.75,-275.8905,196.039,1783.199,0.75,-247.993,-13.63937,1868.281,0.75,-230.4003,-193.6211,1891.522,0.75,-142.9191,198.9045,1806.286,0.75,-408.9484,174.9268,1816.367,0.75,-142.9191,-54.26154,1806.286,0,-408.9484,-78.23929,1816.367,0,-142.9191,-286.2726,1806.286,0,-408.9484,-310.2503,1816.367,0,-142.9191,-380.7656,1806.286,0,-408.9484,-404.7448,1816.367,0,-130.5961,-273.7215,1915.095,0.75,-312.0916,-294.1489,1909.342,0.75,-187.5202,-633.5408,1813.072,0.75,-312.0916,-672.4595,1909.342,0,-160.1359,-923.4661,2017.592,0.75,-312.0916,-1028.318,1909.342,0,
94.95261,-328.3148,424.4931,2132.059,0.75,-290.3964,346.1878,2063.768,0.75,-273.6068,273.4501,2080.441,0.75,-223.349,55.71921,2130.351,0.75,-204.7839,-128.9261,2142.511,0.75,-167.5392,275.4169,2148.697,0.75,-398.912,235.8783,2121.833,0.75,-167.5392,21.47876,2148.697,0,-398.912,-18.05988,2121.833,0,-167.5392,-210.4938,2148.697,0,-398.912,-250.0325,2121.833,0,-167.5392,-305.277,2148.697,0,-398.912,-344.8159,2121.833,0,-109.9325,-182.5945,2135.547,0.75,-304.7615,-169.5865,2136.754,0.75,-109.9325,-567.4159,2135.547,0,-366.7961,-481.1998,2353.863,0.75,-109.9325,-924.6879,2135.547,0,-366.7961,-838.4718,2353.863,0,
95.21558,-320.2238,538.4309,2561.402,0.75,-293.4036,435.9102,2552.608,0.75,-280.5398,359.5187,2558.101,0.75,-243.2755,138.2261,2574.015,0.75,-213.7768,-38.31689,2551.896,0.75,-144.974,368.9972,2576.42,0.75,-412.7408,347.9879,2481.165,0.75,-144.974,111.1686,2576.42,0,-412.7408,90.15939,2481.165,0,-144.974,-124.2308,2576.42,0,-412.7408,-145.2401,2481.165,0,-144.974,-220.4664,2576.42,0,-412.7408,-241.4757,2481.165,0,-113.8807,-82.30179,2545.343,0.75,-297.2841,-95.84151,2512.853,0.75,-113.8807,-469.2082,2545.343,0,-297.2841,-482.7479,2512.853,0,-113.8807,-831.6774,2545.343,0,-297.2841,-845.2172,2512.853,0,
95.48457,-193.6982,920.2979,2939.28,0.75,-223.3733,844.942,2861.588,0.75,-220.5193,779.0806,2903.091,0.75,-212.2293,587.775,3023.645,0.75,-211.3519,400.0543,3037.305,0.75,-94.45862,744.3464,2861.118,0.75,-356.8393,786.3498,2935.699,0.75,-11.47223,504.3733,2800.073,0.75,-454.3667,571.1761,3047.004,0.75,14.68493,295.3919,2906.78,0.75,-454.3667,335.075,3047.004,0,25.37941,209.9489,2950.407,0,-454.3667,238.5439,3047.004,0,-118.0759,346.9968,3083.515,0.75,-300.657,331.875,3075.846,0.75,-118.0759,-39.73932,3083.515,0,-300.657,-54.86111,3075.846,0,-118.0759,-403.2756,3083.515,0,-300.657,-418.3974,3075.846,0,
95.75326,-172.8064,1098.01,3648.316,0.75,-149.4134,989.7032,3672.37,0.75,-144.3309,911.9398,3673.85,0.75,-128.7157,673.0232,3678.398,0.75,-125.1085,484.9199,3698.777,0.75,1.134979,934.7083,3718,0.75,-266.2457,916.9444,3578.414,0.75,-40.04268,756.4869,3529.233,0.75,-341.3512,672.4152,3517.948,0.75,42.45713,556.806,3626.174,0.75,-232.9332,580.7195,3328.439,0.75,58.95709,516.8699,3645.563,0.75,-188.713,543.3198,3251.144,0,-34.16354,378.7011,3737.021,0.75,-218.6865,381.6236,3728.644,0.75,-34.16354,-8.023315,3737.021,0,-218.6865,-5.100861,3728.644,0,-34.16354,-371.7545,3737.021,0,-218.6865,-368.8321,3728.644,0,
101.223,-170.149,317.8635,1489.855,0,-189.4192,267.329,1600.529,0.75,-194.3355,199.8056,1651.005,0.75,-210.0974,-16.67874,1812.834,0.75,-220.3152,-210.7805,1872.307,0.75,-60.6508,160.055,1693.516,0.75,-342.6857,153.3807,1616.674,0.75,11.0491,-108.9571,1736.836,0.75,-399.4729,-91.61324,1743.71,0.75,52.44559,-323.0961,1602.907,0.75,-431.8244,-344.9474,1760.477,0.75,60.72489,-365.9239,1576.122,0.75,-438.2947,-395.6142,1763.831,0.75,-119.6171,-347.4082,1934.009,0.75,-331.3246,-354.9343,1916.712,0.75,-125.8379,-740.6107,1866.964,0.75,-265.0511,-711.0991,1749.69,0.75,-125.8379,-1134.693,1866.964,0,-265.0511,-1105.181,1749.69,0,
101.5016,-186.6672,-131.9846,1415.887,0,-188.9385,-220.4651,1510.192,0.75,-189.7796,-304.8958,1537.254,0.75,-192.3208,-559.9739,1619.011,0.75,-189.0803,-774.6197,1614.767,0.75,-44.42853,-343.1026,1445.096,0.75,-337.1138,-325.149,1425.069,0.75,-7.560588,-598.7053,1592.108,0.75,-533.7292,-547.9601,1426.534,0.75,60.51017,-840.7389,1686.971,0.75,-531.4016,-387.2637,1211.165,0.75,74.12431,-889.1456,1705.943,0.75,-530.9361,-355.1244,1168.091,0.75,-86.25137,-930.9819,1632.806,0.75,-206.4141,-980.2063,1661.473,0.75,-86.25137,-1367.494,1632.806,0,-206.4141,-1416.718,1661.473,0,-86.25137,-1781.259,1632.806,0,-206.4141,-1830.483,1661.473,0,
101.7822,-216.8727,-213.4444,1295.916,0.75,-212.2402,-313.2439,1381.606,0.75,-208.7009,-388.7184,1430.932,0.75,-198.2921,-610.6846,1575.997,0.75,-212.5371,-755.299,1412.827,0.75,-59.10271,-279.5912,1525.023,0.75,-288.1474,-423.2385,1546.807,0.75,-2.852158,-575.6925,1542.556,0.75,-320.4306,-380.3586,1249.71,0.75,-2.852158,-849.1678,1542.556,0,-325.9981,-352.05,977.7609,0.75,-2.852158,-960.9758,1542.556,0,-327.1116,-346.3883,923.3711,0.75,-123.7522,-771.1559,1542.717,0,-288.9745,-770.8597,1540.763,0,-123.7522,-1218.353,1542.717,0,-288.9745,-1218.056,1540.763,0,-123.7522,-1639.433,1542.717,0,-288.9745,-1639.136,1540.763,0,
102.3284,-98.23682,0.870018,1108.393,0.75,-116.1455,-75.92502,1124.354,0.75,-116.5973,-123.3636,1152.489,0.75,-117.9463,-265.0148,1236.497,0,-129.678,-396.5611,1216.615,0.75,-16.1377,-107.2336,1195.034,0.75,-231.2067,-117.9776,1155.497,0.75,-16.1377,-290.3449,1195.034,0,-138.4102,-265.423,1099.12,0.75,-16.1377,-457.803,1195.034,0,-58.38022,-366.8738,992.606,0.75,-16.1377,-526.1501,1195.034,0,-42.37423,-387.1639,971.3033,0.75,-85.31651,-492.8914,1197.966,0,-174.3219,-493.0026,1186.218,0,-85.31651,-766.5198,1197.966,0,-174.3219,-766.631,1186.218,0,-85.31651,-1023.909,1197.966,0,-174.3219,-1024.02,1186.218,0,
102.6142,-85.53275,48.917,1126.088,0.75,-72.48116,-29.74193,1113.472,0.75,-78.72693,-71.05136,1149.766,0.75,-97.37674,-194.4009,1258.139,0,-102.0585,-328.0818,1266.227,0.75,-2.245514,-77.19353,1212.646,0.75,-183.1588,-88.86595,1149.18,0.75,7.422438,-260.119,1198.461,0.75,-207.7473,-266.2177,1107.971,0.75,-38.4588,-112.1426,1132.877,0.75,-140.6636,-358.0116,983.9671,0.75,-57.16129,-51.82327,1106.143,0,-113.2775,-395.4852,933.3441,0,-46.36062,-428.8885,1316.669,0,-164.2396,-445.5871,1252.026,0,-46.36062,-703.4403,1316.669,0,-164.2396,-720.1389,1252.026,0,-46.36062,-961.6978,1316.669,0,-164.2396,-978.3964,1252.026,0,
102.9007,-146.2302,68.76605,1164.074,0.75,-126.4858,-11.55047,1163.839,0.75,-136.7565,-45.36314,1208.18,0.75,-167.4246,-146.3275,1340.583,0.75,-169.7093,-283.5341,1345.014,0.75,-39.23572,-50.77285,1270.788,0.75,-244.0479,-81.94621,1206.415,0.75,-6.526045,-211.7178,1360.235,0.75,-303.3743,-257.1809,1179.082,0.75,63.07229,-347.5242,1440.367,0.75,-290.5311,-388.08,1067.686,0.75,76.99196,-374.6855,1456.394,0.75,-285.2944,-441.4525,1022.266,0,-89.8133,-345.1309,1348.245,0.75,-240.3864,-332.0607,1302.774,0.75,-89.8133,-626.4232,1348.245,0,-240.3864,-613.353,1302.774,0,-89.8133,-891.0211,1348.245,0,-240.3864,-877.9509,1302.774,0,
103.188,-188.9697,65.15355,1213.869,0.75,-183.422,-35.68367,1245.727,0.75,-180.4616,-99.12599,1282.975,0.75,-171.4558,-292.126,1396.286,0.75,-159.6648,-469.6981,1405.121,0.75,-55.2571,-104.2089,1318.253,0.75,-306.3008,-132.1765,1290.133,0.75,21.68884,-315.3931,1439.617,0.75,-373.0468,-374.3198,1336.612,0.75,153.9296,-463.5761,1337.732,0.75,-337.7407,-368.5075,1116.28,0.75,180.3778,-493.2127,1317.355,0.75,-330.6795,-367.345,1072.213,0.75,-59.765,-519.083,1414.952,0.75,-252.8336,-525.8013,1420.731,0.75,-59.765,-884.3523,1414.952,0,-252.8336,-891.0706,1420.731,0,-59.765,-1227.943,1414.952,0,-252.8336,-1234.661,1420.731,0,
103.4974,-184.8078,66.39647,1199.291,0.75,-179.873,-23.11568,1255.858,0.75,-173.7995,-89.93039,1294.841,0.75,-155.9846,-285.911,1409.186,0.75,-151.4974,-472.7404,1428.463,0.75,-48.03874,-102.0132,1316.494,0.75,-293.2602,-130.0144,1310.61,0.75,65.29185,-332.0104,1400.492,0.75,-332.6623,-396.2097,1330.251,0.75,122.1874,-472.7945,1220.905,0.75,-352.5015,-366.0327,1097.863,0.75,133.5665,-500.9513,1184.988,0.75,-356.4694,-359.9973,1051.385,0.75,-42.37473,-513.2683,1439.359,0.75,-256.2532,-524.7369,1449.188,0.75,-42.37473,-898.2121,1439.359,0,-256.2532,-909.6807,1449.188,0,-42.37473,-1260.31,1439.359,0,-256.2532,-1271.778,1449.188,0,
103.7738,-164.9798,76.5642,1205.725,0.75,-149.0901,-20.89141,1254.739,0.75,-145.9894,-88.41042,1292.816,0.75,-136.8988,-286.3616,1404.449,0.75,-127.2994,-464.6513,1416.053,0.75,-15.74315,-104.0022,1315.768,0.75,-273.2892,-122.437,1306.473,0.75,77.42663,-344.2619,1391.56,0.75,-324.2766,-380.2432,1362.024,0.75,115.752,-482.8179,1205.508,0.75,-351.5803,-369.9945,1128.719,0.75,123.417,-510.5291,1168.298,0.75,-357.041,-367.9448,1082.058,0.75,-22.576,-515.4186,1437.399,0.75,-223.1062,-522.354,1453.378,0.75,-22.576,-900.2821,1437.399,0,-223.1062,-907.2175,1453.378,0,-22.576,-1262.304,1437.399,0,-223.1062,-1269.24,1453.378,0,
104.0507,-157.7722,91.84789,1195.154,0.75,-142.2378,-9.131868,1239.565,0.75,-138.5867,-75.0237,1278.536,0.75,-127.7964,-269.76,1393.711,0.75,-119.6463,-443.6495,1411.621,0.75,-11.00832,-97.54076,1305.186,0.75,-259.0222,-119.948,1298.085,0.75,74.34583,-327.0914,1392.974,0.75,-310.6477,-367.9168,1357.516,0.75,116.0758,-488.7735,1231.507,0.75,-334.0714,-365.5624,1126.431,0.75,124.4218,-521.1099,1199.213,0.75,-338.7562,-365.0915,1080.214,0.75,-12.5636,-508.5793,1412.619,0.75,-216.0981,-520.8354,1441.249,0.75,-12.5636,-888.7958,1412.619,0,-216.0981,-901.0519,1441.249,0,-12.5636,-1246.447,1412.619,0,-216.0981,-1258.703,1441.249,0,
104.326,-152.792,83.69824,1188.395,0.75,-141.0362,-13.47598,1238.99,0.75,-137.4632,-78.26949,1277.742,0.75,-126.8921,-269.9659,1392.395,0.75,-118.7815,-442.3255,1411.121,0.75,-3.304626,-104.6389,1297.025,0.75,-265.3013,-121.3364,1298.765,0.75,72.25103,-333.4773,1373.924,0.75,-310.2478,-366.687,1340.86,0.75,112.7856,-498.5857,1220.396,0.75,-336.0911,-364.1992,1113.262,0.75,120.8925,-531.6074,1189.69,0.75,-341.2598,-363.7016,1067.743,0.75,-8.759476,-505.5043,1411.063,0.75,-220.4783,-518.4143,1430.803,0.75,-8.759476,-880.4712,1411.063,0,-220.4783,-893.3812,1430.803,0,-8.759476,-1233.184,1411.063,0,-220.4783,-1246.094,1430.803,0,
104.601,-188.8878,75.57306,1205.286,0.75,-141.9084,-10.42639,1238.887,0.75,-137.9187,-74.87033,1276.337,0.75,-126.1749,-264.5636,1386.572,0.75,-117.2565,-435.9692,1400.729,0.75,-7.363068,-105.8611,1301.774,0.75,-264.9856,-119.241,1303.512,0.75,52.79609,-342.6544,1345.199,0.75,-309.8775,-346.0662,1393.573,0.75,3.550627,-491.1066,1181.757,0.75,-372.4408,-359.1843,1176.57,0.75,-6.298467,-520.797,1149.068,0.75,-384.9534,-361.8079,1133.169,0.75,-17.68813,-493.8843,1397.455,0.75,-206.2854,-505.1728,1428.482,0.75,-17.68813,-864.1845,1397.455,0,-206.2854,-875.4729,1428.482,0,-17.68813,-1212.508,1397.455,0,-206.2854,-1223.796,1428.482,0,
104.8823,-259.278,138.9262,1327.398,0.75,-218.0549,43.78225,1319.931,0.75,-210.9157,-20.237,1357.173,0.75,-190.009,-207.714,1466.236,0.75,-169.2354,-379.5094,1478.282,0.75,-99.92913,-82.40082,1319.249,0.75,-315.5326,-36.01242,1438.283,0.75,-40.26907,-321.3566,1338.861,0.75,-407.4281,-239.3227,1544.415,0.75,-220.3461,-356.1581,1207.649,0.75,-574.7126,-211.3945,1395.783,0.75,-293.1344,-370.2251,1154.613,0,-608.1695,-205.8089,1366.057,0.75,-67.02444,-431.0023,1462.605,0.75,-269.3224,-416.8552,1459.146,0.75,-67.02444,-800.1384,1462.605,0,-269.3224,-785.9913,1459.146,0,-67.02444,-1147.367,1462.605,0,-269.3224,-1133.219,1459.146,0,
105.169,-321.9203,193.0109,1476.396,0.75,-274.0854,110.5733,1430.219,0.75,-275.5413,42.09428,1459.208,0.75,-279.8743,-161.722,1545.488,0.75,-255.2101,-342.8461,1567.323,0.75,-177.0612,65.53684,1563.788,0.75,-367.3573,-8.627243,1350.379,0.75,-177.0612,-182.7682,1563.788,0,-367.3573,-256.9323,1350.379,0,-177.0612,-409.6064,1563.788,0,-367.3573,-483.7704,1350.379,0,-177.0612,-501.595,1563.788,0,-367.3573,-575.7876,1350.379,0,-171.8733,-368.9659,1592.865,0.75,-340.0154,-371.5733,1601.607,0.75,-171.8733,-737.9488,1592.865,0,-340.0154,-740.5562,1601.607,0,-171.8733,-1085.033,1592.865,0,-340.0154,-1087.64,1601.607,0,
105.4568,-388.8088,287.5917,1704.932,0.75,-345.0649,178.8701,1660.7,0.75,-336.9504,100.0706,1693.85,0.75,-312.284,-139.4658,1794.62,0.75,-289.2993,-333.9827,1818.297,0.75,-212.2,99.01875,1740.993,0.75,-475.384,70.19143,1701.713,0.75,-212.2,-186.07,1740.993,0,-494.9101,-213.4822,1681.131,0.75,-212.2,-446.3304,1740.993,0,-494.9101,-473.7426,1681.131,0,-212.2,-552.7411,1740.993,0,-494.9101,-580.1533,1681.131,0,-192.5389,-398.6193,1876.793,0.75,-388.2468,-405.912,1862.567,0.75,-192.5389,-824.6356,1876.793,0,-388.2468,-831.9283,1862.567,0,-192.5389,-1225.368,1876.793,0,-388.2468,-1232.661,1862.567,0,
105.743,-430.1976,371.2726,2164.923,0.75,-403.1029,250.2792,2148.255,0.75,-397.1987,166.087,2163.506,0.75,-379.955,-79.80392,2208.047,0.75,-349.0053,-282.169,2188.687,0.75,-257.7972,178.4635,2237.303,0.75,-533.5206,121.1697,2125.391,0.75,-257.7972,-112.1317,2237.303,0,-581.0388,-164.2358,2098.349,0.75,-257.7972,-372.0682,2237.303,0,-581.0388,-424.1724,2098.349,0,-257.7972,-478.3464,2237.303,0,-581.0388,-530.4506,2098.349,0,-238.3499,-256.5528,2223.402,0.75,-472.8947,-272.6319,2213.445,0.75,-235.0703,-673.7179,2139.73,0.75,-472.8947,-698.1181,2213.445,0,-199.7615,-1070.165,2097.652,0.75,-472.8947,-1098.352,2213.445,0,
106.0241,-406.6316,564.2975,2487.252,0.75,-435.4019,452.6079,2458.146,0.75,-432.1187,386.4149,2509.942,0.75,-422.7459,197.4439,2657.813,0.75,-414.6154,-5.32756,2670.564,0.75,-257.8696,421.1992,2527.689,0.75,-628.3588,446.7217,2466.714,0.75,-257.8696,140.9655,2527.689,0,-596.9936,200.1659,2596.165,0.75,-257.8696,-113.965,2527.689,0,-596.9936,-54.7646,2596.165,0,-257.8696,-218.1964,2527.689,0,-596.9936,-158.996,2596.165,0,-390.2625,-92.57074,2700.578,0.75,-532.7117,-11.97835,2656.796,0.75,-390.2625,-509.8627,2700.578,0,-532.7117,-429.2703,2656.796,0,-390.2625,-904.1243,2700.578,0,-532.7117,-823.5319,2656.796,0,
106.3105,-289.6843,897.3566,3028.822,0.75,-290.0662,841.5466,2928.413,0.75,-296.3099,791.7542,2989.712,0.75,-314.8647,643.7821,3171.878,0.75,-326.9004,470.3697,3245.82,0.75,-144.2653,779.8613,3039.107,0.75,-421.9904,788.3925,3059.129,0.75,-133.3363,537.4574,3147.149,0.75,-542.0698,596.6277,3198.267,0.75,-204.6433,309.327,3124.373,0.75,-380.0771,635.1117,3025.281,0.75,-218.9047,263.7009,3119.818,0.75,-313.8445,650.8464,2954.553,0,-227.5,369.3843,3288.882,0.75,-441.3225,388.643,3277.588,0.75,-227.5,-23.62808,3288.882,0,-441.3225,-4.369324,3277.588,0,-227.5,-393.5485,3288.882,0,-441.3225,-374.2897,3277.588,0,
106.5952,-249.0405,1218.841,3643.765,0.75,-257.0017,1112.867,3663.948,0.75,-250.7906,1039.77,3653.106,0.75,-232.2445,821.5017,3620.733,0,-230.6393,642.1548,3611.96,0,-107.1889,1025.264,3673.49,0.75,-405.9679,1023.448,3668.704,0.75,-93.18385,827.0572,3528.128,0.75,-478.6725,792.5153,3624.026,0.75,-245.6932,742.317,3353.572,0.75,-316.2879,944.6464,3517.269,0.75,-276.1951,725.369,3318.661,0.75,-283.811,975.0726,3495.917,0.75,-150.3122,629.0884,3685.019,0.75,-338.5427,626.2236,3609.223,0.75,-150.3122,261.1914,3685.019,0,-338.5427,258.3266,3609.223,0,-150.3122,-84.87125,3685.019,0,-338.5427,-87.73605,3609.223,0,
113.5416,-389.425,86.27122,1593.834,0.75,-384.326,-15.92949,1616.21,0.75,-373.3228,-85.41379,1650.105,0.75,-340.4671,-292.8932,1751.314,0.75,-314.713,-479.665,1765.737,0.75,-227.8602,-101.9764,1645.392,0.75,-522.5858,-103.3052,1693.585,0.75,-227.8602,-361.2262,1645.392,0,-567.454,-352.5651,1638.207,0.75,-227.8602,-602.1314,1645.392,0,-542.1524,-251.4434,1421.021,0.75,-227.8602,-698.8975,1645.392,0,-537.0921,-231.2191,1377.584,0.75,-203.487,-558.9061,1774.612,0.75,-401.1552,-582.6847,1785.156,0.75,-203.487,-946.3105,1774.612,0,-401.1552,-970.0891,1785.156,0,-203.487,-1310.723,1774.612,0,-401.1552,-1334.501,1785.156,0,
