Time,X,Y,Z,Confidence,repeat
0,-315.5732,242.1653,1193.042,0.75,-322.4527,154.9065,1279.178,0.75,-319.2381,81.05315,1319.466,0.75,-309.8892,-133.7316,1436.631,0.75,-294.3608,-319.2482,1455.173,0.75,-152.4783,76.13522,1357.182,0.75,-490.895,41.99982,1286.928,0.75,-78.76338,-160.3252,1491.434,0.75,-526.8548,-237.205,1275.865,0.75,-26.14015,-409.4933,1489.217,0.75,-538.3789,-421.2681,1451.497,0.75,-15.61551,-459.3269,1488.774,0.75,-543.0996,-496.667,1523.443,0,-177.8376,-380.4982,1496.962,0.75,-393.7687,-400.3995,1507.317,0.75,-177.8376,-798.1589,1496.962,0,-393.7687,-818.0603,1507.317,0,-177.8376,-1191.032,1496.962,0,-393.7687,-1210.933,1507.317,0,
0,-315.1067,251.3278,1183.583,0.75,-324.4875,155.1339,1263.126,0.75,-322.1046,80.85329,1302.681,0.75,-315.2476,-132.8984,1416.505,0.75,-297.1315,-316.2888,1452.164,0.75,-162.3573,79.09612,1359.507,0.75,-492.0621,41.18592,1280.21,0.75,-83.80338,-155.4951,1491.524,0.75,-530.7737,-236.0975,1264.47,0.75,-33.86587,-403.921,1519.744,0.75,-516.1154,-427.9774,1431.721,0.75,-23.87837,-453.6062,1525.387,0.75,-513.1837,-466.3534,1465.171,0.75,-178.6969,-381.9793,1496.209,0.75,-396.9198,-402.6261,1506.17,0.75,-178.6969,-799.6454,1496.209,0,-396.9198,-820.2922,1506.17,0,-178.6969,-1192.524,1496.209,0,-396.9198,-1213.17,1506.17,0,
0,-314.6113,258.721,1177.571,0.75,-327.8188,155.5118,1253.93,0.75,-323.954,82.05317,1294.883,0.75,-312.934,-127.4065,1411.658,0.75,-294.0678,-311.2073,1449.473,0.75,-172.7811,84.02625,1364.272,0.75,-493.8466,39.67368,1272.329,0.75,-89.62355,-152.808,1508.852,0.75,-500.3326,-247.2986,1233.421,0.75,-30.07483,-400.1036,1528.406,0.75,-535.7325,-387.8822,1443.342,0.75,-18.16508,-449.5628,1532.317,0.75,-542.8125,-415.9989,1485.326,0.75,-174.7553,-376.1075,1498.084,0.75,-402.0386,-398.3881,1486.376,0.75,-174.7553,-793.7857,1498.084,0,-402.0386,-816.0663,1486.376,0,-174.7553,-1186.675,1498.084,0,-402.0386,-1208.956,1486.376,0,
0,-314.6174,260.0959,1176.625,0.75,-330.2498,155.6412,1247.752,0.75,-325.7424,82.82986,1289.787,0.75,-312.9015,-124.5998,1409.54,0.75,-293.7816,-308.7136,1443.86,0.75,-176.8931,85.75003,1359.178,0.75,-494.2408,38.02107,1257.307,0.75,-90.71548,-154.512,1509.606,0.75,-511.4288,-256.9501,1235.452,0.75,-26.24262,-400.4731,1530.866,0.75,-506.813,-415.0107,1435.705,0.75,-13.34805,-449.6653,1535.118,0.75,-505.8898,-446.6228,1475.755,0.75,-177.9336,-372.156,1494.164,0.75,-403.5403,-386.6413,1477.685,0.75,-177.9336,-789.8478,1494.164,0,-403.5403,-804.3331,1477.685,0,-177.9336,-1182.75,1494.164,0,-403.5403,-1197.235,1477.685,0,
0,-314.7923,260.4933,1176.459,0.75,-330.9127,155.5969,1241.621,0.75,-326.2868,83.41874,1284.729,0.75,-313.0798,-122.6516,1407.801,0.75,-293.8989,-307.4003,1428.638,0.75,-178.7859,86.30127,1354.925,0.75,-491.013,33.11469,1253.792,0.75,-96.86654,-147.0453,1501.127,0.75,-511.6537,-252.8979,1236.267,0.75,-49.59309,-396.0254,1530.973,0.75,-495.0962,-406.1941,1439.596,0.75,-40.1384,-445.8214,1536.942,0.75,-491.7847,-436.8533,1480.262,0.75,-182.9055,-375.779,1483.721,0.75,-396.1389,-390.3309,1475.302,0.75,-182.9055,-793.4876,1483.721,0,-396.1389,-808.0396,1475.302,0,-182.9055,-1186.406,1483.721,0,-396.1389,-1200.958,1475.302,0,
0,-315.0777,260.1886,1176.718,0.75,-331.1025,155.5464,1237.019,0.75,-326.4627,83.84229,1280.916,0.75,-313.1652,-121.6587,1406.725,0.75,-294.2169,-305.1057,1431.829,0.75,-179.5598,86.31132,1353.919,0.75,-489.0546,28.01329,1251.537,0.75,-110.0946,-144.5785,1500.333,0.75,-516.1188,-252.3617,1236.371,0.75,-45.93248,-389.4356,1532.782,0.75,-490.3334,-409.4216,1435.85,0.75,-33.10005,-438.407,1539.272,0.75,-485.1763,-440.8336,1475.746,0.75,-184.3134,-375.7189,1489.024,0.75,-393.8959,-395.9474,1475.852,0.75,-184.3134,-793.4475,1489.024,0,-393.8959,-813.676,1475.852,0,-184.3134,-1186.384,1489.024,0,-393.8959,-1206.613,1475.852,0,
0,-315.4682,259.0961,1177.323,0.75,-331.2504,155.4604,1236.528,0.75,-326.579,83.80961,1280.518,0.75,-313.1302,-122.4712,1407.164,0.75,-294.313,-305.2898,1435.861,0.75,-178.2201,85.20483,1352.663,0.75,-490.2741,27.70508,1251.743,0.75,-106.0662,-157.388,1509.239,0.75,-516.163,-268.2144,1233.437,0.75,-54.02917,-406.3696,1530.044,0.75,-488.525,-403.335,1448.172,0.75,-43.62178,-456.1659,1534.205,0.75,-482.9974,-430.3591,1491.119,0.75,-184.5745,-378.3196,1494.065,0.75,-394.4263,-397.4219,1479.995,0.75,-184.5745,-796.0713,1494.065,0,-394.4263,-815.1736,1479.995,0,-184.5745,-1189.03,1494.065,0,-394.4263,-1208.132,1479.995,0,
0,-315.7079,258.6884,1177.516,0.75,-331.2614,155.365,1236.426,0.75,-326.5875,83.72705,1280.445,0.75,-313.0846,-123.2328,1407.614,0.75,-294.3483,-305.993,1437.151,0.75,-176.9843,84.37923,1350.592,0.75,-490.8212,28.16284,1251.739,0.75,-107.8358,-154.1477,1506.543,0.75,-515.9909,-263.3058,1231.491,0.75,-34.75151,-398.5711,1533.81,0.75,-490.3677,-421.1953,1432.095,0.75,-20.13465,-447.4558,1539.263,0.75,-485.243,-452.7733,1472.216,0.75,-183.6048,-377.33,1494.441,0.75,-394.8784,-397.8411,1480.477,0.75,-183.6048,-795.1024,1494.441,0,-394.8784,-815.6135,1480.477,0,-183.6048,-1188.08,1494.441,0,-394.8784,-1208.592,1480.477,0,
0,-315.8742,258.2963,1177.615,0.75,-331.2629,155.1419,1236.353,0.75,-326.5869,83.5149,1280.4,0.75,-313.0497,-123.8506,1407.921,0.75,-294.6324,-306.6757,1437.517,0.75,-175.6844,83.58968,1347.349,0.75,-491.0329,29.07653,1251.372,0.75,-110.5629,-146.0628,1501.352,0.75,-514.7994,-253.1942,1230.006,0.75,-37.84706,-387.4242,1553.486,0.75,-494.1922,-432.9083,1413.143,0.75,-23.30389,-435.6965,1563.913,0.75,-490.0708,-468.8511,1449.77,0.75,-182.9391,-372.0409,1494.817,0.75,-394.7946,-397.0054,1481.444,0.75,-182.9391,-789.8419,1494.817,0,-394.7946,-814.8065,1481.444,0,-182.9391,-1182.847,1494.817,0,-394.7946,-1207.811,1481.444,0,
0,-315.8881,257.9999,1177.652,0.75,-331.2629,154.9141,1236.336,0.75,-326.592,83.20311,1280.259,0.75,-313.0614,-124.5302,1407.497,0.75,-297.1033,-307.404,1437.6,0.75,-175.783,83.58393,1345.703,0.75,-490.4776,29.76497,1250.877,0.75,-111.6844,-142.8152,1499.46,0.75,-514.6206,-249.5961,1231.354,0.75,-52.93204,-390.0827,1529.933,0.75,-497.0313,-444.5552,1396.288,0.75,-41.18156,-439.5363,1536.028,0.75,-493.5134,-483.547,1429.275,0.75,-185.7587,-372.0558,1494.667,0.75,-397.3609,-396.8586,1482.802,0.75,-185.7587,-789.8883,1494.667,0,-397.3609,-814.6912,1482.802,0,-185.7587,-1182.923,1494.667,0,-397.3609,-1207.726,1482.802,0,
0,-315.8478,257.9287,1177.53,0.75,-331.2629,154.6695,1235.448,0.75,-326.6001,82.88668,1279.268,0.75,-313.1121,-124.7611,1406.027,0.75,-299.4056,-307.3698,1437.452,0.75,-176.7005,83.98442,1344.655,0.75,-489.4756,29.70123,1248.24,0.75,-113.8152,-141.2942,1498.798,0.75,-515.4066,-248.9151,1235.366,0.75,-44.07398,-384.4747,1534.676,0.75,-494.9487,-451.9361,1389.158,0.75,-30.12574,-433.1108,1541.851,0.75,-490.8571,-492.5403,1419.916,0.75,-187.9665,-372.9638,1494.64,0.75,-399.3119,-397.1904,1485.906,0.75,-187.9665,-790.8307,1494.64,0,-399.3119,-815.0573,1485.906,0,-187.9665,-1183.897,1494.64,0,-399.3119,-1208.124,1485.906,0,
0,-315.8394,257.8584,1177.473,0.75,-331.2629,154.4683,1234.515,0.75,-326.6096,82.65982,1278.305,0.75,-313.1742,-124.6743,1404.742,0.75,-301.0563,-306.6269,1437.345,0.75,-177.4836,84.31902,1343.697,0.75,-488.5906,29.55378,1246.096,0.75,-120.7685,-141.0482,1499.614,0.75,-516.7885,-248.653,1235.011,0.75,-42.6284,-381.4445,1536.088,0.75,-493.204,-457.9731,1379.425,0.75,-27.00039,-429.5238,1543.383,0.75,-488.4871,-499.8372,1408.308,0.75,-189.4074,-370.1606,1493.587,0.75,-401.1669,-394.8063,1486.366,0.75,-189.4074,-788.0568,1493.587,0,-401.1669,-812.7024,1486.366,0,-189.4074,-1181.151,1493.587,0,-401.1669,-1205.797,1486.366,0,
0,-315.6805,258.7444,1176.716,0.75,-331.2616,154.1878,1229.932,0.75,-326.6418,82.79562,1274.413,0.75,-313.3283,-122.9444,1402.6,0.75,-301.606,-304.2146,1436.653,0.75,-178.5543,84.769,1339.583,0.75,-486.7887,28.60654,1244.165,0.75,-131.0673,-139.9744,1499.267,0.75,-519.1099,-249.146,1235.66,0.75,-31.17787,-372.0869,1536.056,0.75,-489.8531,-465.9553,1367.361,0.75,-11.19998,-418.5093,1543.414,0.75,-484.0017,-509.3172,1393.702,0.75,-190.8505,-374.1015,1492.276,0.75,-399.6133,-398.2,1485.545,0.75,-190.8505,-792.0285,1492.276,0,-399.6133,-816.127,1485.545,0,-190.8505,-1185.152,1492.276,0,-399.6133,-1209.25,1485.545,0,
0,-315.4755,259.76,1176.014,0.75,-331.257,153.8421,1218.014,0.75,-326.7066,83.36327,1263.951,0.75,-313.6301,-119.1751,1395.96,0.75,-302.1577,-299.8743,1433.491,0.75,-181.8555,86.21,1330.764,0.75,-483.9406,28.41692,1241.754,0.75,-127.1803,-132.5688,1496.278,0.75,-518.4431,-248.8567,1228.437,0.75,-26.96001,-362.5354,1544.007,0.75,-487.7233,-454.9883,1375.993,0.75,-6.915958,-408.5287,1553.553,0.75,-481.5794,-496.2146,1405.504,0.75,-189.6572,-374.4998,1488.034,0.75,-399.4685,-399.2805,1484.648,0.75,-189.6572,-792.4677,1488.034,0,-399.4685,-817.2484,1484.648,0,-189.6572,-1185.629,1488.034,0,-399.4685,-1210.41,1484.648,0,
0,-315.5798,258.7671,1176.031,0.75,-331.2487,153.5945,1214.774,0.75,-326.7034,83.01762,1260.573,0.75,-313.6942,-118.9852,1391.657,0.75,-302.3433,-299.8033,1429.945,0.75,-184.2782,87.21898,1329.057,0.75,-481.675,27.77469,1239.431,0.75,-125.6354,-144.6504,1499.353,0.75,-519.829,-262.0119,1211.664,0.75,-37.68454,-379.949,1545.318,0.75,-483.4931,-431.6649,1399.044,0.75,-20.09437,-427.0088,1554.511,0.75,-476.2259,-465.5955,1436.52,0.75,-188.7417,-374.8361,1481.635,0.75,-400.2129,-399.6458,1479.463,0.75,-188.7417,-792.8381,1481.635,0,-400.2129,-817.6478,1479.463,0,-188.7417,-1186.032,1481.635,0,-400.2129,-1210.842,1479.463,0,
0,-315.2547,260.6598,1175.035,0.75,-331.223,153.4613,1211.3,0.75,-326.67,82.84628,1257.052,0.75,-313.6918,-118.438,1387.468,0.75,-302.3536,-299.9491,1425.765,0.75,-186.2,88.00236,1326.017,0.75,-479.3788,27.52619,1237.124,0.75,-126.733,-148.3173,1499.845,0.75,-516.8124,-267.198,1200.577,0.75,-6.648941,-369.3448,1544.002,0.75,-481.9414,-408.8966,1410.169,0.75,17.36788,-413.5503,1552.834,0.75,-474.9672,-437.2363,1452.087,0.75,-191.1744,-374.4365,1481.192,0.75,-401.3557,-399.0486,1470.652,0.75,-191.1744,-792.4744,1481.192,0,-401.3557,-817.0865,1470.652,0,-191.1744,-1185.702,1481.192,0,-401.3557,-1210.314,1470.652,0,
0,-314.4527,265.7467,1173.042,0.75,-331.1726,153.246,1209.354,0.75,-326.5681,82.70168,1255.224,0.75,-313.6187,-115.6941,1384.227,0.75,-302.3518,-300.1317,1421.882,0.75,-179.2796,84.72124,1310.327,0.75,-478.008,28.15113,1236.8,0.75,-129.0064,-135.7034,1492.171,0.75,-514.3214,-257.0791,1197.982,0.75,-43.3719,-369.6521,1548.464,0.75,-480.7586,-414.8375,1396.022,0.75,-26.245,-416.4419,1559.722,0.75,-474.0461,-446.3892,1435.63,0.75,-194.0677,-373.9604,1480.589,0.75,-400.0486,-396.5526,1469.89,0.75,-194.0677,-792.0353,1480.589,0,-400.0486,-814.6275,1469.89,0,-194.0677,-1185.298,1480.589,0,-400.0486,-1207.89,1469.89,0,
0,-313.8636,269.8125,1171.847,0.75,-330.451,152.7685,1204.553,0.75,-326.1392,82.74756,1251.285,0.75,-314.2397,-110.494,1380.256,0.75,-302.6509,-297.4243,1417.68,0.75,-181.064,85.02322,1306.688,0.75,-476.3481,29.79404,1235.028,0.75,-129.7978,-127.3785,1482.957,0.75,-512.6759,-246.3603,1199.922,0.75,-62.99526,-370.7055,1528.902,0.75,-466.5994,-409.2239,1392.623,0.75,-35.79728,-469.7736,1547.608,0,-457.3841,-441.7966,1431.164,0.75,-194.2901,-372.707,1479.202,0.75,-399.2172,-396.6569,1469.261,0.75,-194.2901,-790.8901,1479.202,0,-399.2172,-814.84,1469.261,0,-194.2901,-1184.254,1479.202,0,-399.2172,-1208.204,1469.261,0,
0,-313.8731,270.3668,1171.844,0.75,-329.7833,152.7675,1203.303,0.75,-325.6615,82.89286,1250.279,0.75,-314.2915,-109.8589,1379.862,0.75,-302.6945,-296.741,1417.55,0.75,-181.0442,84.96265,1306.391,0.75,-475.9143,30.21567,1234.521,0.75,-131.2987,-132.185,1476.724,0.75,-511.8904,-245.2176,1196.006,0.75,-29.8308,-354.1128,1554.538,0.75,-468.0737,-404.557,1391.694,0.75,11.54356,-444.6057,1586.268,0,-459.3104,-436.4249,1430.832,0.75,-193.8583,-372.3934,1479.538,0.75,-399.4291,-396.8851,1469.594,0.75,-193.8583,-790.597,1479.538,0,-399.4291,-815.0888,1469.594,0,-193.8583,-1183.981,1479.538,0,-399.4291,-1208.472,1469.594,0,
0,-316.3692,273.2212,1172.088,0.75,-311.3968,152.7635,1196.336,0.75,-311.7137,83.11617,1243.864,0.75,-312.5853,-108.3773,1374.542,0.75,-302.5136,-294.7528,1416.345,0.75,-217.9491,88.56922,1354.751,0.75,-448.276,14.47842,1186.848,0.75,-151.2534,-138.3866,1508.305,0.75,-494.2011,-263.7301,1192.04,0.75,-1.307762,-333.0953,1578.643,0.75,-491.8646,-410.576,1401.261,0.75,59.98149,-412.6812,1607.393,0,-491.3972,-439.9451,1443.105,0.75,-193.3633,-372.8013,1481.944,0.75,-397.9494,-397.2148,1476.325,0.75,-193.3633,-791.1119,1481.944,0,-397.9494,-815.5255,1476.325,0,-193.3633,-1184.596,1481.944,0,-397.9494,-1209.01,1476.325,0,
0,-317.3502,273.0432,1171.89,0.75,-302.815,152.763,1193.113,0.75,-305.2103,82.3302,1239.425,0.75,-311.7379,-109.6097,1365.631,0.75,-302.2917,-296.4834,1412.954,0.75,-209.8105,85.97906,1357.703,0.75,-452.8818,19.98422,1186.082,0.75,-166.3383,-146.504,1517.164,0.75,-491.9888,-262.4709,1178.607,0.75,-23.61813,-349.6248,1578.062,0.75,-488.6675,-338.1265,1422.74,0.75,34.72781,-432.6634,1602.957,0,-487.3116,-369.0108,1522.4,0,-194.1738,-373.9982,1481.024,0.75,-399.2745,-398.6605,1470.422,0.75,-194.1738,-792.3533,1481.024,0,-399.2745,-817.0156,1470.422,0,-194.1738,-1185.879,1481.024,0,-399.2745,-1210.542,1470.422,0,
0,-317.3201,273.2262,1171.571,0.75,-301.945,152.7627,1191.156,0.75,-304.5494,82.59557,1237.866,0.75,-311.6419,-108.4901,1365.072,0.75,-302.245,-296.9135,1407.415,0.75,-195.9075,81.89182,1350.15,0.75,-435.0869,-1.207352,1180.561,0.75,-185.3696,-146.6385,1520.201,0.75,-502.7004,-276.7049,1152.561,0.75,-9.74968,-320.024,1586.778,0.75,-441.5991,-281.1369,1400.723,0.75,62.04918,-390.9094,1613.997,0,-416.6422,-282.9472,1502.086,0,-197.0141,-372.8419,1478.925,0.75,-401.6891,-400.0239,1454.653,0.75,-197.0141,-791.2195,1478.925,0,-401.6891,-818.4015,1454.653,0,-197.0141,-1184.767,1478.925,0,-401.6891,-1211.949,1454.653,0,
0,-317.2628,273.5262,1171.946,0.75,-301.1664,152.7624,1188.991,0.75,-303.9562,82.83382,1236.055,0.75,-311.5536,-107.607,1364.228,0.75,-302.1401,-297.2107,1398.091,0.75,-204.981,82.45504,1354.025,0.75,-450.71,15.00189,1179.508,0.75,-204.1007,-131.6658,1545.802,0.75,-484.1462,-269.7354,1158.683,0.75,-28.64527,-314.0593,1581.708,0.75,-484.1462,-525.3547,1158.683,0,43.08832,-388.6294,1596.388,0,-484.1462,-629.8007,1158.683,0,-202.1059,-370.3018,1473.898,0.75,-401.7047,-395.0765,1445.489,0.75,-202.1059,-788.7021,1473.898,0,-401.7047,-813.4768,1445.489,0,-202.1059,-1182.271,1473.898,0,-401.7047,-1207.046,1445.489,0,
0,-317.0123,273.179,1173.225,0.75,-300.4412,152.0992,1187.387,0.75,-303.403,82.36886,1234.743,0.75,-311.6188,-111.0557,1366.101,0.75,-301.8585,-300.0252,1391.957,0.75,-233.4699,81.7692,1365.199,0.75,-447.9204,14.4733,1168.485,0.75,-204.2046,-117.6374,1570.874,0.75,-463.7936,-272.987,1162.448,0.75,-37.5851,-311.0874,1583.574,0.75,-463.7936,-528.6161,1162.448,0,30.53716,-390.1793,1588.767,0,-463.7936,-633.0903,1162.448,0,-205.909,-368.166,1467.48,0.75,-402.8314,-390.0345,1432.124,0.75,-205.909,-786.5893,1467.48,0,-402.8314,-808.4578,1432.124,0,-205.909,-1180.18,1467.48,0,-402.8314,-1202.048,1432.124,0,
0,-316.3666,271.4977,1174.587,0.75,-300.143,150.1485,1186.774,0.75,-303.2228,79.76896,1233.159,0.75,-312.0011,-120.8306,1365.371,0.75,-301.0771,-311.702,1387.983,0.75,-242.564,82.3381,1367.507,0.75,-445.3648,14.61362,1153.324,0.75,-201.8436,-123.9573,1562.466,0.75,-435.5042,-271.8017,1163.022,0.75,-36.42863,-317.3731,1586.555,0.75,-435.5042,-527.4423,1163.022,0,31.20194,-396.4519,1596.404,0,-435.5042,-631.9365,1163.022,0,-206.2502,-367.3085,1456.915,0.75,-398.8393,-387.3571,1428.891,0.75,-206.2502,-785.7549,1456.915,0,-398.8393,-805.8035,1428.891,0,-206.2502,-1179.367,1456.915,0,-398.8393,-1199.416,1428.891,0,
0,-315.5438,269.4753,1176.052,0.75,-299.8474,147.9134,1186.8,0.75,-303.0452,76.61221,1231.757,0.75,-312.3163,-130.099,1362.092,0.75,-300.0965,-324.5299,1389.611,0.75,-241.9626,82.38343,1365.69,0.75,-441.6716,11.30647,1157.291,0.75,-197.158,-138.8763,1551.234,0.75,-432.3692,-280.3025,1140.927,0.75,-35.67291,-332.8173,1592.075,0.75,-432.3692,-535.9556,1140.927,0,30.35138,-412.1114,1608.773,0,-432.3692,-640.4648,1140.927,0,-207.1918,-366.4303,1454.948,0.75,-393.455,-392.373,1425.052,0.75,-207.1918,-784.9,1454.948,0,-393.455,-810.8427,1425.052,0,-207.1918,-1178.534,1454.948,0,-393.455,-1204.477,1425.052,0,
0,-313.9255,263.4555,1177.919,0.75,-299.7801,145.7654,1186.857,0.75,-303.0068,73.91135,1230.932,0.75,-312.4623,-136.6497,1360.088,0.75,-297.7916,-333.9139,1385.711,0.75,-240.0779,79.58102,1361.176,0.75,-436.9742,9.663177,1155.461,0.75,-199.9241,-137.5224,1545.866,0.75,-434.7966,-277.1311,1130.953,0.75,-44.27771,-332.9026,1600.327,0.75,-434.7966,-532.7975,1130.953,0,19.35969,-412.7856,1622.594,0,-434.7966,-637.3185,1130.953,0,-206.1707,-364.5378,1441.723,0.75,-393.9652,-386.7614,1403.112,0.75,-206.1707,-783.031,1441.723,0,-393.9652,-805.2546,1403.112,0,-206.1707,-1176.687,1441.723,0,-393.9652,-1198.911,1403.112,0,
0,-311.2468,259.3983,1179.466,0.75,-299.6856,143.4144,1186.912,0.75,-302.7748,71.58337,1231.043,0.75,-311.8893,-140.3479,1361.248,0.75,-293.591,-340.4813,1370.945,0.75,-242.5566,81.58565,1359.997,0.75,-435.6568,11.16824,1154.233,0.75,-204.1043,-125.927,1551.616,0.75,-435.2094,-273.0478,1132.347,0.75,-51.52847,-324.7618,1602.189,0.75,-435.2094,-528.728,1132.347,0,10.85368,-406.0574,1622.867,0,-435.2094,-633.2587,1132.347,0,-203.6288,-354.0811,1420.893,0.75,-396.5746,-359.4589,1399.197,0.75,-203.6288,-772.598,1420.893,0,-396.5746,-777.9757,1399.197,0,-203.6288,-1166.276,1420.893,0,-396.5746,-1171.654,1399.197,0,
0,-293.9857,254.4223,1180.661,0.75,-299.4919,138.608,1186.929,0.75,-302.2963,67.347,1232.011,0.75,-310.6292,-144.3993,1365.97,0.75,-286.7977,-346.0359,1365.917,0.75,-242.837,79.25443,1354.19,0.75,-432.1171,12.81099,1150.948,0.75,-206.8834,-126.9932,1543.333,0.75,-435.4178,-268.8013,1133.932,0.75,-53.33167,-323.744,1598.991,0.75,-435.4178,-524.5099,1133.932,0,9.449684,-404.1878,1621.748,0,-435.4178,-629.0565,1133.932,0,-200.3582,-333.7562,1423.78,0.75,-390.0427,-354.5947,1385.666,0.75,-200.3582,-752.3209,1423.78,0,-390.0427,-773.1594,1385.666,0,-200.3582,-1146.044,1423.78,0,-390.0427,-1166.883,1385.666,0,
0,-290.9439,252.981,1180.742,0.75,-299.3956,136.5661,1186.928,0.75,-302.1165,66.27721,1233.526,0.75,-310.2155,-142.9494,1372.23,0.75,-284.3974,-344.6488,1364.161,0.75,-243.7186,78.78914,1352.046,0.75,-430.3661,13.61169,1149.104,0.75,-207.1896,-127.9561,1539.456,0.75,-434.2863,-267.3462,1133.363,0.75,-53.92274,-324.8652,1595.406,0.75,-434.2863,-523.0693,1133.363,0,8.742188,-405.3738,1618.281,0,-434.2863,-627.6229,1133.363,0,-200.8329,-337.7545,1423.353,0.75,-387.6448,-353.2033,1385.636,0.75,-200.8329,-756.3434,1423.353,0,-387.6448,-771.7921,1385.636,0,-200.8329,-1150.089,1423.353,0,-387.6448,-1165.538,1385.636,0,
0,-292.9737,227.7455,1170.167,0.75,-299.065,135.2835,1251.822,0.75,-294.6994,61.0573,1291.794,0.75,-281.7046,-159.8852,1410.777,0.75,-260.3527,-348.4583,1426.856,0.75,-145.3717,87.4705,1340.479,0.75,-452.9275,34.98164,1257.615,0.75,-74.53975,-142.9732,1486.068,0.75,-514.245,-236.8619,1298.346,0.75,-19.24006,-390.7689,1499.711,0.75,-449.8321,-478.0647,1346.503,0.75,3.511599,-492.7182,1505.325,0,-423.3311,-577.3015,1366.316,0,-153.2824,-388.2239,1468.548,0.75,-357.0868,-405.1833,1473.737,0.75,-153.2824,-807.0226,1468.548,0,-357.0868,-823.9821,1473.737,0,-153.2824,-1200.966,1468.548,0,-357.0868,-1217.926,1473.737,0,
0,-293.1012,226.7615,1173.993,0.75,-299.0718,139.3673,1260.735,0.75,-294.5973,66.51149,1303.168,0.75,-281.0116,-154.6968,1432.004,0.75,-259.6846,-352.7181,1448.774,0.75,-130.0796,74.35535,1313.2,0.75,-454.1079,40.23016,1301.639,0.75,-48.13301,-168.9104,1426.901,0.75,-509.7677,-207.9345,1420.541,0.75,3.234933,-418.22,1406.442,0.75,-542.3012,-447.0202,1336.922,0.75,24.28028,-520.3617,1398.06,0,-555.6301,-544.9731,1302.664,0,-146.5173,-389.2527,1471.549,0.75,-366.0557,-400.509,1482.382,0.75,-146.5173,-808.1144,1471.549,0,-366.0557,-819.3708,1482.382,0,-146.5173,-1202.117,1471.549,0,-366.0557,-1213.374,1482.382,0,
0,-293.11,226.9979,1174.643,0.75,-299.072,141.1102,1262.826,0.75,-292.5085,67.92403,1304.421,0.75,-272.5235,-154.9226,1431.072,0.75,-256.2555,-355.0162,1448.74,0.75,-128.5349,67.06236,1303.24,0.75,-454.0528,45.9017,1318.643,0.75,-41.3667,-180.1615,1405.72,0.75,-506.5749,-203.1865,1438.713,0.75,5.591109,-430.7789,1388.333,0.75,-552.4078,-442.182,1360.63,0.75,24.81548,-533.3809,1381.214,0,-571.1717,-540.0259,1328.663,0,-143.0636,-387.0164,1469.255,0.75,-363.7639,-394.5334,1483.772,0.75,-143.0636,-805.9034,1469.255,0,-363.7639,-813.4205,1483.772,0,-143.0636,-1199.93,1469.255,0,-363.7639,-1207.447,1483.772,0,
0,-293.064,227.7666,1175.823,0.75,-299.0532,142.359,1264.441,0.75,-289.467,69.131,1305.38,0.75,-260.3097,-153.5982,1429.9,0.75,-245.8284,-354.8966,1447.627,0.75,-127.7577,63.71907,1299.58,0.75,-456.014,49.75681,1324.017,0.75,-32.53303,-190.192,1393.439,0.75,-506.9718,-203.4321,1449.104,0.75,6.770077,-440.898,1362.012,0.75,-570.6718,-443.3438,1387.699,0.75,22.85307,-543.4879,1349.152,0,-596.738,-541.5165,1362.572,0,-134.2796,-387.7741,1469.096,0.75,-351.7234,-394.3191,1483.461,0.75,-134.2796,-806.6864,1469.096,0,-351.7234,-813.2314,1483.461,0,-134.2796,-1200.737,1469.096,0,-351.7234,-1207.282,1483.461,0,
0,-292.5575,231.8033,1179.485,0.75,-297.9518,142.9471,1264.671,0.75,-287.3663,69.64573,1305.241,0.75,-255.2456,-152.7819,1428.349,0.75,-236.0407,-354.3711,1446.144,0.75,-127.5402,64.03981,1295.577,0.75,-448.0386,43.3671,1326.148,0.75,-30.00238,-192.7997,1384.029,0.75,-506.273,-200.4498,1469.207,0.75,5.832571,-442.5213,1341.743,0.75,-565.126,-444.6833,1421.046,0.75,20.49197,-544.6777,1324.445,0,-576.8966,-493.53,1411.414,0.75,-126.1411,-390.1069,1469.965,0.75,-342.9857,-390.787,1481.945,0.75,-126.1411,-809.0444,1469.965,0,-342.9857,-809.7245,1481.945,0,-126.1411,-1203.118,1469.965,0,-342.9857,-1203.799,1481.945,0,
0,-289.2151,235.2828,1182.083,0.75,-292.4485,143.5806,1264.305,0.75,-281.6704,70.0542,1304.425,0.75,-249.0253,-152.6461,1425.944,0.75,-229.5339,-354.7367,1442.792,0.75,-124.7081,64.51623,1289.038,0.75,-436.2551,43.31062,1329.614,0.75,-28.06941,-195.8137,1356.064,0.75,-501.4896,-193.6875,1475.146,0.75,5.406695,-448.3029,1331.677,0.75,-556.8754,-443.4394,1470.39,0.75,19.0985,-551.5715,1321.702,0,-567.9526,-493.3897,1469.439,0.75,-122.4014,-390.9052,1470.568,0.75,-334.6703,-389.1906,1481.483,0.75,-122.4014,-809.868,1470.568,0,-334.6703,-808.1534,1481.483,0,-122.4014,-1203.966,1470.568,0,-334.6703,-1202.251,1481.483,0,
