Time,X,Y,Z,Confidence,repeat
0,31.72135,255.3569,1161.694,0.75,52.64594,161.8358,1200.091,0.75,58.1426,116.6708,1254.304,0.75,74.49127,-17.66286,1415.551,0.75,57.97061,-185.3974,1446.585,0.75,182.6156,72.06899,1176.283,0.75,-66.39226,75.41916,1262.373,0,228.7879,-158.0348,1164.865,0.75,-66.39226,-159.5489,1262.373,0,179.1658,-360.0528,1112.532,0.75,-66.39226,-374.0536,1262.373,0,169.2414,-400.4564,1102.066,0.75,-66.39226,-461.7565,1262.373,0,142.5903,-320.5008,1455.722,0.75,-29.88113,-326.1398,1499.258,0.75,142.5903,-671.6204,1455.722,0,-29.88113,-677.2594,1499.258,0,142.5903,-1001.901,1455.722,0,-29.88113,-1007.54,1499.258,0,
0,31.9367,254.4974,1161.581,0.75,52.73394,161.84,1200.027,0.75,58.59164,118.9111,1255.305,0.75,76.22799,-10.33925,1421.737,0.75,59.30822,-177.429,1448.537,0.75,183.2729,72.33344,1176.317,0.75,-66.57065,75.02581,1262.025,0,228.596,-156.0975,1164.736,0.75,-66.57065,-158.1457,1262.025,0,179.7709,-357.6844,1116.88,0.75,-66.57065,-371.0104,1262.025,0,170.0059,-398.0018,1107.308,0.75,-66.57065,-458.0428,1262.025,0,138.3438,-320.4091,1456.143,0.75,-26.18632,-322.1729,1497.675,0.75,138.3438,-668.8441,1456.143,0,-26.18632,-670.6079,1497.675,0,138.3438,-996.5999,1456.143,0,-26.18632,-998.3636,1497.675,0,
0,32.28141,253.1985,1161.623,0.75,52.91541,161.8474,1199.963,0.75,58.98062,119.1562,1254.311,0.75,77.68642,-12.50833,1421.924,0.75,61.30717,-177.4781,1449.07,0.75,184.4095,72.96777,1176.501,0.75,-66.68687,74.4641,1261.609,0,228.3572,-152.7953,1164.391,0.75,-66.68687,-155.8552,1261.609,0,179.256,-355.9311,1141.271,0.75,-66.68687,-366.116,1261.609,0,169.4357,-396.5583,1136.647,0.75,-66.68687,-452.0837,1261.609,0,135.8291,-325.0367,1457.118,0.75,-20.41403,-325.1101,1495.381,0.75,135.8291,-669.2095,1457.118,0,-20.41403,-669.283,1495.381,0,135.8291,-992.9559,1457.118,0,-20.41403,-993.0294,1495.381,0,
0,32.49187,252.4172,1161.964,0.75,53.01035,161.8482,1199.95,0.75,58.97816,118.5207,1253.037,0.75,77.176,-13.59886,1414.916,0.75,62.02095,-176.4907,1446.172,0.75,185.2568,73.65523,1176.639,0.75,-66.85613,74.21663,1261.295,0,228.7402,-150.1607,1163.97,0.75,-66.85613,-154.1359,1261.295,0,179.3911,-351.4389,1141.395,0.75,-66.85613,-362.6013,1261.295,0,169.5213,-391.6945,1136.88,0.75,-66.85613,-447.835,1261.295,0,137.3826,-329.8192,1458.034,0.75,-20.90085,-329.6553,1495.626,0.75,137.3826,-671.0531,1458.034,0,-20.90085,-670.8892,1495.626,0,137.3826,-992.035,1458.034,0,-20.90085,-991.8711,1495.626,0,
0,32.65872,251.7813,1162.225,0.75,53.07158,161.8486,1199.943,0.75,58.91904,117.9946,1251.984,0.75,76.61823,-14.74318,1409.501,0.75,61.09818,-175.8306,1443.649,0.75,186.2104,74.77347,1176.793,0.75,-67.17279,74.2541,1260.873,0,230.1132,-147.257,1162.732,0.75,-67.17279,-152.5117,1260.873,0,186.6667,-349.0043,1146.409,0.75,-67.17279,-359.5286,1260.873,0,177.9774,-389.3537,1143.144,0.75,-67.17279,-444.1699,1260.873,0,146.3783,-336.2791,1457.232,0.75,-31.26524,-347.2385,1500.572,0.75,146.3783,-675.1418,1457.232,0,-31.26524,-686.1012,1500.572,0,146.3783,-993.8934,1457.232,0,-31.26524,-1004.853,1500.572,0,
0,33.00536,249.9742,1162.957,0.75,53.12761,160.306,1200.283,0.75,58.80107,116.0329,1251.582,0.75,75.89086,-17.32794,1406.107,0.75,54.42269,-175.4579,1446.674,0.75,187.2452,74.84903,1176.895,0.75,-68.86487,75.43944,1261.544,0,232.7688,-145.3797,1157.144,0.75,-68.86487,-150.3109,1261.544,0,198.1352,-348.1083,1170.36,0.75,-68.86487,-356.4006,1261.544,0,191.2085,-388.654,1173.003,0.75,-68.86487,-440.6629,1261.544,0,139.9249,-334.763,1457.922,0.75,-52.24134,-365.4994,1507.394,0.75,139.9249,-672.1082,1457.922,0,-52.24134,-702.8446,1507.394,0,139.9249,-989.4323,1457.922,0,-52.24134,-1020.169,1507.394,0,
0,33.28964,240.9031,1163.178,0.75,53.39378,150.8249,1197.916,0.75,59.32225,104.3353,1246.64,0.75,77.06564,-34.80397,1392.468,0.75,46.60517,-189.8824,1435.147,0.75,190.6585,73.33743,1175.624,0.75,-78.3709,79.77865,1252.076,0,231.7192,-143.4379,1134.425,0.75,-78.3709,-144.6647,1252.076,0,196.2371,-339.2871,1183.074,0.75,-78.3709,-349.5614,1252.076,0,189.1406,-378.4569,1192.804,0.75,-78.3709,-433.3359,1252.076,0,121.9281,-336.208,1459.025,0.75,-64.47862,-357.0772,1461.336,0.75,121.9281,-671.6002,1459.025,0,-64.47862,-692.4695,1461.336,0,121.9281,-987.0872,1459.025,0,-64.47862,-1007.956,1461.336,0,
0,29.86324,244.383,1157.027,0.75,53.50518,155.946,1193.516,0.75,59.42106,112.3757,1244.808,0.75,77.10679,-17.87923,1398.146,0.75,38.30219,-169.7222,1445.045,0.75,188.226,74.09746,1173.755,0.75,-58.57509,66.3865,1261.755,0,230.6039,-143.2688,1138.241,0.75,-58.57509,-157.9018,1261.755,0,161.3895,-333.1078,1171.334,0.75,-58.57509,-362.6568,1261.755,0,147.5466,-371.0756,1177.952,0.75,-58.57509,-446.3734,1261.755,0,89.31838,-362.4242,1473.922,0.75,-98.18497,-381.3976,1460.569,0.75,89.31838,-697.5847,1473.922,0,-98.18497,-716.5581,1460.569,0,89.31838,-1012.854,1473.922,0,-98.18497,-1031.827,1460.569,0,
0,27.53027,250.1658,1150.858,0.75,53.53667,160.6996,1187.78,0.75,59.2099,116.9063,1238.905,0.75,76.16302,-13.95961,1391.682,0.75,39.34963,-164.4487,1444.195,0.75,186.0319,74.49687,1172.191,0.75,-57.31819,69.77177,1256.133,0,226.6505,-143.8926,1141.241,0.75,-57.31819,-154.5087,1256.133,0,173.2465,-340.8588,1124.686,0.75,-57.31819,-359.2567,1256.133,0,162.5656,-380.252,1121.375,0.75,-57.31819,-442.9704,1256.133,0,89.12701,-368.446,1483.493,0.75,-105.4961,-379.8066,1489.61,0.75,89.12701,-703.5948,1483.493,0,-105.4961,-714.9554,1489.61,0,89.12701,-1018.853,1483.493,0,-105.4961,-1030.214,1489.61,0,
0,27.97691,246.609,1148.16,0.75,53.57747,155.7084,1184.482,0.75,58.7351,110.4818,1234.418,0.75,74.14323,-24.63,1383.599,0.75,38.62386,-173.7144,1440.892,0.75,182.2484,68.36209,1163.448,0.75,-58.41771,69.70689,1252.958,0,202.8135,-154.212,1144.497,0.75,-58.41771,-154.6172,1252.958,0,151.9717,-348.3069,1103.505,0.75,-58.41771,-359.4049,1252.958,0,141.8033,-387.1258,1095.307,0.75,-58.41771,-443.1349,1252.958,0,93.89529,-363.3858,1491.443,0.75,-96.63318,-403.8805,1515.113,0.75,93.89529,-698.5999,1491.443,0,-96.63318,-739.0945,1515.113,0,93.89529,-1013.919,1491.443,0,-96.63318,-1054.414,1515.113,0,
0,24.43335,257.2438,1140.023,0.75,53.62579,166.3046,1169.738,0.75,58.92089,122.1841,1220.672,0.75,74.73694,-9.600098,1372.807,0.75,36.25276,-157.9721,1430.2,0.75,178.277,73.17515,1162.763,0.75,-55.09679,81.78509,1242.508,0,189.0075,-150.2052,1144.238,0.75,-55.09679,-142.6188,1242.508,0,141.3843,-345.8038,1106.276,0.75,-55.09679,-347.4794,1242.508,0,131.8597,-384.9235,1098.683,0.75,-55.09679,-431.2392,1242.508,0,78.57554,-383.215,1492.632,0.75,-116.7923,-405.1679,1506.597,0.75,78.57554,-718.5482,1492.632,0,-116.7923,-740.5012,1506.597,0,78.57554,-1033.98,1492.632,0,-116.7923,-1055.933,1506.597,0,
0,24.49538,253.8959,1140.597,0.75,53.84719,162.2851,1177.576,0.75,58.51418,118.2353,1228.796,0.75,72.58199,-14.54474,1383.19,0.75,34.02348,-164.3873,1437.485,0.75,176.9604,74.99041,1164.36,0.75,-49.63542,77.82054,1249.053,0,188.7865,-142.3907,1108.258,0.75,-49.63542,-146.9947,1249.053,0,4.908142,-221.8366,1152.967,0.75,-49.63542,-352.2308,1249.053,0,-70.28471,-254.3241,1171.25,0,-49.63542,-436.144,1249.053,0,71.0934,-408.6671,1493.741,0.75,-123.4737,-415.1996,1515.255,0.75,71.0934,-744.615,1493.741,0,-123.4737,-751.1475,1515.255,0,71.0934,-1060.625,1493.741,0,-123.4737,-1067.157,1515.255,0,
0,24.48296,253.7347,1141.672,0.75,53.93971,161.3563,1177.322,0.75,58.46081,116.9398,1228.256,0.75,72.23079,-18.34048,1383.387,0.75,34.05904,-167.7623,1439.196,0.75,177.209,74.81688,1164.298,0.75,-51.56218,80.55254,1249.392,0,188.397,-144.2735,1114.933,0.75,-51.56218,-144.3089,1249.392,0,-11.75745,-189.404,1121.307,0.75,-51.56218,-349.5873,1249.392,0,-93.60136,-207.858,1123.913,0,-51.56218,-433.5178,1249.392,0,74.07339,-396.6679,1491.04,0.75,-115.2793,-421.7719,1509.213,0.75,74.07339,-732.6849,1491.04,0,-115.2793,-757.7889,1509.213,0,74.07339,-1048.76,1491.04,0,-115.2793,-1073.864,1509.213,0,
0,23.39932,256.7426,1153.408,0.75,54.36091,161.8703,1177.175,0.75,58.85591,116.8452,1227.59,0.75,72.94543,-24.28526,1385.613,0.75,36.18956,-173.3277,1443.432,0.75,176.8644,75.09613,1164.718,0.75,-65.72832,93.9408,1237.642,0,188.5336,-146.6775,1129.222,0.75,-65.72832,-130.9584,1237.642,0,-9.088757,-169.989,1078.672,0.75,-65.72832,-336.2712,1237.642,0,-89.89325,-179.5206,1058.003,0,-65.72832,-420.2159,1237.642,0,83.01333,-375.2661,1490.106,0.75,-103.0585,-415.0926,1505.886,0.75,83.01333,-711.3395,1490.106,0,-103.0585,-751.166,1505.886,0,83.01333,-1027.467,1490.106,0,-103.0585,-1067.294,1505.886,0,
0,23.43605,256.2257,1164.164,0.75,54.7978,161.7644,1181.583,0.75,59.30779,115.6657,1231.023,0.75,73.11746,-25.48926,1382.406,0.75,37.42741,-173.6528,1443.109,0.75,176.5718,75.42599,1164.823,0.75,-64.92371,94.16181,1242.088,0,188.4159,-146.1928,1128.342,0.75,-64.92371,-130.7517,1242.088,0,-3.569092,-210.7283,1094.643,0.75,-64.92371,-336.0775,1242.088,0,-82.0666,-237.1152,1080.864,0,-64.92371,-420.0275,1242.088,0,87.86221,-366.1148,1490.413,0.75,-95.30875,-412.3168,1510.942,0.75,87.86221,-702.2096,1490.413,0,-95.30875,-748.4115,1510.942,0,87.86221,-1018.357,1490.413,0,-95.30875,-1064.559,1510.942,0,
0,23.27176,256.4378,1166.831,0.75,55.08782,162.6873,1178.457,0.75,60.00282,116.6739,1227.936,0.75,75.03649,-24.06898,1379.278,0.75,39.80301,-173.9712,1435.83,0.75,176.4142,75.91403,1165.038,0.75,-67.40933,97.11065,1234.349,0,185.6516,-145.6335,1127.41,0.75,-67.40933,-127.7994,1234.349,0,66.56819,-309.729,1160.555,0.75,-67.40933,-333.2421,1234.349,0,17.90745,-376.783,1174.099,0,-67.40933,-417.1908,1234.349,0,97.94595,-354.0616,1480.798,0.75,-83.45659,-382.2865,1509.425,0.75,97.94595,-690.1511,1480.798,0,-83.45659,-718.376,1509.425,0,97.94595,-1006.294,1480.798,0,-83.45659,-1034.519,1509.425,0,
0,21.07031,256.8527,1167.326,0.75,55.12778,163.2742,1181.454,0.75,60.01431,118.6459,1232.178,0.75,75.01923,-18.39297,1387.937,0.75,42.76423,-171.5301,1437.061,0.75,175.9537,77.03446,1165.217,0.75,-70.0042,100.6812,1233.645,0,160.2986,-143.2562,1122.782,0.75,-70.0042,-124.2049,1233.645,0,8.241931,-264.9002,1188.015,0.75,-70.0042,-329.5676,1233.645,0,-53.90982,-314.621,1214.678,0,-70.0042,-413.5074,1233.645,0,103.401,-350.5845,1477.568,0.75,-71.88989,-375.8696,1506.773,0.75,103.401,-686.6384,1477.568,0,-71.88989,-711.9235,1506.773,0,103.401,-1002.748,1477.568,0,-71.88989,-1028.033,1506.773,0,
0,15.97472,262.6796,1168.932,0.75,55.04701,170.3906,1182.02,0.75,59.45295,124.0735,1231.248,0.75,72.94495,-17.76019,1381.997,0.75,31.20201,-165.8977,1438.697,0.75,173.3995,87.54366,1163.498,0.75,-63.06204,104.6182,1236.225,0,166.9611,-134.4703,1128.321,0.75,-63.06204,-120.2573,1236.225,0,166.9611,-339.7868,1128.321,0,-63.06204,-325.5739,1236.225,0,166.9611,-423.7227,1128.321,0,-63.06204,-409.5097,1236.225,0,65.18811,-370.803,1492.121,0.75,-115.4261,-404.2123,1519.026,0.75,65.18811,-706.8411,1492.121,0,-115.4261,-740.2504,1519.026,0,65.18811,-1022.936,1492.121,0,-115.4261,-1056.345,1519.026,0,
0,12.35691,262.941,1169.766,0.75,55.0057,173.0486,1182.047,0.75,59.05075,126.2683,1230.864,0.75,71.37834,-16.29781,1379.636,0.75,31.49089,-164.9198,1436.389,0.75,167.1906,86.82063,1164.134,0.75,-64.25272,113.4891,1232.759,0,170.4008,-135.3629,1129.636,0.75,-64.25272,-111.3796,1232.759,0,170.4008,-340.664,1129.636,0,-64.25272,-316.6807,1232.759,0,170.4008,-424.5973,1129.636,0,-64.25272,-400.614,1232.759,0,71.98331,-365.5365,1488.258,0.75,-112.6816,-390.3505,1514.07,0.75,71.98331,-701.5642,1488.258,0,-112.6816,-726.3783,1514.07,0,71.98331,-1017.649,1488.258,0,-112.6816,-1042.463,1514.07,0,
0,2.722672,266.5126,1208.209,0.75,45.22293,177.591,1209.439,0.75,52.08955,126.8962,1253.419,0.75,72.26434,-22.04976,1382.636,0.75,15.2473,-163.9527,1440.073,0.75,154.8433,94.63174,1191.971,0.75,-56.89125,97.97903,1258.821,0,165.5713,-106.2194,1093.445,0.75,-56.89125,-125.9935,1258.821,0,165.5713,-310.688,1093.445,0,-56.89125,-330.462,1258.821,0,165.5713,-394.2867,1093.445,0,-56.89125,-414.0607,1258.821,0,14.09237,-424.8243,1513.991,0.75,-170.8954,-430.2257,1535.27,0.75,14.09237,-759.5129,1513.991,0,-170.8954,-764.9143,1535.27,0,14.09237,-1074.338,1513.991,0,-170.8954,-1079.74,1535.27,0,
0,2.433895,261.6904,1210.669,0.75,44.0228,173.441,1222.505,0.75,35.65197,121.9778,1265.063,0.75,10.91394,-30.10942,1390.833,0.75,-26.58218,-177.6326,1449.059,0.75,154.4908,94.77892,1189.828,0.75,-66.51867,103.4142,1270.832,0,154.0412,-104.6347,1089.036,0.75,-66.51867,-120.0249,1270.832,0,154.0412,-308.6157,1089.036,0,-66.51867,-324.006,1270.832,0,154.0412,-392.0154,1089.036,0,-66.51867,-407.4056,1270.832,0,11.99585,-426.0736,1525.251,0.75,-178.506,-420.2742,1535.755,0.75,11.99585,-759.9652,1525.251,0,-178.506,-754.1658,1535.755,0,11.99585,-1074.041,1525.251,0,-178.506,-1068.241,1535.755,0,
0,0.2206383,261.3586,1211.966,0.75,39.89949,173.459,1229.109,0.75,19.60258,123.4278,1268.962,0.75,-40.60353,-24.97821,1387.179,0.75,-65.53814,-173.897,1447.234,0.75,151.9404,96.48814,1192.485,0.75,-71.13937,100.3935,1275.485,0,148.9738,-102.466,1092.267,0.75,-71.13937,-122.396,1275.485,0,148.9738,-305.8535,1092.267,0,-71.13937,-325.7835,1275.485,0,148.9738,-389.0107,1092.267,0,-71.13937,-408.9407,1275.485,0,-9.860298,-425.768,1522.28,0.75,-200.9469,-405.3553,1536.345,0.75,-9.860298,-758.6888,1522.28,0,-200.9469,-738.2761,1536.345,0,-9.860298,-1071.851,1522.28,0,-200.9469,-1051.438,1536.345,0,
0,-0.8577003,260.3987,1212.549,0.75,39.56417,173.5383,1230.236,0.75,62.02672,120.4805,1263.972,0.75,128.8717,-37.4111,1364.364,0.75,44.18106,-160.5604,1426.005,0.75,153.511,95.65257,1192.333,0.75,-79.66299,106.4311,1272.285,0,154.3796,-104.7827,1097.689,0.75,-79.66299,-115.2276,1272.285,0,154.3796,-307.1377,1097.689,0,-79.66299,-317.5826,1272.285,0,154.3796,-389.8728,1097.689,0,-79.66299,-400.3177,1272.285,0,-36.62561,-431.0881,1522.491,0.75,-215.851,-412.9011,1538.089,0.75,-36.62561,-762.3192,1522.491,0,-215.851,-744.1322,1538.089,0,-36.62561,-1073.892,1522.491,0,-215.851,-1055.705,1538.089,0,
0,-2.576008,268.3342,1211.278,0.75,42.65766,183.7056,1224.45,0.75,51.88111,132.1407,1265.237,0.75,79.37404,-21.56197,1386.815,0.75,9.646156,-155.0024,1443.165,0.75,153.4709,96.69907,1191.438,0.75,-91.46764,135.4397,1249.355,0,172.0657,-110.9569,1119.935,0.75,-91.46764,-84.96796,1249.355,0,172.0657,-312.1695,1119.935,0,-91.46764,-286.1806,1249.355,0,172.0657,-394.4376,1119.935,0,-91.46764,-368.4487,1249.355,0,-36.32382,-426.2647,1533.323,0.75,-204.1323,-452.0558,1538.99,0.75,-36.32382,-755.6262,1533.323,0,-204.1323,-781.4174,1538.99,0,-36.32382,-1065.44,1533.323,0,-204.1323,-1091.232,1538.99,0,
0,-1.308483,266.6248,1215.284,0.75,35.88594,180.2121,1236.621,0.75,33.81783,129.9793,1279.575,0.75,27.6939,-18.76649,1406.765,0.75,-20.8624,-163.8963,1453.859,0.75,148.2094,97.64622,1191.381,0.75,-100.5842,132.5388,1260.778,0,206.385,-109.414,1147.391,0.75,-100.5842,-86.99124,1260.778,0,206.385,-309.8254,1147.391,0,-100.5842,-287.4026,1260.778,0,206.385,-391.766,1147.391,0,-100.5842,-369.3432,1260.778,0,-6.922668,-395.9245,1507.556,0.75,-101.1369,-480.1776,1506.499,0.75,-6.922668,-723.9746,1507.556,0,-101.1369,-808.2277,1506.499,0,-6.922668,-1032.555,1507.556,0,-101.1369,-1116.808,1506.499,0,
0,3.927437,261.9737,1221.737,0.75,38.20753,176.018,1244.803,0.75,16.2244,127.5009,1282.714,0.75,-49.27216,-17.05095,1395.668,0.75,-69.62999,-160.6199,1459.2,0.75,142.9226,91.20752,1177.245,0.75,-89.73253,113.2208,1293.894,0,213.8022,-111.5618,1146.06,0.75,-89.73253,-103.8318,1293.894,0,206.4199,-301.4984,1202.032,0.75,-89.73253,-301.9813,1293.894,0,203.4015,-379.1563,1224.916,0,-89.73253,-382.9971,1293.894,0,-6.218071,-360.7826,1522.523,0.75,-187.2609,-388.2486,1541.847,0.75,-6.218071,-685.1304,1522.523,0,-187.2609,-712.5964,1541.847,0,-6.218071,-990.2285,1522.523,0,-187.2609,-1017.695,1541.847,0,
0,-0.8468151,251.5579,1229.972,0.75,16.95953,163.7469,1261.9,0.75,-5.189432,114.6254,1298.62,0.75,-71.25107,-31.88451,1408.143,0.75,-80.83587,-172.6941,1471.706,0.75,141.7482,102.3746,1190.384,0.75,-113.4105,94.10545,1312.959,0,201.4636,-101.0042,1146.404,0.75,-113.4105,-122.3733,1312.959,0,198.068,-298.3739,1155.869,0.75,-113.4105,-319.999,1312.959,0,196.6797,-379.071,1159.738,0,-113.4105,-400.8007,1312.959,0,-6.727119,-380.7485,1530.541,0.75,-183.2245,-396.1994,1547.292,0.75,-6.727119,-704.2389,1530.541,0,-183.2245,-719.6898,1547.292,0,-6.727119,-1008.53,1530.541,0,-183.2245,-1023.981,1547.292,0,
0,2.988638,254.6529,1226.575,0.75,24.0435,166.5337,1255.223,0.75,31.57758,120.7201,1300.915,0.75,54.40157,-18.06935,1439.335,0.75,-2.080311,-155.5819,1485.785,0.75,152.1816,106.1863,1184.879,0.75,-121.4268,113.5042,1287.406,0,196.6337,-102.1829,1147.79,0.75,-121.4268,-102.7579,1287.406,0,188.1553,-304.5937,1153.521,0.75,-121.4268,-305.4272,1287.406,0,184.7784,-385.2115,1155.804,0,-121.4268,-386.1479,1287.406,0,-8.061737,-394.6502,1533.967,0.75,-181.3642,-416.1229,1552.616,0.75,-8.061737,-717.8168,1533.967,0,-181.3642,-739.2895,1552.616,0,-8.061737,-1021.804,1533.967,0,-181.3642,-1043.276,1552.616,0,
0,9.825092,256.39,1223.125,0.75,34.81308,168.3559,1248.483,0.75,62.74535,131.399,1294.22,0.75,146.928,20.01753,1432.063,0.75,67.92899,-108.1269,1474.341,0.75,157.5558,94.76861,1182.292,0.75,-101.5684,106.916,1298.355,0,194.9249,-115.3955,1148.471,0.75,-101.5684,-109.2073,1298.355,0,175.4991,-318.7747,1162.424,0.75,-101.5684,-313.9879,1298.355,0,167.8467,-398.8915,1167.92,0,-101.5684,-394.6569,1298.355,0,-7.029663,-376.7249,1542.469,0.75,-181.2235,-415.2391,1557.019,0.75,-7.029663,-699.6842,1542.469,0,-181.2235,-738.1984,1557.019,0,-7.029663,-1003.476,1542.469,0,-181.2235,-1041.99,1557.019,0,
0,17.74103,256.2632,1214.777,0.75,44.71854,169.1398,1241.076,0.75,55.30339,124.2459,1286.978,0.75,87.45222,-12.10837,1426.391,0.75,21.44122,-145.7352,1474.958,0.75,162.293,85.98558,1180.206,0.75,-86.86656,104.0479,1294.854,0,195.989,-125.5937,1152.465,0.75,-86.86656,-111.9863,1294.854,0,184.0055,-330.9194,1169.548,0.75,-86.86656,-318.3696,1294.854,0,179.3235,-411.1419,1176.223,0,-86.86656,-399.0053,1294.854,0,-9.284752,-392.6246,1544.479,0.75,-180.1108,-426.0412,1556.158,0.75,-9.284752,-715.4507,1544.479,0,-180.1108,-748.8673,1556.158,0,-9.284752,-1019.117,1544.479,0,-180.1108,-1052.534,1556.158,0,
0,19.9517,257.4478,1203.043,0.75,48.76917,170.4363,1227.577,0.75,48.98005,125.8755,1274.965,0.75,49.62749,-10.93954,1420.461,0.75,-6.667011,-148.3909,1471.618,0.75,165.649,84.60167,1179.93,0.75,-86.41625,116.1581,1273.156,0,197.7428,-127.5868,1155.787,0.75,-86.41625,-99.79745,1273.156,0,182.5872,-331.6344,1170.934,0.75,-86.41625,-304.967,1273.156,0,176.633,-411.8,1176.885,0,-86.41625,-385.5734,1273.156,0,-21.06672,-402.4322,1543.03,0.75,-193.1431,-415.3045,1556.867,0.75,-21.06672,-725.1409,1543.03,0,-193.1431,-738.0132,1556.867,0,-21.06672,-1028.697,1543.03,0,-193.1431,-1041.569,1556.867,0,
0,15.16282,255.7595,1204.68,0.75,36.69207,169.0954,1236.705,0.75,18.90844,120.2177,1275.749,0.75,-34.96113,-27.84106,1394.019,0.75,-61.04785,-169.3609,1460.214,0.75,155.209,92.22277,1183.979,0.75,-94.65553,116.3723,1288.704,0,198.8884,-116.5351,1150.352,0.75,-94.65553,-99.54086,1288.704,0,175.0216,-316.4626,1170.055,0.75,-94.65553,-301.8496,1288.704,0,165.5142,-396.1045,1177.904,0,-94.65553,-382.4402,1288.704,0,-15.95354,-394.3095,1537.649,0.75,-184.1075,-422.9177,1557.192,0.75,-15.95354,-716.9547,1537.649,0,-184.1075,-745.5629,1557.192,0,-15.95354,-1020.451,1537.649,0,-184.1075,-1049.059,1557.192,0,
0,5.561693,252.9995,1211.144,0.75,6.048007,167.8466,1252.928,0.75,-5.774697,117.4307,1292.259,0.75,-41.28629,-34.00238,1410.396,0.75,-61.09414,-176.7621,1472.967,0.75,137.5541,100.9547,1192.114,0.75,-139.4267,108.4623,1280.808,0,200.7724,-99.45291,1142.667,0.75,-139.4267,-107.4191,1280.808,0,164.9094,-294.741,1169.859,0.75,-139.4267,-307.8261,1280.808,0,150.4898,-373.2615,1180.792,0,-139.4267,-388.4048,1280.808,0,-4.85656,-388.104,1534.474,0.75,-171.9771,-416.91,1557.522,0.75,-4.85656,-710.7019,1534.474,0,-171.9771,-739.5079,1557.522,0,-4.85656,-1014.154,1534.474,0,-171.9771,-1042.96,1557.522,0,
0,4.597324,251.9887,1216.504,0.75,4.977697,164.5563,1253.262,0.75,-8.453949,114.2617,1292.222,0.75,-48.68237,-36.37311,1408.907,0.75,-73.31265,-177.1229,1470.282,0.75,142.4855,98.0949,1189.84,0.75,-147.3808,107.508,1282.932,0,192.0573,-106.6594,1142.766,0.75,-147.3808,-108.3569,1282.932,0,160.9175,-299.4597,1179.743,0.75,-147.3808,-307.1254,1282.932,0,148.2948,-377.6129,1194.732,0,-147.3808,-387.6979,1282.932,0,-24.88837,-398.5807,1536.393,0.75,-195.9203,-417.6023,1556.461,0.75,-24.88837,-721.1539,1536.393,0,-195.9203,-740.1754,1556.461,0,-24.88837,-1024.583,1536.393,0,-195.9203,-1043.604,1556.461,0,
0,6.103947,257.4544,1225.328,0.75,21.95097,166.4184,1246.679,0.75,21.04088,117.0915,1289.026,0.75,18.31915,-30.42668,1415.67,0.75,-28.50916,-168.0986,1473.365,0.75,157.1505,91.12543,1183.091,0.75,-131.7285,108.1644,1277.991,0,185.996,-118.6666,1141.299,0.75,-131.7285,-107.686,1277.991,0,160.58,-307.2376,1195.787,0.75,-131.7285,-305.61,1277.991,0,150.2341,-383.9975,1217.967,0,-131.7285,-386.1771,1277.991,0,-17.27844,-391.2811,1534.875,0.75,-189.0229,-394.7957,1555.903,0.75,-17.27844,-713.8325,1534.875,0,-189.0229,-717.3472,1555.903,0,-17.27844,-1017.241,1534.875,0,-189.0229,-1020.755,1555.903,0,
0,-1.245737,267.7674,1224.579,0.75,15.08899,177.1736,1247.376,0.75,-0.9621849,127.1422,1285.665,0.75,-48.93847,-22.39969,1400.111,0.75,-64.67072,-160.5721,1464.672,0.75,149.2696,95.97176,1186.654,0.75,-121.6373,97.12636,1303.799,0,184.7414,-112.0491,1141.306,0.75,-121.6373,-118.7147,1303.799,0,161.6885,-300.8615,1194.831,0.75,-121.6373,-316.3163,1303.799,0,152.2896,-377.8416,1216.653,0,-121.6373,-396.8799,1303.799,0,-1.490479,-381.2938,1533.511,0.75,-177.1828,-396.3846,1555.637,0.75,-1.490479,-703.8312,1533.511,0,-177.1828,-718.9221,1555.637,0,-1.490479,-1007.226,1533.511,0,-177.1828,-1022.317,1555.637,0,
0,-8.500086,271.5823,1226.005,0.75,0.686363,183.4302,1259.732,0.75,24.22293,136.96,1298.628,0.75,94.53867,-1.870316,1414.831,0.75,27.46598,-131.7335,1467.366,0.75,137.7188,115.5248,1199.318,0.75,-144.8345,115.3382,1294.747,0,182.917,-88.19974,1144.225,0.75,-144.8345,-100.4899,1294.747,0,163.9457,-278.7662,1191.751,0.75,-144.8345,-297.8073,1294.747,0,156.2002,-356.5688,1211.154,0,-144.8345,-378.3661,1294.747,0,-3.983109,-376.3546,1531.076,0.75,-185.6294,-394.2542,1553.943,0.75,-3.983109,-698.8727,1531.076,0,-185.6294,-716.7723,1553.943,0,-3.983109,-1002.25,1531.076,0,-185.6294,-1020.149,1553.943,0,
0,-9.393561,283.0775,1221.024,0.75,14.42347,193.0095,1246.785,0.75,35.91964,145.7216,1285.874,0.75,100.1279,4.474289,1402.63,0.75,33.71243,-125.8922,1456.955,0.75,148.8985,108.8235,1193.549,0.75,-124.4477,115.7342,1299.209,0,183.0244,-97.92375,1141.873,0.75,-124.4477,-100.0886,1299.209,0,162.2906,-287.2332,1193.095,0.75,-124.4477,-297.2983,1299.209,0,153.8212,-364.5629,1214.018,0,-124.4477,-377.8551,1299.209,0,-5.97258,-392.4105,1533.384,0.75,-177.1093,-425.4973,1552.969,0.75,-5.97258,-714.9207,1533.384,0,-177.1093,-748.0074,1552.969,0,-5.97258,-1018.29,1533.384,0,-177.1093,-1051.377,1552.969,0,
