Time,UnixTime,Acc_X,Acc_Y,Acc_Z
895.358155727386,1631688954.66036,36,-42,-40
895.389405727386,1631688954.69161,50,-9,-27
895.420655727386,1631688954.72286,44,0,118
895.451905727386,1631688954.75411,-128,60,98
895.483155727386,1631688954.78536,14,40,34
895.701915740967,1631688955.00412,-54,34,32
895.733175516129,1631688955.03538,-58,38,39
895.764425516129,1631688955.06663,-67,35,38
895.795675516129,1631688955.09788,-58,31,42
895.826925516129,1631688955.12913,-51,35,41
895.858175516129,1631688955.16038,-47,34,25
896.076935529709,1631688955.37914,-51,31,18
896.108185529709,1631688955.41039,-61,25,27
896.139435529709,1631688955.44164,-41,29,24
896.170695543289,1631688955.4729,-44,29,0
896.201945543289,1631688955.50415,-69,29,9
896.233195543289,1631688955.5354,-55,22,15
896.76446557045,1631688956.06667,-19,55,16
896.79571557045,1631688956.09792,-13,55,-5
897.01447558403,1631688956.31668,-40,56,6
897.04573559761,1631688956.34794,-37,60,4
897.07698559761,1631688956.37919,-22,64,1
897.10823559761,1631688956.41044,-18,64,-2
897.13948559761,1631688956.44169,-23,62,-2
897.17073559761,1631688956.47294,-27,60,1
897.389495611191,1631688956.6917,-21,62,2
897.420745611191,1631688956.72295,-21,62,5
897.451995611191,1631688956.7542,-22,61,6
897.483255624771,1631688956.78546,-21,61,6
897.514505624771,1631688956.81671,-23,61,4
897.545755624771,1631688956.84796,-20,60,6
897.952025651932,1631688957.25423,-23,60,6
897.983275651932,1631688957.28548,-23,60,7
898.014525651932,1631688957.31673,-23,59,1
898.045775651932,1631688957.34798,-27,59,3
898.077025651932,1631688957.37923,-29,59,21
898.108285665512,1631688957.41049,-33,53,15
898.327045679092,1631688957.62925,-30,57,22
898.358295679092,1631688957.6605,-37,60,15
898.389545679092,1631688957.69175,-53,60,7
898.420795679092,1631688957.723,-66,58,12
898.452045679092,1631688957.75425,-61,56,18
898.483295679092,1631688957.7855,-57,54,4
898.702055692673,1631688958.00426,-49,0,1
898.733305692673,1631688958.03551,-34,-8,1
898.764565706253,1631688958.06677,-20,-14,-2
898.795815706253,1631688958.09802,-13,-14,3
898.827065706253,1631688958.12927,-1,-7,1
898.858315706253,1631688958.16052,-8,-11,10
899.264585733414,1631688958.56679,0,64,4
899.295835733414,1631688958.59804,-11,64,9
899.327085733414,1631688958.62929,-7,61,13
899.358335733414,1631688958.66054,-9,63,-5
899.389585733414,1631688958.69179,-27,64,-14
899.420845746994,1631688958.72305,-54,57,-9
899.639605522156,1631688958.94181,-24,63,1
899.670855522156,1631688958.97306,-16,66,3
899.702105522156,1631688959.00431,-13,63,4
899.733355522156,1631688959.03556,-9,61,5
899.764605522156,1631688959.06681,-5,63,-3
899.795855522156,1631688959.09806,-14,63,9
900.014615535736,1631688959.31682,3,63,2
900.045865535736,1631688959.34807,-24,62,3
900.077125549316,1631688959.37933,-26,61,11
900.108375549316,1631688959.41058,-27,59,14
900.139625549316,1631688959.44183,-24,58,11
900.170875549316,1631688959.47308,-23,59,24
900.577145576477,1631688959.87935,-20,57,22
900.608395576477,1631688959.9106,-23,60,15
900.639645576477,1631688959.94185,-28,60,15
900.670895576477,1631688959.9731,-23,58,15
900.702155590057,1631688960.00436,-28,58,20
900.733405590057,1631688960.03561,-25,56,23
900.952165603638,1631688960.25437,-23,48,19
900.983415603638,1631688960.28562,-30,46,23
901.014665603638,1631688960.31687,-35,47,21
901.045915603638,1631688960.34812,-40,45,19
901.077165603638,1631688960.37937,-41,43,20
901.108415603638,1631688960.41062,-36,41,22
901.327175617218,1631688960.62938,-46,42,23
901.358435630798,1631688960.66064,-44,43,22
901.389685630798,1631688960.69189,-46,38,22
901.420935630798,1631688960.72314,-48,37,29
901.452185630798,1631688960.75439,-41,38,30
901.483435630798,1631688960.78564,-42,42,29
901.702195644379,1631688961.0044,-39,40,28
901.733445644379,1631688961.03565,-38,38,28
901.764695644379,1631688961.0669,-40,38,27
901.795955657959,1631688961.09816,-41,42,26
901.827205657959,1631688961.12941,-40,43,26
901.858455657959,1631688961.16066,-41,40,20
902.26472568512,1631688961.56693,-48,60,13
902.29597568512,1631688961.59818,-48,62,16
902.32722568512,1631688961.62943,-46,61,23
902.35847568512,1631688961.66068,-36,75,19
902.38972568512,1631688961.69193,-24,88,-2
902.42097568512,1631688961.72318,-20,63,-6
902.63974571228,1631688961.94195,-61,28,-9
902.67099571228,1631688961.9732,-61,33,-4
902.70224571228,1631688962.00445,-58,29,-4
902.73349571228,1631688962.0357,-60,29,2
902.76474571228,1631688962.06695,-60,29,4
902.79599571228,1631688962.0982,-58,32,11
903.014755725861,1631688962.31696,-43,50,10
903.046005725861,1631688962.34821,-43,49,28
903.077265739441,1631688962.37947,-39,44,50
903.108515739441,1631688962.41072,-21,34,9
903.139765739441,1631688962.44197,-82,66,-12
903.171015739441,1631688962.47322,-28,43,-15
903.389775514603,1631688962.69198,-34,57,2
903.421025514603,1631688962.72323,-34,53,9
903.452275514603,1631688962.75448,-33,50,12
903.483525514603,1631688962.78573,-31,52,2
903.514785528183,1631688962.81699,-35,53,-16
903.546035528183,1631688962.84824,-38,57,4
903.952305555344,1631688963.25451,-33,54,7
903.983555555344,1631688963.28576,-42,55,4
904.014805555344,1631688963.31701,-43,54,5
904.046055555344,1631688963.34826,-30,48,4
904.077305555344,1631688963.37951,-34,49,2
904.108555555344,1631688963.41076,-38,50,2
904.483575582504,1631688963.78578,-38,53,9
904.702335596085,1631688964.00454,-29,62,11
904.733585596085,1631688964.03579,-37,66,-3
904.764835596085,1631688964.06704,-40,57,1
904.796085596085,1631688964.09829,-30,54,1
904.827345609665,1631688964.12955,-27,56,0
904.858595609665,1631688964.1608,-31,56,1
905.077355623245,1631688964.37956,-33,58,1
905.108605623245,1631688964.41081,-33,56,2
905.139855623245,1631688964.44206,-31,56,2
905.171105623245,1631688964.47331,-32,57,3
905.202355623245,1631688964.50456,-31,57,3
905.233615636826,1631688964.53582,-33,56,3
905.639875650406,1631688964.94208,-30,57,3
905.671135663986,1631688964.97334,-31,57,3
905.702385663986,1631688965.00459,-30,56,4
905.733635663986,1631688965.03584,-30,57,4
905.764885663986,1631688965.06709,-30,57,4
905.796135663986,1631688965.09834,-30,57,4
906.014895677567,1631688965.3171,-30,58,4
906.046145677567,1631688965.34835,-30,56,5
906.077395677567,1631688965.3796,-30,56,4
906.108655691147,1631688965.41086,-30,57,4
906.139905691147,1631688965.44211,-31,57,4
906.171155691147,1631688965.47336,-30,57,3
906.389915704727,1631688965.69212,-31,57,3
906.421165704727,1631688965.72337,-30,56,3
906.452415704727,1631688965.75462,-30,56,4
906.483665704727,1631688965.78587,-30,56,3
906.514915704727,1631688965.81712,-31,57,4
906.546175718308,1631688965.84838,-31,57,4
906.952435731888,1631688966.25464,-31,57,3
906.983695745468,1631688966.2859,-31,57,4
907.014945745468,1631688966.31715,-30,57,4
907.046195745468,1631688966.3484,-30,57,4
907.077445745468,1631688966.37965,-30,56,4
907.108695745468,1631688966.4109,-30,57,4
907.32745552063,1631688966.62966,-29,59,4
907.35870552063,1631688966.66091,-29,58,4
907.38995552063,1631688966.69216,-28,57,4
907.42121553421,1631688966.72342,-28,57,3
907.45246553421,1631688966.75467,-27,57,4
907.48371553421,1631688966.78592,-26,58,-3
907.858735561371,1631688967.16094,-26,59,-4
908.265005588531,1631688967.56721,-21,61,-3
908.296255588531,1631688967.59846,-20,61,-2
908.327505588531,1631688967.62971,-18,62,-1
908.358755588531,1631688967.66096,-16,62,0
908.390005588531,1631688967.69221,-16,61,-1
908.421255588531,1631688967.72346,-16,61,1
908.640015602112,1631688967.94222,-24,71,7
908.671265602112,1631688967.97347,-24,75,10
908.702525615692,1631688968.00473,-24,76,7
908.733775615692,1631688968.03598,-22,72,-4
908.765025615692,1631688968.06723,-21,53,-8
908.796275615692,1631688968.09848,-19,38,-1
909.015035629272,1631688968.31724,-24,62,-2
909.046285629272,1631688968.34849,-20,57,0
909.077535629272,1631688968.37974,-26,53,7
909.108785629272,1631688968.41099,-26,60,11
909.140045642853,1631688968.44225,-23,61,11
909.171295642853,1631688968.4735,-23,64,3
909.390055656433,1631688968.69226,-30,54,-1
909.421305656433,1631688968.72351,-28,55,-3
909.452555656433,1631688968.75476,-29,57,-4
909.483805656433,1631688968.78601,-35,58,-7
909.515055656433,1631688968.81726,-33,55,-6
909.546305656433,1631688968.84851,-32,54,-12
910.077585697174,1631688969.37979,-45,59,-13
910.108835697174,1631688969.41104,-44,55,-2
910.327595710754,1631688969.6298,-26,59,-1
910.358845710754,1631688969.66105,-33,52,-1
910.390095710754,1631688969.6923,-29,48,-3
910.421355724335,1631688969.72356,-30,49,-11
910.452605724335,1631688969.75481,-41,50,-10
910.483855724335,1631688969.78606,-47,49,4
910.702615737915,1631688970.00482,-37,53,6
910.733865737915,1631688970.03607,-32,54,1
910.765115737915,1631688970.06732,-7,52,-52
910.796365737915,1631688970.09857,-113,41,-56
910.827615737915,1631688970.12982,-91,40,-13
910.858875513077,1631688970.16108,-53,52,-32
911.077635526657,1631688970.37984,-99,-7,-15
911.108885526657,1631688970.41109,-77,-2,-56
911.140135526657,1631688970.44234,-77,-8,23
911.171385526657,1631688970.47359,-45,-62,-28
911.202635526657,1631688970.50484,-103,-40,-77
911.233885526657,1631688970.53609,-64,-23,-14
911.452645540237,1631688970.75485,56,-28,17
911.483895540237,1631688970.7861,50,-22,14
911.515155553818,1631688970.81736,53,-38,14
911.546405553818,1631688970.84861,53,-49,4
911.577655553818,1631688970.87986,40,-49,5
911.608905553818,1631688970.91111,45,-51,29
912.015175580978,1631688971.31738,-1,-23,26
912.046425580978,1631688971.34863,-22,-31,16
912.077675580978,1631688971.37988,-12,-44,22
912.108925580978,1631688971.41113,-14,-49,23
912.140175580978,1631688971.44238,-22,-49,8
912.171435594559,1631688971.47364,-47,-42,14
912.390195608139,1631688971.6924,-74,-4,11
912.421445608139,1631688971.72365,-77,-1,9
912.452695608139,1631688971.7549,-73,1,11
912.483945608139,1631688971.78615,-65,0,8
912.515195608139,1631688971.8174,-67,3,-1
912.546445608139,1631688971.84865,-82,11,-7
912.9214656353,1631688972.22367,-64,17,18
913.452745676041,1631688972.75495,-50,60,10
913.483995676041,1631688972.7862,-35,21,13
913.702755689621,1631688973.00496,-51,39,10
913.734005689621,1631688973.03621,-50,34,7
913.765255689621,1631688973.06746,-51,32,6
913.796505689621,1631688973.09871,-53,31,5
913.827755689621,1631688973.12996,-55,28,6
913.859005689621,1631688973.16121,-54,26,0
914.077765703201,1631688973.37997,-58,21,0
914.109025716782,1631688973.41123,-59,27,10
914.140275716782,1631688973.44248,-62,28,13
914.171525716782,1631688973.47373,-60,32,11
914.202775716782,1631688973.50498,-51,30,6
914.234025716782,1631688973.53623,-54,24,-13
914.640295743942,1631688973.9425,-39,24,-13
914.671545743942,1631688973.97375,-44,27,-13
914.702795743942,1631688974.005,-54,32,-2
914.734045743942,1631688974.03625,-61,45,3
914.765305519104,1631688974.06751,-54,36,18
914.796555519104,1631688974.09876,-43,42,-7
915.015315532684,1631688974.31752,-58,13,-2
915.046565532684,1631688974.34877,-61,15,-2
915.077815532684,1631688974.38002,-61,15,-4
915.109065532684,1631688974.41127,-60,22,-9
915.140315532684,1631688974.44252,-61,25,-17
915.171575546265,1631688974.47378,-54,32,-6
915.390335559845,1631688974.69254,-22,38,-3
915.421585559845,1631688974.72379,-34,56,-1
915.452835559845,1631688974.75504,-39,58,18
915.484085559845,1631688974.78629,-38,49,14
915.515335559845,1631688974.81754,-50,68,4
915.546585559845,1631688974.84879,-42,57,-17
915.952855587006,1631688975.25506,-74,40,-36
915.984105587006,1631688975.28631,-65,31,-20
916.015355587006,1631688975.31756,-46,22,-21
916.046615600586,1631688975.34882,-63,36,-15
916.077865600586,1631688975.38007,-45,37,-20
916.109115600586,1631688975.41132,-57,35,-10
916.327875614166,1631688975.63008,-59,51,-9
916.359125614166,1631688975.66133,-54,50,-1
916.390375614166,1631688975.69258,-40,42,0
916.421625614166,1631688975.72383,-34,38,1
916.452875614166,1631688975.75508,-38,39,-4
916.484135627747,1631688975.78634,-43,50,-7
916.702895641327,1631688976.0051,-46,45,-12
916.734145641327,1631688976.03635,-53,44,-11
916.765395641327,1631688976.0676,-46,43,-5
916.796645641327,1631688976.09885,-42,34,-3
916.827895641327,1631688976.1301,-42,32,-12
916.859145641327,1631688976.16135,-45,37,-33
917.265415668488,1631688976.56762,-33,35,-31
917.296665668488,1631688976.59887,-29,35,-35
917.327925682068,1631688976.63013,-37,41,-41
917.359175682068,1631688976.66138,-38,41,-40
917.390425682068,1631688976.69263,-36,35,-39
917.421675682068,1631688976.72388,-36,34,-43
917.640435695648,1631688976.94264,-38,32,-42
917.671685695648,1631688976.97389,-39,31,-41
917.702935695648,1631688977.00514,-37,31,-41
917.734185695648,1631688977.03639,-38,31,-41
917.765445709229,1631688977.06765,-39,31,-40
917.796695709229,1631688977.0989,-39,31,-41
918.015455722809,1631688977.31766,-39,31,-41
918.046705722809,1631688977.34891,-38,31,-41
918.077955722809,1631688977.38016,-38,31,-41
918.109205722809,1631688977.41141,-37,31,-41
918.140455722809,1631688977.44266,-38,31,-40
918.171705722809,1631688977.47391,-37,30,-42
918.702985525131,1631688978.00519,-38,21,-43
918.734235525131,1631688978.03644,-35,24,-39
918.952995538712,1631688978.2552,-38,27,-46
918.984245538712,1631688978.28645,-43,26,-43
919.015495538712,1631688978.3177,-38,25,-44
919.046745538712,1631688978.34895,-42,24,-45
919.078005552292,1631688978.38021,-41,23,-44
919.109255552292,1631688978.41146,-39,23,-46
919.328015565872,1631688978.63022,-35,24,-46
919.359265565872,1631688978.66147,-37,24,-47
919.390515565872,1631688978.69272,-39,23,-49
919.421765565872,1631688978.72397,-41,23,-48
919.453015565872,1631688978.75522,-40,22,-43
919.484265565872,1631688978.78647,-34,21,-48
919.703025579453,1631688979.00523,-38,21,-47
919.734285593033,1631688979.03649,-38,21,-46
919.765535593033,1631688979.06774,-38,22,-47
919.796785593033,1631688979.09899,-39,22,-46
919.828035593033,1631688979.13024,-39,22,-46
919.859285593033,1631688979.16149,-39,22,-40
920.265555620193,1631688979.56776,-36,16,-46
920.296805620193,1631688979.59901,-40,11,-42
920.328055620193,1631688979.63026,-40,12,-41
920.359315633774,1631688979.66152,-38,11,-48
920.390565633774,1631688979.69277,-43,9,-49
920.421815633774,1631688979.72402,-47,11,-44
920.640575647354,1631688979.94278,-43,16,-44
920.671825647354,1631688979.97403,-42,16,-44
920.703075647354,1631688980.00528,-42,17,-45
920.734325647354,1631688980.03653,-42,16,-45
920.765575647354,1631688980.06778,-42,16,-44
920.796835660934,1631688980.09904,-42,16,-43
921.015595674515,1631688980.3178,-47,19,-44
921.046845674515,1631688980.34905,-46,20,-43
921.078095674515,1631688980.3803,-47,19,-45
921.109345674515,1631688980.41155,-50,19,-52
921.140595674515,1631688980.4428,-55,22,-53
921.171845674515,1631688980.47405,-55,23,39
921.578115701675,1631688980.88032,-17,-38,24
921.609365701675,1631688980.91157,-23,-35,14
921.640615701675,1631688980.94282,-23,-38,25
921.671875715256,1631688980.97408,-24,-66,49
921.703125715256,1631688981.00533,-25,-65,51
921.734375715256,1631688981.03658,-14,-63,38
921.953135728836,1631688981.25534,15,-52,37
921.984385728836,1631688981.28659,13,-44,31
922.015635728836,1631688981.31784,6,-45,16
922.046885728836,1631688981.34909,4,-49,1
922.078145742416,1631688981.38035,5,-62,8
922.109395742416,1631688981.4116,1,-71,62
922.328155517578,1631688981.63036,17,-47,51
922.359405517578,1631688981.66161,24,-49,41
922.390655517578,1631688981.69286,24,-48,18
922.421905517578,1631688981.72411,14,-41,14
922.453155517578,1631688981.75536,18,-50,45
922.484405517578,1631688981.78661,34,-48,34
922.703165531158,1631688982.00537,-11,-59,39
922.734425544739,1631688982.03663,5,-54,33
922.765675544739,1631688982.06788,1,-54,27
922.796925544739,1631688982.09913,-5,-53,35
922.828175544739,1631688982.13038,-7,-49,40
922.859425544739,1631688982.16163,-12,-49,28
923.078185558319,1631688982.38039,13,-58,29
923.109435558319,1631688982.41164,16,-60,22
923.140685558319,1631688982.44289,18,-61,25
923.171945571899,1631688982.47415,21,-58,27
923.203195571899,1631688982.5054,19,-52,27
923.234445571899,1631688982.53665,20,-51,32
923.64071559906,1631688982.94292,24,-72,36
923.67196559906,1631688982.97417,24,-63,6
923.70321559906,1631688983.00542,-21,-17,9
923.73446559906,1631688983.03667,5,-22,14
923.76571559906,1631688983.06792,-1,-37,24
923.79696559906,1631688983.09917,16,-42,37
924.01572561264,1631688983.31793,21,-37,37
924.046985626221,1631688983.34919,19,-37,42
924.078235626221,1631688983.38044,6,-37,41
924.109485626221,1631688983.41169,3,-37,38
924.140735626221,1631688983.44294,7,-42,46
924.171985626221,1631688983.47419,12,-43,48
924.390745639801,1631688983.69295,11,-42,48
924.421995639801,1631688983.7242,10,-45,46
924.453255653381,1631688983.75546,10,-47,39
924.484505653381,1631688983.78671,9,-48,36
924.515755653381,1631688983.81796,9,-48,34
924.547005653381,1631688983.84921,14,-53,31
925.109535694122,1631688984.41174,19,-49,31
925.328295707703,1631688984.6305,22,-48,30
925.359545707703,1631688984.66175,23,-50,31
925.390795707703,1631688984.693,23,-50,31
925.422045707703,1631688984.72425,23,-50,30
925.453295707703,1631688984.7555,21,-48,32
925.484545707703,1631688984.78675,21,-54,45
925.703305721283,1631688985.00551,-19,-43,50
925.734555721283,1631688985.03676,-20,-40,52
925.765815734863,1631688985.06802,-18,-38,47
925.797065734863,1631688985.09927,-11,-45,42
925.828315734863,1631688985.13052,-7,-49,39
925.859565734863,1631688985.16177,-1,-51,41
926.265835523605,1631688985.56804,4,-46,42
926.297085523605,1631688985.59929,1,-47,47
926.328335523605,1631688985.63054,-3,-44,46
926.359585523605,1631688985.66179,-2,-43,44
926.390835523605,1631688985.69304,3,-46,42
926.422095537186,1631688985.7243,6,-49,41
926.640855550766,1631688985.94306,8,-51,36
926.672105550766,1631688985.97431,-1,-49,33
926.703355550766,1631688986.00556,2,-53,33
926.734605550766,1631688986.03681,10,-53,34
926.765855550766,1631688986.06806,12,-50,30
926.797105550766,1631688986.09931,15,-53,32
927.015865564346,1631688986.31807,12,-52,30
927.047115564346,1631688986.34932,9,-54,29
927.078375577927,1631688986.38058,10,-55,27
927.109625577927,1631688986.41183,12,-54,27
927.140875577927,1631688986.44308,16,-56,28
927.172125577927,1631688986.47433,17,-58,26
927.390885591507,1631688986.69309,21,-50,27
927.422135591507,1631688986.72434,21,-51,39
927.453385591507,1631688986.75559,19,-54,40
