Time,X,Y,Z,Confidence,repeat
59.42349,-268.1816,76.35478,1157.362,0.75,-256.2212,-31.08633,1156.804,0.75,-263.3592,-84.84799,1205.376,0.75,-285.3493,-250.4723,1355.013,0.75,-284.073,-413.0864,1404.91,0.75,-182.9969,-101.7071,1282.981,0.75,-368.0325,-142.8336,1192.588,0.75,-202.865,-237.5872,1482.255,0.75,-414.3971,-377.2366,1154.197,0.75,-87.6356,-417.2058,1538.638,0.75,-469.1964,-558.4485,1267.683,0.75,-64.58972,-453.1295,1549.915,0.75,-480.1563,-594.6909,1290.38,0.75,-198.3729,-499.4719,1469.051,0.75,-380.387,-489.162,1439.487,0.75,-198.3729,-860.658,1469.051,0,-380.387,-850.348,1439.487,0,-198.3729,-1200.408,1469.051,0,-380.387,-1190.098,1439.487,0,
59.6366,-270.6653,76.32828,1157.631,0.75,-256.2699,-31.08577,1161.278,0.75,-264.8012,-85.49706,1210.495,0.75,-290.4749,-249.2404,1358.607,0.75,-286.5688,-416.3061,1408.277,0.75,-199.6156,-96.63046,1300.131,0.75,-363.6475,-148.3366,1200.115,0.75,-162.9048,-315.2423,1411.573,0.75,-419.6521,-384.5945,1149.088,0.75,-67.53203,-400.3931,1596.979,0.75,-470.4309,-563.8812,1275.578,0.75,-48.45747,-417.4233,1634.06,0.75,-480.5866,-599.7386,1300.876,0.75,-190.6746,-486.4072,1468.747,0.75,-385.3259,-488.6573,1451.787,0.75,-190.6746,-852.8413,1468.747,0,-385.3259,-855.0915,1451.787,0,-190.6746,-1197.528,1468.747,0,-385.3259,-1199.778,1451.787,0,
59.8522,-284.5159,77.66875,1202.602,0.75,-276.5085,-30.59276,1193.31,0.75,-291.1534,-82.87252,1243.828,0.75,-334.9037,-239.0543,1394.747,0.75,-343.7933,-405.0286,1444.828,0.75,-249.714,-123.6552,1348.455,0.75,-387.7857,-168.0634,1239.867,0.75,-228.484,-340.4293,1464.674,0.75,-451.6511,-390.873,1154.864,0.75,-177.4684,-430.4658,1664.515,0.75,-465.4754,-582.8005,1271.562,0.75,-167.2653,-448.4731,1704.483,0.75,-468.2403,-621.186,1294.901,0.75,-253.8236,-490.0806,1495.313,0.75,-445.5676,-487.8894,1450.762,0.75,-253.8236,-857.99,1495.313,0,-445.5676,-855.7988,1450.762,0,-253.8236,-1204.064,1495.313,0,-445.5676,-1201.873,1450.762,0,
60.06816,-301.6862,77.98029,1271.346,0.75,-294.6215,-27.94102,1248.153,0.75,-312.2784,-83.78285,1293.744,0.75,-364.1878,-247.9524,1427.774,0.75,-380.5337,-422.5611,1478.398,0.75,-280.055,-102.4849,1401.809,0.75,-405.8169,-156.2753,1271.497,0.75,-273.7052,-334.829,1502.027,0.75,-417.9733,-389.4509,1173.778,0.75,-245.5054,-538.0034,1597.594,0.75,-474.488,-599.7883,1235.199,0.75,-239.8654,-578.6383,1616.708,0.75,-485.7909,-641.8558,1247.483,0.75,-312.988,-526.9773,1552.321,0.75,-484.7289,-503.4582,1467.944,0.75,-312.988,-895.1819,1552.321,0,-484.7289,-871.6628,1467.944,0,-312.988,-1241.534,1552.321,0,-484.7289,-1218.015,1467.944,0,
60.28789,-312.688,105.0219,1408.089,0.75,-304.5204,4.472801,1365.333,0.75,-317.6685,-55.22548,1407.46,0.75,-356.3741,-230.9669,1531.474,0.75,-366.6045,-412.9337,1576.126,0.75,-291.7072,-41.88898,1524.193,0.75,-460.3658,60.09783,1352.363,0.75,-291.7072,-289.7627,1524.193,0,-372.5705,-171.7001,1354.118,0.75,-291.7072,-516.4409,1524.193,0,-338.0336,49.31737,1317.492,0.75,-291.7072,-608.437,1524.193,0,-323.9206,139.6331,1302.525,0,-304.5928,-491.9658,1552.351,0.75,-466.0392,-427.7267,1607.787,0.75,-304.5928,-860.2664,1552.351,0,-466.0392,-796.0273,1607.787,0,-304.5928,-1206.709,1552.351,0,-466.0392,-1142.47,1607.787,0,
60.72552,-273.5591,363.2935,1826.807,0.75,-286.4709,249.765,1833.694,0.75,-291.2878,186.8213,1880.309,0.75,-305.0825,6.564545,2013.803,0.75,-306.7305,-168.3651,2052.786,0.75,-167.6019,160.6836,1913.948,0.75,-418.4457,181.1564,1913.579,0.75,-89.09534,-84.03847,1956.614,0.75,-504.1777,-64.45309,1927.666,0.75,44.63336,-173.3413,2131.846,0.75,-574.3633,-231.6653,2081.547,0.75,71.3791,-191.2019,2166.892,0.75,-588.4005,-265.1077,2112.323,0.75,-220.3389,-268.0317,2085.413,0.75,-391.3829,-271.3105,2087.511,0.75,-223.0723,-662.4199,2168.548,0.75,-391.3829,-674.3749,2087.511,0,-226.1117,-998.8893,2313.059,0.75,-391.3829,-1040.577,2087.511,0,
60.95189,-234.5285,440.9144,2135.186,0.75,-252.3208,332.7942,2104.602,0.75,-246.1373,268.3259,2148.922,0.75,-228.2648,81.98799,2277.026,0.75,-219.3725,-104.4449,2297.36,0.75,-126.756,254.1293,2215.38,0.75,-385.8588,230.5116,2181.623,0.75,-29.79088,34.74067,2317.095,0.75,-474.4708,-8.670883,2234.72,0.75,-94.36703,-138.9403,2157.921,0.75,-474.4708,-252.9481,2234.72,0,-119.7414,-207.1861,2095.376,0,-474.4708,-350.1948,2234.72,0,-132.2579,-164.3974,2326.982,0.75,-304.1558,-167.0978,2326.689,0.75,-123.0489,-517.5338,2497.397,0.75,-275.099,-538.3521,2203.574,0.75,-123.0489,-883.7558,2497.397,0,-275.099,-904.574,2203.574,0,
61.17953,-108.6024,612.9313,2546.179,0.75,-134.4003,528.2834,2474.049,0.75,-133.3317,468.8839,2525.301,0.75,-130.2587,298.0707,2672.685,0.75,-133.6341,114.5978,2702.812,0.75,4.106339,467.0328,2580.595,0.75,-272.4738,457.6456,2575.211,0.75,25.85688,254.8056,2732.587,0.75,-365.4443,238.8318,2685.175,0.75,132.0172,86.49118,2597.371,0.75,-500.1599,76.75089,2569.138,0.75,174.8021,18.65689,2542.876,0,-554.6013,11.25068,2522.245,0,-57.82803,12.53743,2672.553,0.75,-223.2305,27.84486,2676.622,0.75,-57.82803,-381.3305,2672.553,0,-34.46549,-55.7417,2341.192,0.75,-57.82803,-756.4233,2672.553,0,-249.9351,47.27371,2630.424,0.75,
61.41461,-121.6848,860.722,2986.965,0.75,-136.2314,746.879,2984.397,0.75,-146.1185,695.5797,3042.83,0.75,-175.4121,543.5884,3215.955,0.75,-146.1517,385.6885,3116.384,0.75,-1.927826,872.1301,2987.918,0.75,-301.8593,718.0955,3058.401,0.75,52.87273,651.7425,3118.349,0.75,-332.9962,458.0817,3055.304,0.75,33.48418,454.4838,2982.844,0.75,-139.2556,430.9524,2916.103,0.75,25.64539,374.7321,2928.06,0,-100.5074,425.5265,2888.262,0.75,-47.6963,389.7871,3145.272,0.75,-254.0371,407.8461,3096.929,0.75,-47.6963,-0.03585815,3145.272,0,-254.0371,18.0231,3096.929,0,-47.6963,-367.688,3145.272,0,-254.0371,-349.6291,3096.929,0,
61.64803,-92.81378,1060.189,3496.753,0.75,-97.35903,974.478,3421.762,0.75,-93.86359,935.0762,3489.069,0.75,-83.48091,818.0392,3688.993,0.75,-80.66862,645.144,3774.395,0.75,-16.04889,977.3807,3583.102,0.75,-200.8559,1002.858,3567.135,0.75,177.0372,805.5376,3606.466,0.75,-280.1706,767.3988,3492.127,0.75,36.32366,966.2756,3503.505,0.75,-175.0918,978.641,3516.068,0.75,-21.07249,1031.84,3461.508,0,-132.2257,1064.816,3525.834,0,-57.67041,492.4518,3793.533,0.75,-160.9274,526.2055,3785.082,0.75,-57.67041,104.9419,3793.533,0,-160.9274,138.6956,3785.082,0,-57.67041,-259.772,3793.533,0,-160.9274,-226.0182,3785.082,0,
68.5992,-324.8864,-69.65269,1707.435,0.75,-308.1775,-146.3201,1652.935,0.75,-310.0687,-199.7965,1690.702,0.75,-315.643,-357.4153,1802.019,0.75,-314.2438,-516.6879,1838.065,0.75,-167.1282,-166.1062,1715.375,0.75,-393.7203,-237.1109,1745.804,0.75,-204.6644,-272.0995,1529.268,0.75,-508.6835,-192.8095,1566.638,0.75,-204.6644,-470.6013,1529.268,0,-382.573,-216.7669,1718.049,0.75,-204.6644,-551.7611,1529.268,0,-331.0112,-226.5621,1779.955,0,-235.0612,-655.7739,1865.233,0,-389.7491,-660.1365,1871.597,0,-235.0612,-980.6984,1865.233,0,-389.7491,-985.061,1871.597,0,-235.0612,-1286.339,1865.233,0,-389.7491,-1290.702,1871.597,0,
68.8435,-391.2587,174.8699,1303.652,0.75,-317.9921,153.0739,1365.998,0.75,-321.8348,99.14969,1406.622,0.75,-333.4424,-63.73776,1529.334,0.75,-340.0508,-210.877,1601.599,0.75,-258.6244,11.72516,1405.846,0.75,-407.237,76.19907,1471.91,0,-236.3281,-119.8208,1586.4,0.75,-407.237,-148.3032,1471.91,0,-150.5918,-247.6708,1451.092,0.75,-407.237,-353.2537,1471.91,0,-115.5375,-299.9438,1395.769,0,-407.237,-437.0502,1471.91,0,-271.8985,-479.8844,1729.494,0.75,-429.4285,-478.5122,1728.48,0.75,-271.8985,-815.3647,1729.494,0,-429.4285,-813.9926,1728.48,0,-271.8985,-1130.935,1729.494,0,-429.4285,-1129.562,1728.48,0,
69.09069,-375.113,34.2866,1257.542,0.75,-382.5013,-79.61242,1316.503,0.75,-390.1694,-158.8169,1352.246,0.75,-413.1008,-395.6768,1459.134,0.75,-402.4825,-603.3353,1475.355,0.75,-239.007,-194.9389,1385.438,0.75,-535.3497,-185.2244,1380.74,0.75,-212.7807,-479.0446,1335.758,0.75,-535.3497,-474.831,1380.74,0,-383.0107,-357.4938,1171.7,0.75,-535.3497,-740.665,1380.74,0,-417.0566,-333.1837,1138.889,0.75,-535.3497,-848.762,1380.74,0,-313.6219,-558.6219,1534.167,0.75,-476.4389,-559.5216,1556.493,0.75,-313.6219,-991.3895,1534.167,0,-476.4389,-992.2891,1556.493,0,-313.6219,-1398.473,1534.167,0,-476.4389,-1399.372,1556.493,0,
69.34274,-448.6236,12.98595,1165.113,0.75,-445.4016,-68.46199,1237.66,0.75,-450.5203,-132.1916,1276.442,0.75,-465.6893,-321.0511,1391.371,0.75,-467.5693,-501.9073,1385.053,0.75,-312.2255,-166.2853,1280.727,0.75,-578.0393,-165.9849,1283.01,0.75,-248.5151,-406.0759,1272.259,0.75,-622.0112,-407.4391,1320.382,0.75,-317.1195,-501.5659,1075.612,0.75,-561.4708,-464.6883,1106.952,0.75,-330.8403,-520.6639,1036.283,0.75,-536.9864,-487.8416,1020.635,0,-363.0992,-462.4689,1376.622,0.75,-556.1953,-485.077,1435.734,0.75,-363.0992,-833.4428,1376.622,0,-556.1953,-856.051,1435.734,0,-363.0992,-1182.4,1376.622,0,-556.1953,-1205.008,1435.734,0,
69.59639,-488.0218,-18.96449,1123.589,0.75,-475.2599,-98.46708,1192.245,0.75,-481.7429,-155.9631,1234.415,0.75,-500.6503,-323.6472,1357.401,0.75,-495.0995,-485.3591,1351.8,0.75,-346.8829,-175.4423,1239.68,0.75,-602.3107,-170.9417,1249.354,0.75,-263.1417,-401.2859,1214.912,0.75,-633.4445,-398.8536,1324.973,0.75,-331.6232,-502.4202,1029.734,0.75,-548.398,-500.5216,1147.098,0.75,-345.3195,-522.647,992.6987,0.75,-514.3839,-541.1834,1075.958,0,-394.513,-504.89,1347.047,0.75,-591.8887,-510.6781,1374.023,0.75,-394.513,-860.0835,1347.047,0,-591.8887,-865.8716,1374.023,0,-394.513,-1194.197,1347.047,0,-591.8887,-1199.985,1374.023,0,
69.84025,-512.907,-23.12415,1119.719,0.75,-525.7489,-95.8497,1192.185,0.75,-527.375,-150.7792,1235.868,0.75,-531.8491,-301.9126,1356.059,0.75,-522.0687,-462.9354,1352.348,0.75,-386.3312,-146.8913,1213.976,0.75,-658.4207,-133.5676,1251.286,0.75,-286.4695,-359.1138,1216.895,0.75,-665.583,-355.7382,1326.174,0.75,-314.1057,-497.386,1056.095,0.75,-678.3088,-557.2054,1255.543,0.75,-319.6329,-525.0404,1023.935,0.75,-683.4849,-639.1517,1226.815,0,-418.9472,-475.196,1343.178,0.75,-624.813,-478.5141,1354.253,0.75,-418.9472,-823.463,1343.178,0,-624.813,-826.7811,1354.253,0,-418.9472,-1151.061,1343.178,0,-624.813,-1154.379,1354.253,0,
70.07729,-519.6319,2.935959,1123.06,0.75,-526.9523,-69.99677,1194.393,0.75,-528.5539,-127.7065,1234.13,0.75,-533.0566,-289.9523,1345.849,0.75,-527.0056,-450.1316,1351.637,0.75,-392.6812,-141.4044,1226.255,0.75,-656.8176,-122.8473,1261.361,0.75,-303.3,-355.7026,1242.293,0.75,-645.374,-349.1847,1314.374,0.75,-322.2357,-506.3276,1093.652,0.75,-571.0281,-524.5302,1220.208,0.75,-326.0229,-536.4526,1063.924,0.75,-540.6378,-596.2059,1181.716,0,-433.4453,-485.6457,1344.924,0.75,-618.1527,-491.3109,1356.898,0.75,-433.4453,-833.3437,1344.924,0,-618.1527,-839.0088,1356.898,0,-433.4453,-1160.406,1344.924,0,-618.1527,-1166.071,1356.898,0,
70.3159,-518.8514,9.951836,1133.599,0.75,-526.4995,-69.93521,1196.877,0.75,-529.1959,-124.8921,1240.248,0.75,-536.7717,-279.3035,1362.105,0.75,-531.8289,-437.8696,1382.077,0.75,-388.5746,-143.8962,1230.595,0.75,-658.5201,-130.2704,1264.41,0.75,-297.8443,-357.9111,1238.788,0.75,-645.3173,-349.0172,1342.364,0.75,-322.6435,-508.4781,1091.13,0.75,-576.3128,-544.1653,1294.995,0.75,-327.6034,-538.5916,1061.599,0.75,-548.0997,-623.9534,1275.627,0,-438.7002,-485.6238,1395.044,0.75,-621.8818,-487.6376,1401.3,0.75,-438.7002,-833.1971,1395.044,0,-621.8818,-835.2109,1401.3,0,-438.7002,-1160.142,1395.044,0,-621.8818,-1162.156,1401.3,0,
70.56727,-460.1461,32.5555,1181.325,0.75,-455.562,-68.87199,1214.213,0.75,-454.676,-119.4578,1262.617,0.75,-452.0608,-268.7814,1405.501,0.75,-441.7225,-430.2424,1414.888,0.75,-322.1827,-141.9235,1255.653,0.75,-581.5009,-129.5075,1287.059,0.75,-229.6338,-350.1716,1301.517,0.75,-649.0074,-326.5205,1390.329,0.75,-397.9435,-442.1239,1210.684,0.75,-625.795,-530.7979,1337.738,0.75,-431.6054,-460.5144,1192.518,0.75,-616.3044,-614.3191,1316.235,0,-348.0491,-442.4489,1404.296,0.75,-534.0638,-449.0002,1422.089,0.75,-348.0491,-789.8154,1404.296,0,-534.0638,-796.3667,1422.089,0,-348.0491,-1116.566,1404.296,0,-534.0638,-1123.117,1422.089,0,
70.83372,-418.7625,47.41105,1183.672,0.75,-424.5725,-39.3139,1233.297,0.75,-426.8411,-89.47192,1282.007,0.75,-433.4616,-235.8496,1424.159,0.75,-422.8965,-399.1194,1466.41,0.75,-296.3568,-125.9273,1284.714,0.75,-550.9513,-113.7007,1304.571,0.75,-185.2008,-333.8669,1316.033,0.75,-593.8175,-345.7504,1334.417,0.75,-194.276,-538.2488,1262.769,0.75,-625.5518,-554.7361,1331.364,0.75,-196.0911,-579.1252,1252.116,0.75,-631.8986,-596.5332,1330.753,0.75,-333.138,-460.673,1498.193,0.75,-516.9423,-432.4152,1469.141,0.75,-333.138,-807.7186,1498.193,0,-516.9423,-779.4608,1469.141,0,-333.138,-1134.167,1498.193,0,-516.9423,-1105.909,1469.141,0,
71.08092,-451.0079,-71.29671,1172.974,0.75,-424.6023,-120.6336,1258.571,0.75,-421.8435,-172.5247,1305.297,0.75,-413.2382,-334.387,1451.051,0.75,-411.9014,-493.3429,1500.924,0.75,-285.8549,-186.6808,1289.108,0.75,-544.1891,-204.2361,1315.625,0.75,-166.3229,-392.7319,1299.73,0.75,-597.6885,-434.9647,1343.191,0.75,-173.7015,-589.7996,1213.15,0.75,-544.1423,-639.1524,1300.455,0.75,-175.1772,-629.2131,1195.834,0.75,-533.4331,-679.9899,1291.908,0.75,-321.885,-631.7697,1532.87,0.75,-499.1159,-631.7125,1519.407,0.75,-321.885,-978.463,1532.87,0,-499.1159,-978.4058,1519.407,0,-321.885,-1304.58,1532.87,0,-499.1159,-1304.523,1519.407,0,
71.32056,-414.0725,-76.47183,1151.056,0.75,-403.4245,-112.2386,1245.844,0.75,-389.3377,-159.6687,1295.117,0.75,-347.3998,-300.8738,1441.808,0.75,-313.8897,-454.0985,1512.715,0.75,-258.5587,-187.4739,1262.29,0.75,-490.9606,-207.7133,1145.152,0,-145.9358,-388.0995,1286.211,0.75,-490.9606,-439.0287,1145.152,0,-180.2361,-583.0229,1210.83,0.75,-490.9606,-650.8164,1145.152,0,-187.0961,-622.0076,1195.754,0.75,-490.9606,-737.2916,1145.152,0,-231.4548,-570.1915,1580.942,0.75,-395.9522,-534.8093,1562.177,0.75,-231.4548,-916.6064,1580.942,0,-395.9522,-881.2241,1562.177,0,-231.4548,-1242.462,1580.942,0,-395.9522,-1207.08,1562.177,0,
71.56349,-370.5556,-11.79549,1112.544,0.75,-386.8708,-82.89232,1180.806,0.75,-378.8114,-135.2222,1226.236,0.75,-354.1978,-295.0379,1364.978,0.75,-333.1217,-452.8643,1430.342,0.75,-256.814,-171.9181,1210.339,0.75,-486.8937,-165.3103,1275.227,0.75,-103.4702,-342.2193,1243.691,0.75,-558.4529,-383.2115,1307.281,0.75,-146.6974,-549.1348,1222.069,0.75,-663.0255,-568.1664,1309.81,0.75,-155.3428,-590.5179,1217.744,0.75,-705.5698,-643.4133,1310.839,0,-229.2035,-543.7896,1504.171,0.75,-333.8299,-552.4324,1563.306,0.75,-229.2035,-889.8976,1504.171,0,-333.8299,-898.5404,1563.306,0,-229.2035,-1215.464,1504.171,0,-333.8299,-1224.107,1563.306,0,
71.80549,-335.8193,-18.56348,1130.396,0.75,-315.4691,-114.9345,1142.876,0.75,-319.938,-166.7924,1188.884,0.75,-333.5629,-324.899,1329.153,0.75,-337.0448,-492.3309,1380.754,0.75,-187.4395,-216.5274,1209.002,0.75,-455.7158,-180.6227,1227.145,0.75,-52.24205,-403.0137,1197.47,0.75,-546.7858,-377.7339,1304.875,0.75,-159.6521,-581.8333,1231.011,0.75,-630.3844,-568.2703,1341.555,0.75,-181.1341,-617.5972,1237.719,0.75,-664.4459,-645.9025,1356.5,0,-235.5037,-551.0804,1424.011,0.75,-370.6504,-537.3392,1496.151,0.75,-235.5037,-895.7164,1424.011,0,-370.6504,-881.9752,1496.151,0,-235.5037,-1219.899,1424.011,0,-370.6504,-1206.157,1496.151,0,
72.04549,-351.7462,13.58713,1109.116,0.75,-327.0936,-78.80741,1133.499,0.75,-330.2856,-129.7198,1180.298,0.75,-340.1751,-287.4583,1325.293,0.75,-325.3951,-447.2361,1369.902,0.75,-203.7595,-169.6087,1187.285,0.75,-454.3802,-137.9652,1215.031,0.75,-92.0317,-373.3019,1198.2,0.75,-541.3684,-341.6428,1286.036,0.75,-155.7154,-581.0714,1227.015,0.75,-571.7355,-553.3377,1334.173,0.75,-168.4521,-622.6253,1232.777,0.75,-583.6191,-636.1801,1353.011,0,-221.3752,-507.6469,1399.347,0.75,-393.1656,-505.0722,1454.061,0.75,-221.3752,-851.0856,1399.347,0,-393.1656,-848.5109,1454.061,0,-221.3752,-1174.141,1399.347,0,-393.1656,-1171.567,1454.061,0,
72.28425,-359.0427,53.62305,1102.127,0.75,-359.6223,-38.59859,1140.139,0.75,-361.6199,-87.22278,1189.018,0.75,-367.6079,-232.9796,1335.537,0.75,-361.7161,-387.1405,1375.162,0.75,-232.5654,-134.1481,1184.952,0.75,-482.447,-111.8056,1222.82,0.75,-136.7704,-338.0744,1228.962,0.75,-542.033,-330.3331,1260.166,0.75,-142.48,-551.0176,1221.825,0.75,-569.8734,-533.5001,1318.273,0.75,-143.6219,-593.6062,1220.397,0.75,-581.0376,-614.9714,1341.574,0,-268.7801,-462.9055,1397.434,0.75,-450.2859,-458.9541,1408.246,0.75,-268.7801,-805.0868,1397.434,0,-450.2859,-801.1354,1408.246,0,-268.7801,-1126.96,1397.434,0,-450.2859,-1123.009,1408.246,0,
72.52402,-372.4026,49.95167,1104.52,0.75,-360.2866,-36.94023,1145.847,0.75,-362.4533,-86.149,1193.761,0.75,-368.9214,-233.0416,1336.79,0.75,-364.3869,-386.3006,1372.405,0.75,-229.1783,-134.8352,1187.355,0.75,-486.9799,-111.9512,1228.417,0.75,-152.5804,-345.1907,1231.883,0.75,-541.1395,-331.2795,1260.995,0.75,-164.9995,-554.9955,1227.537,0.75,-539.1729,-534.0682,1316.349,0.75,-167.4833,-596.9565,1226.668,0.75,-538.3763,-616.2106,1338.771,0,-273.447,-459.0666,1387.947,0.75,-453.6132,-449.9971,1396.499,0.75,-273.447,-799.9709,1387.947,0,-453.6132,-790.9015,1396.499,0,-273.447,-1120.643,1387.947,0,-453.6132,-1111.573,1396.499,0,
72.77174,-372.2946,48.53025,1106.202,0.75,-360.0002,-36.76556,1144.014,0.75,-358.56,-87.02196,1190.511,0.75,-354.2568,-237.1756,1329.433,0.75,-348.436,-389.2503,1367.411,0.75,-224.5379,-134.0799,1167.85,0.75,-485.3977,-108.4923,1230.726,0.75,-149.9192,-341.9937,1221.724,0.75,-532.6263,-328.9519,1260.147,0.75,-164.1084,-550.3708,1230.408,0.75,-542.0875,-531.8684,1309.474,0.75,-166.9463,-592.0462,1232.144,0.75,-545.9282,-614.2429,1329.498,0,-258.6432,-449.355,1379.256,0.75,-434.6464,-443.0124,1392.013,0.75,-258.6432,-789.0947,1379.256,0,-434.6464,-782.7521,1392.013,0,-258.6432,-1108.671,1379.256,0,-434.6464,-1102.329,1392.013,0,
73.01552,-354.4525,47.27808,1084.095,0.75,-345.8056,-36.76514,1121.396,0.75,-346.8631,-85.43983,1169.489,0.75,-350.0143,-230.4876,1312.802,0.75,-346.4221,-380.1481,1355.151,0.75,-220.4395,-137.1468,1157.965,0.75,-471.6393,-95.55665,1209.939,0.75,-147.5153,-348.6797,1197.402,0.75,-516.8483,-312.5446,1259.857,0.75,-159.8106,-554.8357,1239.868,0.75,-540.4237,-517.1639,1304.911,0.75,-162.2697,-596.0669,1248.361,0.75,-549.9058,-599.4622,1323.032,0,-261.7668,-450.5515,1373.594,0.75,-429.1809,-436.8077,1386.346,0.75,-261.7668,-790.0552,1373.594,0,-429.1809,-776.3114,1386.346,0,-261.7668,-1109.41,1373.594,0,-429.1809,-1095.666,1386.346,0,
73.2588,-345.9697,48.16959,1080.919,0.75,-331.46,-36.76601,1113.133,0.75,-335.2809,-85.13835,1161.377,0.75,-346.7943,-230.8979,1306.75,0.75,-345.0362,-386.7379,1349.757,0.75,-218.3168,-135.7348,1157.806,0.75,-449.2265,-96.32323,1197.843,0.75,-138.8029,-345.0137,1196.322,0.75,-512.9545,-306.6505,1255.331,0.75,-156.092,-553.7856,1231.484,0.75,-538.3702,-515.0036,1287.949,0.75,-159.5499,-595.54,1238.516,0.75,-548.5154,-598.1713,1300.969,0,-259.7733,-468.4297,1372.362,0.75,-428.2847,-453.7457,1388.938,0.75,-259.7733,-807.8866,1372.362,0,-428.2847,-793.2026,1388.938,0,-259.7733,-1127.197,1372.362,0,-428.2847,-1112.513,1388.938,0,
73.50306,-346.4088,47.49025,1079.248,0.75,-331.8257,-36.76888,1110.397,0.75,-335.1148,-86.23203,1157.562,0.75,-345.5836,-243.6675,1307.681,0.75,-337.391,-398.0438,1351.009,0.75,-218.1364,-131.8106,1156.004,0.75,-445.4464,-100.3311,1194.59,0.75,-137.2533,-340.5804,1194.42,0.75,-513.4395,-308.2794,1255.722,0.75,-156.5395,-547.908,1235.724,0.75,-537.7345,-514.7483,1298.653,0.75,-160.3968,-589.3735,1243.985,0.75,-547.4385,-597.2166,1315.8,0,-247.9731,-477.2023,1372.121,0.75,-421.7928,-456.329,1386.206,0.75,-247.9731,-816.6573,1372.121,0,-421.7928,-795.7839,1386.206,0,-247.9731,-1135.966,1372.121,0,-421.7928,-1115.093,1386.206,0,
73.7785,-348.0925,46.6596,1078.855,0.75,-332.7422,-36.77765,1110.242,0.75,-336.0214,-85.77711,1157.896,0.75,-346.3204,-239.6687,1307.562,0.75,-354.6397,-391.5675,1351.995,0.75,-218.7484,-131.7614,1155.804,0.75,-446.4409,-100.7606,1194.332,0.75,-141.551,-342.2305,1192.599,0.75,-513.2852,-308.2448,1258.307,0.75,-153.9953,-549.084,1231.579,0.75,-536.2401,-513.7936,1299.36,0.75,-156.4842,-590.4548,1239.375,0.75,-545.4711,-596.4529,1315.87,0,-268.6178,-462.3879,1372.482,0.75,-446.1107,-449.6962,1386.835,0.75,-268.6178,-801.8689,1372.482,0,-446.1107,-789.1771,1386.835,0,-268.6178,-1121.202,1372.482,0,-446.1107,-1108.51,1386.835,0,
74.01882,-359.6646,45.44199,1079.356,0.75,-333.463,-36.85816,1110.154,0.75,-336.9999,-85.88569,1157.775,0.75,-347.981,-238.1047,1305.629,0.75,-354.9605,-385.8732,1350.257,0.75,-220.583,-134.6515,1155.199,0.75,-449.0519,-96.56677,1196.227,0.75,-141.2841,-344.2622,1192.627,0.75,-512.0567,-305.6103,1259.132,0.75,-154.866,-556.1594,1233.012,0.75,-534.8978,-517.1882,1296.933,0.75,-157.5824,-598.5388,1241.089,0.75,-539.466,-559.5037,1304.493,0.75,-267.1186,-460.3826,1372.388,0.75,-448.0791,-441.7502,1386.735,0.75,-267.1186,-799.9138,1372.388,0,-448.0791,-781.2814,1386.735,0,-267.1186,-1119.294,1372.388,0,-448.0791,-1100.662,1386.735,0,
74.26691,-359.9325,45.45012,1080.52,0.75,-333.7009,-37.20459,1110.148,0.75,-338.2119,-86.08838,1157.862,0.75,-352.0605,-236.1577,1304.338,0.75,-355.1605,-384.8445,1349.491,0.75,-220.5992,-140.2723,1152.702,0.75,-452.6978,-93.94572,1198.725,0.75,-142.4827,-350.5611,1189.173,0.75,-512.8304,-304.4243,1259.853,0.75,-154.4625,-561.8978,1229.891,0.75,-534.2404,-515.5219,1297.854,0.75,-156.8585,-604.1652,1238.035,0.75,-538.5224,-557.7414,1305.454,0.75,-264.989,-460.8366,1370.523,0.75,-447.9153,-442.427,1385.62,0.75,-264.989,-800.4597,1370.523,0,-447.9153,-782.05,1385.62,0,-264.989,-1119.926,1370.523,0,-447.9153,-1101.517,1385.62,0,
74.51292,-362.3668,49.02253,1079.661,0.75,-333.9276,-37.82006,1110.127,0.75,-339.2614,-88.11743,1156.293,0.75,-355.411,-240.4073,1296.074,0.75,-355.5422,-389.877,1345.762,0.75,-219.9078,-141.2353,1150.288,0.75,-454.1475,-93.98273,1197.883,0.75,-142.932,-351.825,1188.915,0.75,-509.6864,-303.8686,1265.917,0.75,-154.8725,-567.325,1236.307,0.75,-534.5783,-520.9478,1298.87,0.75,-157.2606,-610.425,1245.785,0.75,-539.5567,-564.3636,1305.461,0.75,-265.3115,-457.3826,1365.476,0.75,-444.7933,-438.4388,1385.873,0.75,-265.3115,-797.1155,1365.476,0,-444.7933,-778.1716,1385.873,0,-265.3115,-1116.686,1365.476,0,-444.7933,-1097.742,1385.873,0,
