Time,X,Y,Z,Confidence,repeat
0,-483.0186,29.14621,1141.968,0.75,-467.1186,-74.08137,1171.334,0.75,-459.9047,-132.5766,1216.703,0.75,-439.0687,-301.5303,1347.746,0.75,-432.5063,-471.924,1365.364,0.75,-337.7916,-163.9825,1207.968,0.75,-571.2681,-166.7202,1253.313,0.75,-229.6616,-372.6755,1284.713,0.75,-571.9561,1.552972,1072.155,0.75,-129.5963,-572.4608,1254.877,0.75,-372.3263,98.20958,1112.438,0.75,-109.5832,-612.4178,1248.91,0.75,-290.7122,137.7254,1128.907,0,-328.5108,-525.1782,1382.075,0.75,-536.3546,-512.0128,1378.26,0.75,-328.5108,-894.1704,1382.075,0,-536.3546,-881.005,1378.26,0,-328.5108,-1241.263,1382.075,0,-536.3546,-1228.098,1378.26,0,
0,-466.3805,30.7573,1145.137,0.75,-465.9276,-73.73649,1173.639,0.75,-458.6945,-129.8066,1221.778,0.75,-437.6514,-292.9293,1361.827,0.75,-430.638,-468.5664,1370.903,0.75,-331.2416,-151.3055,1201.424,0.75,-589.3763,-128.7135,1255.292,0.75,-241.0149,-358.7979,1299.543,0.75,-543.4371,12.40003,1058.32,0.75,-139.2793,-556.4669,1264.581,0.75,-360.5981,120.0383,1133.349,0.75,-118.9321,-596.0007,1257.589,0.75,-285.8443,164.0463,1164.025,0,-329.8806,-518.4826,1382.758,0.75,-527.4773,-506.4747,1396.358,0.75,-329.8806,-886.8544,1382.758,0,-527.4773,-874.8464,1396.358,0,-329.8806,-1233.364,1382.758,0,-527.4773,-1221.356,1396.358,0,
0,-464.0122,35.15072,1159.934,0.75,-465.7759,-72.01353,1175.1,0.75,-458.8153,-128.4688,1222.757,0.75,-439.006,-289.1379,1358.388,0.75,-430.3056,-463.4325,1377.454,0.75,-330.1548,-144.7181,1215.415,0.75,-581.2853,-142.8041,1258.47,0.75,-249.7913,-366.5063,1296.525,0.75,-534.9725,15.35889,1071.209,0.75,-138.1785,-560.2358,1264.085,0.75,-327.4921,92.05389,1117.15,0.75,-115.856,-598.9817,1257.597,0.75,-285.996,107.3929,1126.338,0.75,-332.7985,-498.5998,1383.537,0.75,-524.1913,-496.1697,1397.838,0.75,-332.7985,-866.7484,1383.537,0,-524.1913,-864.3183,1397.838,0,-332.7985,-1213.048,1383.537,0,-524.1913,-1210.618,1397.838,0,
0,-462.6093,37.7282,1164.226,0.75,-465.5292,-66.52531,1193.144,0.75,-458.536,-126.3432,1236.48,0.75,-438.7567,-295.5296,1359.051,0.75,-430.3442,-466.5032,1379.667,0.75,-328.4208,-143.6829,1216.868,0.75,-576.2867,-147.9919,1273.211,0.75,-257.4871,-359.2389,1297.217,0.75,-532.5084,2.615543,1090.584,0.75,-142.4918,-560.7247,1265.434,0.75,-308.2725,69.2092,1101.269,0.75,-119.4928,-601.0219,1259.078,0.75,-220.2273,95.3569,1105.464,0,-333.3812,-500.1692,1386.312,0.75,-523.4384,-496.869,1399.521,0.75,-333.3812,-868.2592,1386.312,0,-523.4384,-864.9591,1399.521,0,-333.3812,-1214.503,1386.312,0,-523.4384,-1211.203,1399.521,0,
0,-461.7263,45.01746,1163.813,0.75,-460.7741,-58.4605,1195.496,0.75,-454.9387,-119.58,1237.148,0.75,-438.5957,-290.7546,1353.801,0.75,-430.0964,-462.0555,1375.448,0.75,-327.7732,-140.9298,1216.599,0.75,-573.2582,-144.7071,1265.099,0.75,-254.0591,-353.4573,1311.355,0.75,-527.9924,13.31092,1084.651,0.75,-146.0334,-552.0439,1268.387,0.75,-308.728,72.67944,1121.406,0.75,-124.4283,-591.7612,1259.793,0.75,-221.1257,96.39883,1136.091,0,-333.3468,-500.5377,1385.821,0.75,-522.2366,-497.0774,1397.868,0.75,-333.3468,-868.6091,1385.821,0,-522.2366,-865.1487,1397.868,0,-333.3468,-1214.836,1385.821,0,-522.2366,-1211.375,1397.868,0,
0,-461.4556,44.16832,1164.167,0.75,-458.4372,-59.50085,1195.068,0.75,-452.3148,-120.6275,1236.662,0.75,-435.2808,-290.6986,1352.388,0.75,-420.6344,-462.7123,1372.442,0.75,-329.7048,-138.4959,1209.033,0.75,-569.1758,-140.0849,1260.264,0.75,-247.8909,-348.1524,1307.664,0.75,-530.2472,17.43554,1075.739,0.75,-146.9102,-547.1715,1270.609,0.75,-318.87,71.07646,1135.915,0.75,-126.7141,-586.9753,1263.199,0.75,-232.972,92.87469,1160.368,0,-326.1111,-518.3391,1385.889,0.75,-510.2791,-499.914,1395.607,0.75,-326.1111,-886.3928,1385.889,0,-510.2791,-867.9677,1395.607,0,-326.1111,-1232.603,1385.889,0,-510.2791,-1214.178,1395.607,0,
0,-460.9855,32.035,1159.535,0.75,-457.5614,-70.57088,1193.74,0.75,-448.4977,-130.7835,1236.114,0.75,-421.8415,-307.87,1360.737,0.75,-411.0142,-481.149,1374.127,0.75,-328.731,-139.0123,1220.252,0.75,-566.3895,-150.6344,1254.819,0.75,-249.3663,-348.3844,1322.453,0.75,-532.0327,6.636882,1068.632,0.75,-148.8071,-544.3049,1275.377,0.75,-313.9004,27.44595,1120.578,0.75,-128.6952,-583.489,1265.962,0.75,-224.8573,35.94035,1141.782,0,-316.8327,-528.8942,1387.152,0.75,-501.4303,-513.7145,1395.192,0.75,-316.8327,-896.9227,1387.152,0,-501.4303,-881.743,1395.192,0,-316.8327,-1243.109,1387.152,0,-501.4303,-1227.929,1395.192,0,
0,-460.575,25.09683,1145.583,0.75,-457.2248,-72.39466,1192.404,0.75,-448.6319,-131.3126,1236.645,0.75,-423.5981,-302.9577,1365.534,0.75,-416.1788,-476.0192,1377.667,0.75,-319.1913,-144.0463,1216.685,0.75,-572.1511,-156.3028,1259.695,0.75,-233.77,-350.3542,1320.816,0.75,-528.1641,-4.574852,1070.627,0.75,-144.7245,-551.4843,1273.76,0.75,-317.825,61.26583,1115.561,0.75,-126.9154,-591.7103,1264.349,0.75,-275.7572,74.43396,1124.547,0.75,-322.0326,-525.3663,1386.804,0.75,-506.9885,-508.2492,1403.629,0.75,-322.0326,-893.3684,1386.804,0,-506.9885,-876.2512,1403.629,0,-322.0326,-1239.53,1386.804,0,-506.9885,-1222.413,1403.629,0,
0,-459.0146,28.18697,1139.438,0.75,-454.3622,-72.50337,1178.749,0.75,-446.3836,-130.2807,1224.569,0.75,-423.235,-297.913,1357.509,0.75,-415.4316,-469.486,1376.631,0.75,-320.9861,-144.1245,1207.033,0.75,-559.0991,-155.4267,1255.382,0.75,-236.0269,-353.7066,1304.619,0.75,-531.8663,-1.378329,1065.137,0.75,-142.8126,-555.6822,1272.003,0.75,-325.7423,88.34642,1062.101,0.75,-124.1698,-596.0773,1265.479,0.75,-284.5175,106.2914,1061.494,0.75,-320.0159,-525.7238,1385.771,0.75,-507.4881,-508.7783,1400.904,0.75,-320.0159,-893.6877,1385.771,0,-507.4881,-876.7422,1400.904,0,-320.0159,-1239.813,1385.771,0,-507.4881,-1222.868,1400.904,0,
0,-451.4553,29.71249,1134.653,0.75,-440.2145,-72.57301,1168.029,0.75,-434.4124,-130.4894,1213.986,0.75,-417.8068,-296.2477,1345.515,0.75,-407.2392,-463.7351,1371.391,0.75,-315.2054,-149.2679,1203.847,0.75,-548.3189,-149.9846,1239.536,0.75,-231.0153,-356.5785,1306.618,0.75,-535.6542,-11.90587,1036.062,0.75,-140.3288,-559.113,1270.843,0.75,-356.6786,112.7187,1090.474,0.75,-122.1915,-599.6199,1263.688,0.75,-283.5049,163.6711,1112.719,0,-312.111,-526.2919,1376.066,0.75,-495.9799,-514.2473,1398.176,0.75,-312.111,-894.2106,1376.066,0,-495.9799,-882.166,1398.176,0,-312.111,-1240.294,1376.066,0,-495.9799,-1228.249,1398.176,0,
0,-457.3138,18.33143,1129.492,0.75,-451.8765,-83.94765,1164.251,0.75,-443.5363,-141.5613,1210.178,0.75,-420.4257,-301.209,1337.441,0.75,-408.4288,-468.269,1364.642,0.75,-325.2474,-160.6069,1196.095,0.75,-551.5251,-169.9428,1239.088,0.75,-233.6793,-370.4034,1286.657,0.75,-555.131,-22.79902,1041.765,0.75,-144.1904,-574.4464,1257.288,0.75,-372.4727,104.741,1071.326,0.75,-126.2927,-615.255,1251.414,0.75,-335.9411,130.249,1077.238,0.75,-306.6283,-528.1509,1373.978,0.75,-502.9879,-517.2406,1391.048,0.75,-306.6283,-896.0081,1373.978,0,-502.9879,-885.0978,1391.048,0,-306.6283,-1242.033,1373.978,0,-502.9879,-1231.123,1391.048,0,
0.0727251,-466.6418,2.29847,1098.571,0.75,-473.1341,-91.30475,1152.342,0.75,-462.3705,-149.0445,1197.581,0.75,-432.5662,-308.9254,1322.849,0.75,-424.4587,-474.7914,1348.221,0.75,-334.6993,-161.1873,1167.687,0.75,-579.2926,-167.4205,1237.312,0.75,-245.5269,-372.0121,1261.085,0.75,-559.3927,-54.36526,1018.35,0.75,-148.3768,-573.8452,1243.404,0.75,-405.7745,106.3467,1050.915,0.75,-128.9468,-614.2119,1239.868,0.75,-342.9659,172.0556,1064.229,0,-317.3869,-528.0597,1359.44,0.75,-523.7336,-530.0861,1379.706,0.75,-317.3869,-895.8571,1359.44,0,-523.7336,-897.8834,1379.706,0,-317.3869,-1241.826,1359.44,0,-523.7336,-1243.852,1379.706,0,
0.2780179,-489.9116,-28.86492,1078.081,0.75,-487.5009,-125.1264,1127.261,0.75,-470.2116,-181.8304,1171.759,0.75,-420.9066,-343.5377,1298.659,0.75,-404.8115,-506.3488,1338.286,0.75,-349.6297,-201.59,1135.518,0.75,-573.2989,-213.5703,1225.951,0.75,-190.2737,-371.3422,1233.339,0.75,-560.7248,-83.67279,1009.739,0.75,-142.9176,-594.9026,1229.349,0.75,-446.3034,110.7095,972.8475,0.75,-133.4464,-639.6147,1228.551,0.75,-400.3196,188.8281,958.0215,0,-309.7361,-641.0113,1338.781,0.75,-497.849,-613.0516,1376.821,0.75,-309.7361,-1008.743,1338.781,0,-497.849,-980.7831,1376.821,0,-309.7361,-1354.65,1338.781,0,-497.849,-1326.69,1376.821,0,
0.4799418,-481.7313,-75.83407,1046.27,0.75,-480.438,-166.9106,1104.49,0.75,-466.6487,-221.4317,1152.755,0.75,-426.4216,-380.4847,1293.558,0.75,-430.303,-548.8387,1343.335,0.75,-345.7743,-233.7365,1135.559,0.75,-556.0037,-252.3333,1207.242,0.75,-181.6125,-405.3692,1222.264,0.75,-557.6749,-97.72113,1007.2,0.75,-139.7399,-627.259,1229.341,0.75,-453.7466,94.76048,950.7355,0.75,-131.3654,-671.6369,1230.756,0.75,-432.9609,133.2568,939.4427,0.75,-346.7612,-655.7576,1328.808,0.75,-532.5518,-629.7955,1371.649,0.75,-346.7612,-1023.417,1328.808,0,-532.5518,-997.4551,1371.649,0,-346.7612,-1369.256,1328.808,0,-532.5518,-1343.294,1371.649,0,
0.6874,-484.8064,-63.81067,1030.531,0.75,-475.6354,-155.4833,1087.04,0.75,-463.6894,-210.782,1134.886,0.75,-429.409,-369.4687,1272.188,0.75,-410.3127,-537.3525,1325.048,0.75,-341.0602,-228.713,1103.103,0.75,-575.1804,-216.0856,1187.783,0.75,-181.1683,-389.6433,1208.176,0.75,-552.3773,-90.17622,973.001,0.75,-145.2567,-610.7099,1229.697,0.75,-424.6263,94.29592,956.4792,0.75,-138.0744,-654.9232,1234.001,0.75,-399.076,131.1904,953.1748,0.75,-350.9507,-638.6544,1257.87,0.75,-505.2236,-631.9061,1361.653,0.75,-350.9507,-1006.237,1257.87,0,-505.2236,-999.4883,1361.653,0,-350.9507,-1352.003,1257.87,0,-505.2236,-1345.255,1361.653,0,
0.88969,-483.4291,-57.08622,1055.303,0.75,-475.7705,-154.9144,1100.546,0.75,-464.9016,-210.3108,1148.51,0.75,-432.9027,-373.4018,1289.72,0.75,-433.54,-545.7348,1337.187,0.75,-335.4711,-214.0972,1119.764,0.75,-579.4561,-213.6363,1197.277,0.75,-220.1128,-410.4316,1229.255,0.75,-551.8598,-84.38655,981.9268,0.75,-140.3366,-621.02,1228.317,0.75,-421.544,96.70264,951.3141,0.75,-124.3813,-663.1376,1228.129,0.75,-395.4809,132.9205,945.1917,0.75,-334.1104,-624.9724,1334.1,0.75,-534.9739,-614.2354,1372.255,0.75,-334.1104,-992.4709,1334.1,0,-534.9739,-981.7339,1372.255,0,-334.1104,-1338.159,1334.1,0,-534.9739,-1327.422,1372.255,0,
1.091045,-466.2647,6.831535,1098.707,0.75,-472.9923,-94.94106,1134.305,0.75,-463.4726,-149.8177,1183.117,0.75,-435.1513,-313.0757,1328.333,0.75,-429.0815,-484.7247,1346.756,0.75,-337.9193,-164.5224,1173.613,0.75,-570.0162,-177.5853,1225.889,0.75,-249.9328,-379.2675,1275.525,0.75,-543.4069,-74.23104,995.9919,0.75,-152.1481,-578.3479,1231.189,0.75,-418.1996,114.1354,994.705,0.75,-132.5912,-618.164,1222.322,0.75,-367.4066,190.5501,994.1829,0,-324.7015,-531.4705,1350.769,0.75,-529.8192,-531.0486,1372.765,0.75,-324.7015,-898.8776,1350.769,0,-529.8192,-898.4556,1372.765,0,-324.7015,-1244.479,1350.769,0,-529.8192,-1244.057,1372.765,0,
1.296886,-451.3434,32.33595,1142.304,0.75,-433.2131,-70.38725,1179.468,0.75,-432.0118,-128.4452,1225.392,0.75,-428.5074,-297.818,1359.366,0.75,-422.8719,-464.4838,1377.831,0.75,-310.9604,-156.2571,1228.966,0.75,-553.9067,-140.6613,1252.022,0.75,-235.2402,-380.2825,1301.606,0.75,-519.2804,-57.72236,1021.545,0.75,-143.0556,-575.8017,1240.084,0.75,-422.8675,130.4033,1097.86,0.75,-124.6187,-614.9055,1227.779,0.75,-403.5849,168.0284,1113.123,0.75,-317.6971,-530.4146,1383.928,0.75,-522.7365,-522.6528,1413.228,0.75,-317.6971,-897.7035,1383.928,0,-522.7365,-889.9417,1413.228,0,-317.6971,-1243.194,1383.928,0,-522.7365,-1235.432,1413.228,0,
1.50639,-449.6072,32.76263,1163.871,0.75,-432.0424,-65.75119,1209.565,0.75,-426.4302,-124.4211,1254.332,0.75,-410.1303,-294.8198,1384.35,0.75,-395.8819,-463.0439,1393.814,0.75,-303.8272,-150.3378,1249.604,0.75,-548.0348,-145.4668,1282.971,0.75,-209.3712,-360.5979,1335.905,0.75,-506.5595,-35.09336,1066.923,0.75,-141.7658,-554.2144,1244.797,0.75,-421.9125,172.4869,1077.108,0.75,-128.2447,-592.9377,1226.575,0.75,-404.9832,214.0029,1079.145,0.75,-288.9103,-522.1682,1391.682,0.75,-493.9672,-522.4677,1415.515,0.75,-288.9103,-889.3405,1391.682,0,-493.9672,-889.64,1415.515,0,-288.9103,-1234.721,1391.682,0,-493.9672,-1235.021,1415.515,0,
1.709856,-447.5243,40.87724,1183.254,0.75,-432.0445,-61.79505,1215.062,0.75,-422.9526,-120.6521,1258.954,0.75,-396.5902,-291.3117,1386.22,0.75,-386.7398,-461.0844,1399.913,0.75,-291.1487,-129.4387,1264.856,0.75,-548.1533,-146.7462,1293.858,0.75,-145.787,-325.6386,1299.511,0.75,-487.9987,-55.22628,1072.881,0.75,-259.7096,-501.5075,1219.648,0.75,-449.8407,165.7046,1077.333,0.75,-282.4941,-536.6813,1203.676,0.75,-442.2091,209.8908,1078.223,0.75,-281.0092,-521.085,1400.662,0.75,-480.6586,-533.4699,1431.766,0.75,-281.0092,-888.1092,1400.662,0,-480.6586,-900.4941,1431.766,0,-281.0092,-1233.351,1400.662,0,-480.6586,-1245.736,1431.766,0,
1.909196,-443.3055,40.16642,1205.073,0.75,-432.0184,-59.7673,1238.545,0.75,-425.4482,-117.9748,1283.667,0.75,-405.3512,-296.0191,1421.686,0.75,-394.5982,-460.2635,1439.924,0.75,-287.5895,-128.7805,1277.656,0.75,-549.318,-145.5406,1316.237,0.75,-133.9398,-320.0002,1292.372,0.75,-493.279,-48.3353,1097.603,0.75,-307.3513,-188.8054,1238.156,0.75,-438.0144,161.3805,1154.067,0.75,-342.0337,-162.5665,1227.313,0.75,-426.9615,203.3236,1165.359,0.75,-287.6243,-529.8839,1448.729,0.75,-492.6828,-539.2627,1436.274,0.75,-287.6243,-896.707,1448.729,0,-492.6828,-906.0859,1436.274,0,-287.6243,-1241.76,1448.729,0,-492.6828,-1251.138,1436.274,0,
2.11119,-445.2478,40.74177,1220.784,0.75,-431.9703,-59.37442,1265.053,0.75,-427.5922,-119.6723,1307.524,0.75,-414.0072,-306.7712,1439.31,0.75,-396.1038,-469.2672,1455.307,0.75,-287.7839,-131.7433,1296.406,0.75,-554.7891,-143.3683,1334.843,0.75,-127.3545,-317.3203,1301.282,0.75,-498.2895,-68.77974,1108.029,0.75,-250.8735,-135.1562,1260.019,0.75,-442.0753,143.5586,1151.569,0.75,-301.3304,-60.74312,1243.164,0,-430.8325,186.0263,1160.277,0.75,-287.3427,-542.3989,1463.032,0.75,-490.3283,-555.7349,1466.512,0.75,-287.3427,-908.9389,1463.032,0,-490.3283,-922.2749,1466.512,0,-287.3427,-1253.725,1463.032,0,-490.3283,-1267.061,1466.512,0,
2.319191,-467.7557,37.28023,1231.528,0.75,-432.1055,-59.37717,1267.342,0.75,-428.0683,-118.9887,1310.673,0.75,-415.1835,-309.2416,1448.964,0.75,-400.0376,-471.6994,1462.441,0.75,-293.9926,-134.3304,1306.488,0.75,-554.8967,-142.5807,1332.342,0.75,-127.2997,-313.57,1294.871,0.75,-499.4977,-44.15898,1114.874,0.75,-273.1613,-147.166,1262.14,0.75,-439.3664,168.961,1146.517,0.75,-332.7845,-79.14578,1248.76,0,-414.781,256.0976,1159.455,0,-288.1909,-546.5107,1466.787,0.75,-500.118,-553.742,1465.258,0.75,-288.1909,-912.6648,1466.787,0,-500.118,-919.8961,1465.258,0,-288.1909,-1257.088,1466.787,0,-500.118,-1264.319,1465.258,0,
2.527417,-443.687,37.10519,1223.784,0.75,-432.1575,-59.3792,1266.237,0.75,-425.2695,-120.6813,1306.578,0.75,-403.6491,-313.0981,1433.202,0.75,-393.6705,-474.8436,1441.766,0.75,-285.1672,-127.2941,1286.379,0.75,-556.1399,-139.4529,1335.814,0.75,-123.7615,-309.8714,1264.134,0.75,-463.1489,-102.8779,1112.439,0.75,-270.3127,-142.2977,1245.556,0.75,-475.7265,119.416,1130.62,0.75,-330.2282,-73.78746,1237.961,0,-478.2421,163.8748,1134.256,0.75,-283.6364,-528.7305,1445.617,0.75,-498.6256,-526.1675,1457.449,0.75,-283.6364,-894.3949,1445.617,0,-498.6256,-891.8319,1457.449,0,-283.6364,-1238.357,1445.617,0,-498.6256,-1235.794,1457.449,0,
2.736909,-430.5946,50.62215,1207.598,0.75,-412.3142,-52.66053,1247.158,0.75,-407.6707,-114.9991,1285.951,0.75,-393.55,-304.5626,1403.915,0.75,-377.41,-470.5731,1406.002,0.75,-270.7231,-124.9923,1273.913,0.75,-535.704,-129.289,1317.149,0.75,-124.3648,-324.405,1249.892,0.75,-589.7299,-367.2585,1364.212,0.75,-293.3461,-349.5209,1106.603,0.75,-589.7299,-590.2321,1364.212,0,-327.1424,-354.5441,1077.945,0.75,-589.7299,-681.3975,1364.212,0,-274.0952,-528.2122,1414.845,0.75,-451.1042,-568.8687,1422.092,0.75,-274.0952,-893.1943,1414.845,0,-451.1042,-933.8508,1422.092,0,-274.0952,-1236.515,1414.845,0,-451.1042,-1277.171,1422.092,0,
2.943398,-433.2039,41.87527,1198.367,0.75,-406.8241,-52.89834,1241.86,0.75,-403.5627,-115.7673,1279.668,0.75,-393.5334,-309.0974,1395.931,0.75,-378.0055,-480.8285,1402.22,0.75,-281.6138,-142.5024,1276.08,0.75,-525.0441,-136.4902,1304.421,0.75,-170.347,-360.0541,1259.522,0.75,-633.7368,-354.5562,1329.248,0.75,-274.8409,-289.7797,1076.011,0.75,-737.6104,-264.158,1154.399,0.75,-295.7397,-275.7249,1039.309,0.75,-758.3851,-246.0783,1119.43,0.75,-270.9413,-545.0994,1405.749,0.75,-475.6065,-553.4106,1410.001,0.75,-270.9413,-909.4072,1405.749,0,-475.6065,-917.7184,1410.001,0,-270.9413,-1252.094,1405.749,0,-475.6065,-1260.405,1410.001,0,
3.149042,-421.7024,26.68235,1181.656,0.75,-407.8877,-58.15417,1241.849,0.75,-404.6043,-121.0831,1279.256,0.75,-394.6217,-312.4091,1392.987,0.75,-378.6499,-482.069,1400.667,0.75,-285.4083,-143.2114,1297.363,0.75,-526.5633,-153.7069,1287.713,0.75,-174.2433,-359.7237,1287.574,0.75,-600.7165,-380.7915,1335.304,0.75,-212.5208,-237.9496,1105.823,0.75,-726.0375,-301.3034,1170.065,0.75,-220.1763,-213.5948,1069.473,0.75,-751.1017,-285.4057,1137.017,0.75,-270.9281,-545.7634,1404.839,0.75,-475.9245,-556.9276,1399.172,0.75,-270.9281,-909.3124,1404.839,0,-475.9245,-920.4764,1399.172,0,-270.9281,-1251.285,1404.839,0,-475.9245,-1262.449,1399.172,0,
3.352153,-355.9412,27.68036,1184.396,0.75,-355.2497,-63.06771,1241.014,0.75,-350.4062,-125.8148,1278.227,0.75,-335.5168,-318.7047,1392.624,0.75,-322.7302,-483.5031,1392.109,0.75,-225.211,-144.2916,1290.2,0.75,-473.4605,-162.0628,1287.412,0.75,-103.5643,-353.9388,1275.926,0.75,-550.2406,-387.8671,1332.919,0.75,-145.5742,-200.9951,1121.186,0.75,-640.8965,-269.369,1169.087,0.75,-162.7505,-138.4623,1057.918,0,-659.0276,-245.6694,1136.321,0.75,-215.5002,-530.7019,1403.42,0.75,-421.0345,-549.4804,1397.794,0.75,-215.5002,-893.4154,1403.42,0,-421.0345,-912.1939,1397.794,0,-215.5002,-1234.602,1403.42,0,-421.0345,-1253.381,1397.794,0,
3.560986,-305.5968,30.04703,1194.137,0.75,-301.7244,-62.84234,1240.91,0.75,-297.5596,-124.923,1278.893,0.75,-285.1755,-309.5222,1391.836,0.75,-272.0702,-478.3126,1398.091,0.75,-169.0262,-145.2565,1286.831,0.75,-417.697,-157.8645,1304.398,0.75,-128.4878,-371.2395,1379.592,0.75,-520.4222,-382.5888,1320.614,0.75,-101.2434,-252.442,1195.317,0.75,-638.2733,-249.963,1188.956,0.75,-90.10415,-203.8702,1119.974,0,-661.8435,-223.4378,1162.624,0.75,-164.0886,-532.0278,1401.816,0.75,-368.9821,-547.1123,1418.585,0.75,-164.0886,-893.6737,1401.816,0,-368.9821,-908.7582,1418.585,0,-164.0886,-1233.856,1401.816,0,-368.9821,-1248.941,1418.585,0,
3.765288,-301.0924,30.03133,1195.625,0.75,-289.8771,-62.84823,1240.91,0.75,-287.291,-124.3839,1279.541,0.75,-279.5963,-307.4746,1394.481,0.75,-267.7999,-476.0837,1405.494,0.75,-159.8289,-150.1595,1288.842,0.75,-412.9569,-152.7336,1300.953,0.75,-124.5862,-378.2251,1390.573,0.75,-520.563,-377.063,1342.213,0.75,-72.8027,-271.0684,1205.133,0.75,-597.1583,-249.5947,1179.619,0.75,-62.446,-249.637,1168.045,0.75,-612.4774,-224.1011,1147.1,0.75,-159.8096,-532.4584,1402.551,0.75,-366.872,-546.7158,1414.767,0.75,-159.8096,-893.1375,1402.551,0,-366.872,-907.3948,1414.767,0,-159.8096,-1232.411,1402.551,0,-366.872,-1246.668,1414.767,0,
3.975569,-340.6298,30.41556,1194.071,0.75,-324.2719,-63.18813,1240.834,0.75,-324.4342,-124.5948,1279.381,0.75,-324.9245,-310.0912,1395.826,0.75,-313.9717,-477.1403,1400.572,0.75,-196.6398,-154.6332,1288.293,0.75,-447.5157,-153.837,1299.98,0.75,-156.4293,-385.5966,1378.813,0.75,-565.6641,-372.9539,1334.383,0.75,-104.4314,-290.9208,1186.483,0.75,-630.1578,-252.2959,1161.35,0.75,-94.03177,-271.9857,1148.017,0.75,-643.0566,-228.1643,1126.743,0.75,-205.721,-530.6147,1403.066,0.75,-413.237,-547.239,1406.708,0.75,-205.721,-890.3047,1403.066,0,-413.237,-906.929,1406.708,0,-205.721,-1228.647,1403.066,0,-413.237,-1245.272,1406.708,0,
4.178232,-378.9421,37.13042,1202.003,0.75,-360.8688,-62.50628,1240.674,0.75,-360.3221,-124.3598,1278.123,0.75,-358.6415,-314.487,1393.233,0.75,-346.5424,-478.8949,1393.49,0.75,-233.2483,-154.1927,1288.273,0.75,-489.5685,-149.4619,1293.911,0.75,-115.6859,-366.57,1294.964,0.75,-581.3221,-372.0977,1325.287,0.75,-136.6296,-260.5439,1104.06,0.75,-648.134,-282.9867,1136.29,0.75,-140.8183,-239.3387,1065.879,0.75,-661.4963,-265.1645,1098.49,0.75,-240.9286,-530.5841,1404.066,0.75,-449.371,-528.4236,1393.386,0.75,-240.9286,-889.3091,1404.066,0,-449.371,-887.1486,1393.386,0,-240.9286,-1226.744,1404.066,0,-449.371,-1224.583,1393.386,0,
4.386897,-440.554,42.8727,1202.899,0.75,-423.841,-61.70087,1240.733,0.75,-421.7776,-122.4303,1279.643,0.75,-415.3208,-312.4711,1401.404,0.75,-405.2668,-476.0363,1402.549,0.75,-292.496,-144.0524,1283.683,0.75,-544.9388,-150.3139,1298.707,0.75,-161.911,-345.2569,1297.696,0.75,-598.5498,-378.931,1349.62,0.75,-184.6299,-250.7579,1101.732,0.75,-678.0956,-391.2371,1146.226,0.75,-189.1737,-231.8581,1062.539,0.75,-694.0048,-393.6983,1105.547,0.75,-297.97,-528.4378,1403.093,0.75,-505.7967,-538.098,1392.827,0.75,-297.97,-886.3989,1403.093,0,-505.7967,-896.0591,1392.827,0,-297.97,-1223.115,1403.093,0,-505.7967,-1232.776,1392.827,0,
4.601309,-484.0893,34.81488,1216.389,0.75,-463.3099,-61.67773,1244.345,0.75,-466.5357,-120.5552,1285.651,0.75,-476.1367,-295.7893,1408.588,0.75,-477.5355,-463.1977,1423.545,0.75,-341.657,-147.1125,1307.238,0.75,-585.5688,-148.2303,1304.474,0.75,-242.118,-361.7988,1369.613,0.75,-649.514,-363.0681,1402.681,0.75,-198.594,-311.5372,1163.946,0.75,-654.6841,-526.3169,1261.109,0.75,-189.8892,-301.4849,1122.813,0.75,-655.7181,-558.9667,1232.795,0.75,-377.908,-495.6799,1421.838,0.75,-578.6091,-487.9592,1418.143,0.75,-377.908,-852.8438,1421.838,0,-578.6091,-845.123,1418.143,0,-377.908,-1188.81,1421.838,0,-578.6091,-1181.09,1418.143,0,
4.809753,-502.8472,31.33054,1219.398,0.75,-478.2839,-61.67731,1250.218,0.75,-479.2724,-119.8144,1292.442,0.75,-482.1063,-286.5013,1413.503,0.75,-479.5161,-455.5479,1427.906,0.75,-354.4265,-148.7879,1309.792,0.75,-602.0582,-152.0162,1304.961,0.75,-243.649,-367.9207,1333.685,0.75,-656.0178,-369.8294,1407.467,0.75,-241.3437,-386.5719,1117.248,0.75,-624.0621,-560.4318,1308.232,0.75,-240.8826,-390.3021,1073.961,0.75,-617.671,-598.5523,1288.385,0.75,-379.4941,-512.589,1422.874,0.75,-577.9574,-515.6838,1437.305,0.75,-379.4941,-869.0842,1422.874,0,-577.9574,-872.1791,1437.305,0,-379.4941,-1204.422,1422.874,0,-577.9574,-1207.517,1437.305,0,
