Time,X,Y,Z,Confidence,repeat
0,-333.9491,158.8078,1202.801,0.75,-334.873,79.62807,1293.624,0.75,-325.3748,7.993027,1332.973,0.75,-296.3684,-210.7726,1453.139,0.75,-277.1935,-409.0416,1456.662,0.75,-183.3223,1.389732,1328.909,0.75,-459.4831,-25.33697,1355.175,0.75,-127.7373,-260.6981,1382.362,0.75,-476.3377,-295.636,1391.111,0.75,-127.7373,-510.0552,1382.362,0,-360.1749,-492.8529,1292.163,0.75,-127.7373,-611.929,1382.362,0,-312.6771,-573.4928,1251.704,0,-159.4266,-453.2339,1453.495,0.75,-358.409,-490.6333,1512.949,0.75,-159.4266,-861.4297,1453.495,0,-358.409,-898.8291,1512.949,0,-159.4266,-1245.399,1453.495,0,-358.409,-1282.799,1512.949,0,
0,-335.8901,154.7497,1199.778,0.75,-339.0632,79.60738,1293.629,0.75,-329.2687,8.133492,1333.118,0.75,-299.3168,-210.4361,1453.875,0.75,-280.0568,-408.4877,1461.626,0.75,-186.9762,-0.3125229,1324.786,0.75,-458.161,-22.94786,1369.698,0.75,-129.7291,-260.6582,1383.976,0.75,-479.7146,-292.3532,1408.645,0.75,-129.7291,-509.9048,1383.976,0,-369.6942,-484.271,1293.81,0.75,-129.7291,-611.7619,1383.976,0,-324.7091,-562.7422,1246.857,0,-162.2199,-453.146,1452.424,0.75,-367.907,-487.4391,1511.985,0.75,-162.2199,-861.1514,1452.424,0,-367.907,-895.4445,1511.985,0,-162.2199,-1244.942,1452.424,0,-367.907,-1279.235,1511.985,0,
0,-336.6952,146.456,1194.13,0.75,-343.5394,79.58478,1293.635,0.75,-333.4025,8.250824,1333.18,0.75,-302.4408,-209.6295,1453.966,0.75,-282.9113,-407.0569,1469.677,0.75,-191.5865,-4.628532,1322.147,0.75,-460.6843,-21.82156,1377.231,0.75,-131.3381,-263.8263,1382.54,0.75,-488.6337,-290.3056,1417.179,0.75,-131.3381,-512.9169,1382.54,0,-385.8919,-483.6852,1298.458,0.75,-131.3381,-614.7283,1382.54,0,-343.8835,-562.7529,1249.917,0,-165.6323,-451.3905,1450.609,0.75,-385.5678,-469.3854,1510.849,0.75,-165.6323,-859.1343,1450.609,0,-385.5678,-877.1292,1510.849,0,-165.6323,-1242.679,1450.609,0,-385.5678,-1260.674,1510.849,0,
0,-338.5026,128.4335,1186.45,0.75,-347.7393,76.51074,1293.647,0.75,-338.3368,5.093895,1332.563,0.75,-310.513,-206.2425,1447.721,0.75,-289.8273,-402.0891,1470.51,0.75,-190.9424,-10.42575,1322.993,0.75,-474.0247,-29.02657,1370.578,0.75,-141.0473,-271.079,1381.753,0.75,-497.8614,-296.3351,1413.71,0.75,-141.0473,-519.2158,1381.753,0,-349.8925,-465.1249,1307.941,0.75,-141.0473,-620.6628,1381.753,0,-289.3933,-534.137,1264.695,0,-169.5859,-435.0683,1448.627,0.75,-384.6979,-484.7427,1511.331,0.75,-169.5859,-841.2421,1448.627,0,-384.6979,-890.9164,1511.331,0,-169.5859,-1223.31,1448.627,0,-384.6979,-1272.984,1511.331,0,
0,-329.0491,119.7592,1182.964,0.75,-346.1182,58.01126,1283.02,0.75,-337.2585,-10.91062,1325.493,0.75,-311.3641,-212.3488,1449.628,0.75,-290.1079,-407.6734,1466.547,0.75,-191.5677,-13.25871,1347.574,0.75,-473.7683,-50.98613,1353.429,0.75,-142.3985,-275.7909,1389.561,0.75,-499.7504,-312.0171,1418.939,0.75,-142.3985,-522.6198,1389.561,0,-360.7433,-476.3569,1298.134,0.75,-142.3985,-623.537,1389.561,0,-303.9084,-543.5493,1248.741,0,-171.9843,-455.9061,1458.218,0.75,-390.8134,-483.4435,1492.866,0.75,-171.9843,-859.9371,1458.218,0,-390.8134,-887.4746,1492.866,0,-171.9843,-1239.989,1458.218,0,-390.8134,-1267.527,1492.866,0,
0,-325.5606,117.1395,1183.416,0.75,-345.813,55.72942,1282.775,0.75,-337.3877,-12.7999,1325.633,0.75,-312.7578,-213.1315,1450.92,0.75,-291.6318,-408.1972,1465.932,0.75,-193.5378,-13.33983,1355.386,0.75,-475.4767,-56.04284,1345.425,0.75,-144.5704,-272.6841,1411.345,0.75,-499.4759,-314.3132,1419.648,0.75,-144.5704,-518.9808,1411.345,0,-370.964,-486.8564,1299.75,0.75,-144.5704,-619.681,1411.345,0,-318.4203,-557.4028,1250.728,0,-171.8454,-458.7378,1471.655,0.75,-396.7531,-479.1938,1493.206,0.75,-171.8454,-861.8975,1471.655,0,-396.7531,-882.3535,1493.206,0,-171.8454,-1241.13,1471.655,0,-396.7531,-1261.586,1493.206,0,
0,-324.7658,112.7819,1183.189,0.75,-345.4758,52.61172,1282.703,0.75,-337.7346,-15.39232,1325.975,0.75,-315.0945,-214.2794,1452.53,0.75,-295.3585,-404.3121,1464.8,0.75,-193.2434,-15.03522,1356.626,0.75,-474.1501,-64.27574,1337.435,0.75,-144.6631,-274.2937,1408.527,0.75,-500.6614,-318.1773,1421.696,0.75,-144.6631,-519.7097,1408.527,0,-371.255,-488.7782,1301.786,0.75,-144.6631,-620.0504,1408.527,0,-318.3456,-558.5305,1252.76,0,-174.1954,-474.668,1477.339,0.75,-407.5645,-466.624,1490.217,0.75,-174.1954,-876.3857,1477.339,0,-407.5645,-868.3418,1490.217,0,-174.1954,-1254.262,1477.339,0,-407.5645,-1246.218,1490.217,0,
0,-324.7258,107.2458,1181.656,0.75,-345.4379,50.32471,1282.704,0.75,-338.1026,-17.41421,1326.07,0.75,-316.6899,-215.1557,1452.663,0.75,-296.7068,-402.7729,1464.667,0.75,-193.5073,-16.11531,1357.613,0.75,-474.7791,-67.29778,1333.145,0.75,-144.2351,-275.3004,1405.467,0.75,-501.3215,-319.055,1421.51,0.75,-144.2351,-520.0803,1405.467,0,-371.2387,-488.4629,1301.942,0.75,-144.2351,-620.1612,1405.467,0,-318.0528,-557.7274,1253.054,0,-172.8487,-458.6442,1476.036,0.75,-408.378,-468.4075,1488.259,0.75,-172.8487,-859.321,1476.036,0,-408.378,-869.0843,1488.259,0,-172.8487,-1236.218,1476.036,0,-408.378,-1245.981,1488.259,0,
0,-324.4749,102.8732,1180.231,0.75,-345.423,49.35512,1282.705,0.75,-338.5059,-18.18843,1326.033,0.75,-318.4053,-214.4664,1451.944,0.75,-297.9883,-398.3161,1464.473,0.75,-194.7248,-17.06601,1359.08,0.75,-474.9794,-67.26028,1333.408,0.75,-144.0763,-275.9427,1402.891,0.75,-502.0573,-319.4426,1418.1,0.75,-144.0763,-520.0533,1402.891,0,-368.3018,-485.9229,1299.847,0.75,-144.0763,-619.8607,1402.891,0,-313.6142,-553.9904,1251.498,0,-176.2825,-466.3217,1474.422,0.75,-407.6329,-472.7151,1484.538,0.75,-176.2825,-865.9027,1474.422,0,-407.6329,-872.296,1484.538,0,-176.2825,-1241.769,1474.422,0,-407.6329,-1248.162,1484.538,0,
0,-324.4078,100.2761,1179.822,0.75,-345.42,48.34731,1282.715,0.75,-338.9174,-18.9896,1326.002,0.75,-320.1428,-213.4087,1450.984,0.75,-299.4923,-393.4483,1464.16,0.75,-196.1032,-18.00237,1360.63,0.75,-474.7851,-67.69847,1333.376,0.75,-146.3493,-276.7193,1401.667,0.75,-502.7189,-319.7829,1415.638,0.75,-146.3493,-520.1326,1401.667,0,-368.422,-486.9543,1300.451,0.75,-146.3493,-619.6548,1401.667,0,-313.5131,-555.3043,1253.355,0,-178.0011,-463.7236,1474.46,0.75,-406.7784,-475.2316,1483.67,0.75,-178.0011,-862.1631,1474.46,0,-406.7784,-873.6711,1483.67,0,-178.0011,-1236.956,1474.46,0,-406.7784,-1248.464,1483.67,0,
0,-324.7001,99.24596,1180.632,0.75,-345.4272,47.41749,1282.834,0.75,-339.7517,-19.5256,1325.959,0.75,-323.4959,-211.2658,1449.479,0.75,-301.1094,-397.3397,1465.254,0.75,-198.6636,-18.5186,1362.18,0.75,-474.6342,-66.51461,1332.913,0.75,-157.2879,-277.2392,1402.145,0.75,-508.6241,-316.318,1414.696,0.75,-157.2879,-519.1958,1402.145,0,-371.3462,-482.7417,1305.147,0.75,-157.2879,-618.1226,1402.145,0,-315.2185,-550.786,1260.357,0,-180.8983,-457.8486,1476.443,0.75,-405.1043,-478.9055,1485.537,0.75,-180.8983,-853.9036,1476.443,0,-405.1043,-874.9606,1485.537,0,-180.8983,-1226.453,1476.443,0,-405.1043,-1247.51,1485.537,0,
0,-335.7892,100.413,1185.763,0.75,-345.4424,47.34938,1287.943,0.75,-340.8678,-18.61758,1331.548,0.75,-327.7234,-208.1602,1456.838,0.75,-305.0812,-395.8442,1476.684,0.75,-208.0324,-18.34726,1377.599,0.75,-477.9589,-58.87493,1336.847,0.75,-154.4526,-274.6807,1401.522,0.75,-513.1414,-308.003,1413.315,0.75,-154.4526,-514.743,1401.522,0,-375.276,-480.6298,1319.384,0.75,-154.4526,-612.8953,1401.522,0,-318.908,-551.2103,1280.979,0,-184.8548,-452.4065,1482.422,0.75,-405.769,-482.3517,1496.425,0.75,-184.8548,-845.3608,1482.422,0,-405.769,-875.306,1496.425,0,-184.8548,-1214.994,1482.422,0,-405.769,-1244.939,1496.425,0,
0,-338.9419,100.7666,1192.661,0.75,-345.4525,47.34969,1294.484,0.75,-341.0965,-18.00536,1338.568,0.75,-328.5475,-206.2802,1465.566,0.75,-306.9974,-389.0281,1480.975,0.75,-207.3639,-19.10859,1378.804,0.75,-477.2068,-48.87302,1357.548,0.75,-154.9237,-274.8357,1402.458,0.75,-513.8526,-302.455,1412.857,0.75,-154.9237,-514.1259,1402.458,0,-377.7754,-481.842,1331.844,0.75,-154.9237,-611.9625,1402.458,0,-322.1385,-555.1866,1298.721,0,-185.5899,-446.0445,1482.302,0.75,-406.3585,-483.4133,1495.193,0.75,-185.5899,-837.735,1482.302,0,-406.3585,-875.1038,1495.193,0,-185.5899,-1206.179,1482.302,0,-406.3585,-1243.548,1495.193,0,
0,-340.0708,101.629,1197.196,0.75,-345.4655,47.35219,1298.204,0.75,-341.3169,-17.43978,1342.678,0.75,-329.4307,-203.0747,1470.103,0.75,-308.1067,-384.6518,1482.385,0.75,-207.2266,-20.02216,1377.671,0.75,-476.1786,-44.89371,1364.303,0.75,-156.5582,-274.7666,1405.918,0.75,-514.7333,-297.5275,1418.614,0.75,-156.5582,-513.2789,1405.918,0,-381.4977,-480.1245,1342.49,0.75,-156.5582,-610.7975,1405.918,0,-327.0228,-554.7814,1311.366,0,-186.5813,-433.9267,1482.326,0.75,-405.3889,-480.8858,1494.829,0.75,-186.5813,-824.3439,1482.326,0,-405.3889,-871.303,1494.829,0,-186.5813,-1191.59,1482.326,0,-405.3889,-1238.549,1494.829,0,
0,-340.516,102.0825,1200.927,0.75,-345.5257,47.35537,1301.283,0.75,-341.6582,-17.23693,1345.618,0.75,-330.6404,-201.2485,1471.918,0.75,-308.8841,-379.7715,1483.191,0.75,-207.368,-19.88301,1377.23,0.75,-475.8498,-43.33805,1365.834,0.75,-158.8766,-273.5067,1410.943,0.75,-515.5266,-293.9845,1424.273,0.75,-158.8766,-511.237,1410.943,0,-387.9697,-477.944,1344.249,0.75,-158.8766,-608.4359,1410.943,0,-335.8166,-553.1581,1311.53,0,-188.7171,-423.9766,1482.368,0.75,-403.7437,-473.1742,1494.443,0.75,-188.7171,-813.1138,1482.368,0,-403.7437,-862.3114,1494.443,0,-188.7171,-1179.156,1482.368,0,-403.7437,-1228.354,1494.443,0,
0,-342.659,102.9602,1205.281,0.75,-349.9317,47.4097,1304.61,0.75,-345.3955,-17.12369,1348.508,0.75,-332.4912,-200.7041,1473.384,0.75,-310.2736,-375.8129,1483.565,0.75,-209.9963,-18.45303,1375.703,0.75,-476.6869,-43.66511,1372.526,0.75,-163.376,-269.926,1419.906,0.75,-517.1293,-293.9049,1428.297,0.75,-163.376,-506.8716,1419.906,0,-390.7647,-475.3748,1343.187,0.75,-163.376,-603.7496,1419.906,0,-339.099,-549.571,1308.388,0,-191.8215,-425.9956,1482.346,0.75,-405.1465,-466.5641,1494.751,0.75,-191.8215,-813.8481,1482.346,0,-405.1465,-854.4166,1494.751,0,-191.8215,-1178.682,1482.346,0,-405.1465,-1219.25,1494.751,0,
0,-345.2961,108.9898,1211.411,0.75,-355.1471,48.00228,1306.823,0.75,-349.6869,-16.29038,1350.512,0.75,-334.0723,-200.151,1475.451,0.75,-311.7179,-373.1719,1483.953,0.75,-213.2601,-16.95555,1374.051,0.75,-481.2956,-42.0723,1376.422,0.75,-166.8903,-266.3053,1425.034,0.75,-519.0205,-293.7257,1423.029,0.75,-166.8903,-502.4735,1425.034,0,-390.2691,-475.412,1344.361,0.75,-166.8903,-599.0338,1425.034,0,-337.6276,-549.6968,1312.197,0,-194.0309,-426.4125,1482.796,0.75,-410.1223,-457.148,1496.294,0.75,-194.0309,-812.9927,1482.796,0,-410.1223,-843.7283,1496.294,0,-194.0309,-1176.63,1482.796,0,-410.1223,-1207.365,1496.294,0,
0,-349.2345,117.2961,1221.272,0.75,-361.0281,54.97791,1315.174,0.75,-354.2619,-9.812805,1357.495,0.75,-334.7755,-196.4084,1479.376,0.75,-312.3992,-369.6258,1484.709,0.75,-216.6316,-15.13451,1372.693,0.75,-490.5316,-34.36142,1380.915,0.75,-172.2104,-263.7126,1425.112,0.75,-519.3995,-287.0502,1423.659,0.75,-172.2104,-499.1514,1425.112,0,-394.2692,-470.9917,1346.591,0.75,-172.2104,-595.4134,1425.112,0,-343.1081,-546.1984,1315.082,0,-195.2704,-425.1774,1484.665,0.75,-412.0853,-450.5526,1498.381,0.75,-195.2704,-810.5636,1484.665,0,-412.0853,-835.9388,1498.381,0,-195.2704,-1173.078,1484.665,0,-412.0853,-1198.453,1498.381,0,
0,-357.0468,138.6274,1238.903,0.75,-374.4598,79.81876,1333.318,0.75,-364.9625,13.92417,1372.37,0.75,-337.8628,-174.099,1483.8,0.75,-312.752,-350.121,1485.94,0.75,-225.7756,7.352875,1373.225,0.75,-499.9675,-22.49471,1385.574,0.75,-177.4713,-239.7765,1420.7,0.75,-513.3168,-276.2346,1418.711,0.75,-177.4713,-474.6154,1420.7,0,-406.0926,-469.367,1339.01,0.75,-177.4713,-570.259,1420.7,0,-362.423,-548.0247,1306.551,0,-197.9649,-401.0622,1493.198,0.75,-408.7265,-430.4913,1497.202,0.75,-197.9649,-783.9726,1493.198,0,-408.7265,-813.4017,1497.202,0,-197.9649,-1144.158,1493.198,0,-408.7265,-1173.587,1497.202,0,
0,-357.7812,142.7809,1240.349,0.75,-375.8857,85.36559,1335.18,0.75,-366.4483,19.16674,1373.371,0.75,-339.4792,-170.0095,1482.508,0.75,-313.6788,-344.5037,1485.897,0.75,-230.2689,7.037186,1374.143,0.75,-498.3741,-21.17638,1385.211,0.75,-175.9172,-238.2895,1421.239,0.75,-501.7929,-276.52,1397.265,0.75,-175.9172,-472.2599,1421.239,0,-402.9509,-480.7082,1339.998,0.75,-175.9172,-567.6828,1421.239,0,-362.639,-563.9846,1316.641,0,-198.681,-398.8063,1492.117,0.75,-408.2765,-428.7143,1496.92,0.75,-198.681,-780.8328,1492.117,0,-408.2765,-810.7408,1496.92,0,-198.681,-1140.186,1492.117,0,-408.2765,-1170.094,1496.92,0,
0,-357.8436,145.1501,1241.156,0.75,-376.0319,87.58826,1335.584,0.75,-366.8918,21.3917,1373.503,0.75,-340.7148,-168.1946,1482.103,0.75,-314.4833,-341.3872,1486.293,0.75,-230.8842,7.860268,1373.808,0.75,-497.5476,-20.35785,1385.253,0.75,-175.8349,-236.7345,1420.801,0.75,-499.4987,-275.4071,1381.879,0.75,-175.8349,-469.9726,1420.801,0,-409.8681,-486.5399,1339.578,0.75,-175.8349,-565.182,1420.801,0,-373.2802,-572.7257,1322.311,0,-198.9834,-396.0662,1492.848,0.75,-410.9995,-423.1293,1496.485,0.75,-198.9834,-777.2382,1492.848,0,-410.9995,-804.3013,1496.485,0,-198.9834,-1135.788,1492.848,0,-410.9995,-1162.851,1496.485,0,
0,-357.9189,147.9104,1242.307,0.75,-376.0456,89.30444,1335.663,0.75,-367.1187,23.32855,1373.508,0.75,-341.4606,-166.3017,1482.282,0.75,-315.671,-338.2571,1486.783,0.75,-230.9599,8.880478,1373.757,0.75,-497.1989,-19.76672,1384.596,0.75,-176.1362,-235.6018,1416.91,0.75,-504.7402,-273.8027,1377.65,0.75,-176.1362,-467.894,1416.91,0,-415.7088,-479.8712,1317.91,0.75,-176.1362,-562.7912,1416.91,0,-379.3372,-564.0553,1293.504,0,-199.313,-388.3315,1493.031,0.75,-420.6545,-399.7291,1494.398,0.75,-199.313,-768.2537,1493.031,0,-420.6545,-779.6514,1494.398,0,-199.313,-1125.628,1493.031,0,-420.6545,-1137.026,1494.398,0,
0,-358.0861,148.2023,1243.581,0.75,-376.0452,90.16313,1336.322,0.75,-367.2631,24.62177,1373.794,0.75,-341.5865,-167.0053,1483.352,0.75,-317.9667,-337.4872,1486.778,0.75,-229.1965,13.41444,1374.224,0.75,-499.515,-21.34427,1371.147,0.75,-178.5745,-230.7571,1412.817,0.75,-509.754,-273.1238,1357.958,0.75,-178.5745,-461.1542,1412.817,0,-403.0099,-470.3964,1305.307,0.75,-178.5745,-555.3384,1412.817,0,-359.3739,-551.0397,1283.784,0,-202.819,-385.5218,1488.83,0.75,-418.449,-408.9105,1492.151,0.75,-202.819,-762.5896,1488.83,0,-418.449,-785.9783,1492.151,0,-202.819,-1117.279,1488.83,0,-418.449,-1140.667,1492.151,0,
0,-358.1137,148.1154,1243.762,0.75,-376.0452,90.16029,1336.276,0.75,-367.2759,24.71785,1373.593,0.75,-341.4077,-168.3306,1483.673,0.75,-316.7958,-338.2354,1486.657,0.75,-228.8951,14.84858,1374.303,0.75,-499.2863,-21.07163,1371.063,0.75,-179.382,-229.1212,1412.062,0.75,-508.8521,-272.3792,1358.754,0.75,-179.382,-459.0092,1412.062,0,-395.8419,-460.004,1288.939,0.75,-179.382,-552.9911,1412.062,0,-349.6414,-536.7081,1260.398,0,-201.9948,-386.9375,1484.636,0.75,-414.6563,-414.2922,1490.795,0.75,-201.9948,-763.1954,1484.636,0,-414.6563,-790.5502,1490.795,0,-201.9948,-1117.123,1484.636,0,-414.6563,-1144.478,1490.795,0,
0,-358.1414,148.0263,1243.96,0.75,-376.0452,90.15773,1336.249,0.75,-367.2848,24.81165,1373.405,0.75,-341.2244,-169.5809,1483.938,0.75,-315.663,-339.0115,1486.311,0.75,-228.8679,15.74142,1374.311,0.75,-499.038,-20.82278,1370.944,0.75,-179.6963,-227.6218,1412.816,0.75,-506.4758,-271.6739,1358.92,0.75,-179.6963,-457.0062,1412.816,0,-404.4487,-463.8093,1286.176,0.75,-179.6963,-550.7861,1412.816,0,-362.7366,-542.3605,1256.436,0,-201.57,-388.7062,1478.558,0.75,-413.45,-414.1629,1488.487,0.75,-201.57,-764.1551,1478.558,0,-413.45,-789.6118,1488.487,0,-201.57,-1117.321,1478.558,0,-413.45,-1142.778,1488.487,0,
0,-358.1704,147.9282,1244.167,0.75,-376.0452,90.14858,1336.233,0.75,-367.4051,24.58688,1372.7,0.75,-341.3336,-173.246,1482.737,0.75,-314.9763,-342.5389,1485.273,0.75,-229.7625,14.268,1374.079,0.75,-498.9357,-20.71279,1370.823,0.75,-180.1897,-228.4846,1412.396,0.75,-503.7241,-271.0705,1358.467,0.75,-180.1897,-457.3691,1412.396,0,-404.3132,-461.6682,1279.866,0.75,-180.1897,-550.947,1412.396,0,-363.6697,-539.5927,1247.73,0,-200.8453,-395.1283,1474.018,0.75,-413.919,-416.2982,1486.051,0.75,-200.8453,-769.7687,1474.018,0,-413.919,-790.9386,1486.051,0,-200.8453,-1122.174,1474.018,0,-413.919,-1143.344,1486.051,0,
0,-358.1997,147.8253,1244.333,0.75,-376.0452,90.13423,1336.183,0.75,-367.4811,24.3411,1371.914,0.75,-341.1457,-177.9804,1481.791,0.75,-314.1535,-348.0421,1483.785,0.75,-230.8428,12.00697,1373.799,0.75,-498.8006,-20.96233,1370.697,0.75,-180.7222,-230.1229,1411.891,0.75,-503.159,-270.8759,1360.011,0.75,-180.7222,-458.5214,1411.891,0,-405.9585,-462.1584,1281.723,0.75,-180.7222,-551.9022,1411.891,0,-366.218,-540.3643,1249.716,0,-199.6387,-403.1896,1474.978,0.75,-415.0976,-417.1839,1483.078,0.75,-199.6387,-777.0406,1474.978,0,-415.0976,-791.0349,1483.078,0,-199.6387,-1128.704,1474.978,0,-415.0976,-1142.698,1483.078,0,
0,-358.2039,147.7395,1244.264,0.75,-376.0451,90.10806,1335.957,0.75,-367.4999,24.133,1371.116,0.75,-340.7871,-182.1083,1481.028,0.75,-313.5357,-353.7111,1482.353,0.75,-231.8363,9.856384,1373.539,0.75,-498.5224,-21.48186,1370.539,0.75,-180.4492,-231.5845,1411.88,0.75,-502.7861,-271.1063,1361.944,0.75,-180.4492,-459.6418,1411.88,0,-407.3362,-464.131,1286.839,0.75,-180.4492,-552.884,1411.88,0,-368.3111,-543.05,1256.132,0,-199.1093,-407.6607,1475.313,0.75,-415.6613,-418.2653,1480.805,0.75,-199.1093,-780.957,1475.313,0,-415.6613,-791.5617,1480.805,0,-199.1093,-1132.099,1475.313,0,-415.6613,-1142.703,1480.805,0,
0,-358.1685,147.4368,1243.962,0.75,-376.045,90.06912,1335.688,0.75,-367.459,23.97707,1370.464,0.75,-340.2874,-185.1807,1480.514,0.75,-312.7859,-357.6997,1481.048,0.75,-231.5686,10.0122,1373.606,0.75,-498.3009,-22.0179,1370.478,0.75,-179.7552,-231.0739,1412.06,0.75,-502.9421,-271.4462,1363.428,0.75,-179.7552,-458.9128,1412.06,0,-407.2999,-462.9807,1285.469,0.75,-179.7552,-552.0663,1412.06,0,-368.1959,-541.291,1253.594,0,-198.9592,-408.7208,1475.168,0.75,-414.4722,-421.442,1481.893,0.75,-198.9592,-781.6622,1475.168,0,-414.4722,-794.3834,1481.893,0,-198.9592,-1132.47,1475.168,0,-414.4722,-1145.191,1481.893,0,
0,-357.3317,147.9725,1234.8,0.75,-376.0612,89.95535,1325.814,0.75,-367.3214,24.61668,1361.791,0.75,-339.4568,-183.6993,1476.496,0.75,-312.2428,-355.4764,1477.795,0.75,-232.7748,10.59487,1373.096,0.75,-497.1978,-21.91531,1369.121,0.75,-179.1489,-229.7059,1412.354,0.75,-503.3488,-271.0463,1361.55,0.75,-179.1489,-457.3156,1412.354,0,-407.4241,-463.4492,1286.813,0.75,-179.1489,-550.376,1412.354,0,-368.2043,-542.1151,1256.256,0,-197.2741,-390.1892,1475.464,0.75,-413.1301,-418.1385,1483.524,0.75,-197.2741,-762.7581,1475.464,0,-413.1301,-790.7074,1483.524,0,-197.2741,-1113.215,1475.464,0,-413.1301,-1141.165,1483.524,0,
0,-357.4722,146.6186,1232.943,0.75,-376.0885,89.91746,1324.774,0.75,-367.2727,24.58686,1360.708,0.75,-339.2249,-183.2661,1475.035,0.75,-311.0468,-355.4177,1476.328,0.75,-232.5739,10.47799,1373.068,0.75,-497.4498,-22.09245,1369.098,0.75,-179.3724,-229.9287,1411.856,0.75,-503.285,-271.1694,1361.551,0.75,-179.3724,-457.4811,1411.856,0,-409.5376,-465.2015,1288.455,0.75,-179.3724,-550.5183,1411.856,0,-371.2079,-544.5336,1258.569,0,-198.6185,-389.4934,1475.604,0.75,-410.8522,-414.638,1483.765,0.75,-198.6185,-761.9692,1475.604,0,-410.8522,-787.1138,1483.765,0,-198.6185,-1112.339,1475.604,0,-410.8522,-1137.484,1483.765,0,
0,-358.0172,144.5309,1230.08,0.75,-376.1168,89.86137,1323.215,0.75,-367.274,24.56567,1359.181,0.75,-339.255,-182.3297,1473.143,0.75,-312.1458,-351.1102,1474.838,0.75,-231.9971,10.15221,1370.736,0.75,-497.8655,-22.57063,1367.016,0.75,-179.3655,-229.9898,1411.628,0.75,-503.0959,-271.6877,1362.137,0.75,-179.3655,-457.5056,1411.628,0,-414.1419,-468.9565,1291.883,0.75,-179.3655,-550.528,1411.628,0,-377.7721,-549.6121,1263.159,0,-199.1686,-393.1068,1475.693,0.75,-410.8653,-416.3117,1484.142,0.75,-199.1686,-765.5231,1475.693,0,-410.8653,-788.728,1484.142,0,-199.1686,-1115.837,1475.693,0,-410.8653,-1139.042,1484.142,0,
0,-364.4404,143.2558,1225.502,0.75,-376.1485,89.80309,1320.338,0.75,-367.3555,24.5315,1356.344,0.75,-339.645,-181.1683,1469.815,0.75,-314.9587,-349.1716,1473.1,0.75,-232.176,8.009987,1362.017,0.75,-500.0955,-21.06076,1359.089,0.75,-179.3116,-230.4239,1411.539,0.75,-502.5805,-270.1996,1363.722,0.75,-179.3116,-457.9162,1411.539,0,-419.4882,-470.886,1296.095,0.75,-179.3116,-550.9291,1411.539,0,-385.515,-552.939,1268.445,0,-201.9453,-398.4744,1475.613,0.75,-412.3557,-421.0254,1484.58,0.75,-201.9453,-770.8526,1475.613,0,-412.3557,-793.4036,1484.58,0,-201.9453,-1121.13,1475.613,0,-412.3557,-1143.682,1484.58,0,
0,-372.0217,142.5143,1220.572,0.75,-376.1812,89.73799,1316.404,0.75,-367.4631,24.58402,1352.63,0.75,-340.1579,-179.4782,1466.091,0.75,-317.6112,-347.8164,1471.204,0.75,-232.4763,8.857727,1356.819,0.75,-500.9965,-19.36724,1353.055,0.75,-179.6596,-229.1996,1408.091,0.75,-502.5613,-268.2602,1364.867,0.75,-179.6596,-456.6769,1408.091,0,-416.4886,-466.4096,1293.633,0.75,-179.6596,-549.6837,1408.091,0,-381.2968,-547.4254,1264.508,0,-203.8658,-397.9223,1474.266,0.75,-414.4145,-423.8336,1485.015,0.75,-203.8658,-770.2761,1474.266,0,-414.4145,-796.1874,1485.015,0,-203.8658,-1120.531,1474.266,0,-414.4145,-1146.442,1485.015,0,
0,-373.867,141.1051,1217.83,0.75,-376.2657,89.64737,1314.431,0.75,-367.632,24.46161,1350.614,0.75,-340.7496,-178.5049,1463.275,0.75,-320.2172,-348.2124,1469.571,0.75,-233.562,9.018326,1355.728,0.75,-500.8208,-18.33127,1351.813,0.75,-180.2353,-230.0718,1401.298,0.75,-503.1653,-267.1383,1365.006,0.75,-180.2353,-457.5395,1401.298,0,-418.8299,-466.8302,1296.07,0.75,-180.2353,-550.5424,1401.298,0,-384.3484,-548.4766,1267.884,0,-205.8735,-399.4876,1472.065,0.75,-417.0029,-427.6419,1485.227,0.75,-205.8735,-771.8259,1472.065,0,-417.0029,-799.9802,1485.227,0,-205.8735,-1122.066,1472.065,0,-417.0029,-1150.22,1485.227,0,
0,-373.9961,139.8939,1216.145,0.75,-376.5261,89.49677,1313.298,0.75,-367.9679,24.23737,1349.361,0.75,-341.4167,-178.2255,1461.246,0.75,-322.7137,-349.9091,1467.653,0.75,-234.8278,9.106453,1355.646,0.75,-500.129,-16.82184,1355.167,0.75,-181.427,-231.8358,1389.944,0.75,-504.6376,-265.7767,1364.238,0.75,-181.427,-459.2974,1389.944,0,-420.6826,-466.8888,1299.089,0.75,-181.427,-552.2978,1389.944,0,-386.3565,-549.1158,1272.453,0,-208.6383,-404.2147,1469.283,0.75,-417.5421,-435.5114,1485.363,0.75,-208.6383,-776.5431,1469.283,0,-417.5421,-807.8397,1485.363,0,-208.6383,-1126.774,1469.283,0,-417.5421,-1158.071,1485.363,0,
