Time,X,Y,Z,Confidence,repeat
0,-338.4919,216.2187,1064.869,0.75,-340.3284,126.6433,1140.314,0.75,-331.2065,63.04662,1188.48,0.75,-304.8087,-120.9964,1327.866,0.75,-277.6724,-312.4749,1346.896,0.75,-181.7759,32.97189,1137.656,0.75,-464.4395,53.16253,1254.845,0.75,-111.6621,-203.4333,1238.956,0.75,-464.4395,-213.4175,1254.845,0,-86.65949,-457.1292,1229.216,0.75,-464.4395,-468.5284,1254.845,0,-76.90765,-556.079,1225.417,0,-464.4395,-568.0302,1254.845,0,-176.5093,-350.6935,1336.3,0.75,-372.4259,-355.7757,1375.297,0.75,-99.8371,-737.8531,1282.277,0.75,-372.4259,-754.1344,1375.297,0,-99.8371,-1112.584,1282.277,0,-372.4259,-1128.865,1375.297,0,
0,-332.6778,212.5374,1062.303,0.75,-332.0666,123.7398,1137.518,0.75,-320.1561,58.79236,1182.292,0.75,-284.3608,-136.3979,1316.853,0.75,-257.3275,-316.1531,1342.069,0.75,-172.4696,30.05239,1138.073,0.75,-463.8679,48.49334,1243.419,0.75,-81.9772,-187.827,1264.826,0.75,-463.8679,-219.3251,1243.419,0,-34.58254,-429.6086,1263.025,0.75,-463.8679,-465.7146,1243.419,0,-25.10361,-477.9648,1262.665,0.75,-463.8679,-564.5745,1243.419,0,-152.8527,-396.5879,1369.611,0.75,-342.9908,-404.3641,1380.141,0.75,-189.9803,-781.3967,1478.39,0.75,-342.9908,-805.9723,1380.141,0,-189.9803,-1153.699,1478.39,0,-342.9908,-1178.275,1380.141,0,
0,-330.1067,200.2138,1050.193,0.75,-328.134,121.5406,1135.586,0.75,-313.7049,57.26227,1180.284,0.75,-268.9597,-142.0668,1318.894,0.75,-243.9964,-318.5352,1342.794,0.75,-168.921,28.99283,1138.065,0.75,-453.4878,34.82689,1238.964,0.75,-77.9759,-176.3569,1280.253,0.75,-453.4878,-230.9867,1238.964,0,-17.11756,-412.2419,1276.757,0.75,-453.4878,-474.6212,1238.964,0,-4.945889,-459.4189,1276.057,0.75,-453.4878,-573.2717,1238.964,0,-138.3847,-394.2289,1366.147,0.75,-323.5115,-412.7727,1385.554,0.75,-110.304,-784.5784,1441.901,0.75,-323.5115,-811.3953,1385.554,0,-110.304,-1156.09,1441.901,0,-323.5115,-1182.907,1385.554,0,
0,-328.0482,190.3782,1042.67,0.75,-325.6128,118.6623,1133.812,0.75,-310.0015,54.86343,1178.646,0.75,-261.3325,-144.0323,1318.416,0.75,-235.4172,-317.4982,1342.897,0.75,-166.0891,28.64259,1138.108,0.75,-447.2119,30.22894,1238.517,0.75,-80.36505,-168.4958,1292.704,0.75,-447.2119,-234.5582,1238.517,0,-7.745876,-399.1606,1306.581,0.75,-447.2119,-476.782,1238.517,0,6.77796,-445.2936,1309.356,0.75,-447.2119,-575.3254,1238.517,0,-132.4013,-403.3329,1372.365,0.75,-317.2112,-414.9119,1381.002,0.75,-222.1881,-789.3436,1364.139,0.75,-317.2112,-811.3127,1381.002,0,-222.1881,-1160.45,1364.139,0,-317.2112,-1182.42,1381.002,0,
0,-326.1569,187.8673,1041.755,0.75,-324.4979,116.8688,1133.393,0.75,-308.9054,53.26841,1178.436,0.75,-260.9233,-142.4473,1317.045,0.75,-234.8169,-313.5833,1344.784,0.75,-164.3279,29.27547,1138.097,0.75,-446.0333,29.17823,1237.742,0.75,-83.60595,-165.8961,1298.305,0.75,-390.9267,88.98599,985.431,0.75,-3.849479,-392.3853,1324.079,0.75,-390.9267,-152.5151,985.431,0,12.10182,-437.6831,1329.234,0.75,-390.9267,-251.0034,985.431,0,-130.9234,-396.5665,1389.854,0.75,-322.3309,-408.9636,1380.868,0.75,-218.5372,-780.9581,1361.581,0.75,-322.3309,-804.2261,1380.868,0,-218.5372,-1151.857,1361.581,0,-322.3309,-1175.125,1380.868,0,
0,-324.8938,186.2219,1041.212,0.75,-324.3766,115.9619,1133.399,0.75,-308.7827,52.51315,1178.625,0.75,-261.1642,-141.2375,1316.729,0.75,-235.2694,-310.3925,1352.516,0.75,-163.6752,29.93622,1143.692,0.75,-445.5971,27.67046,1237.522,0.75,-81.41122,-168.6542,1304.563,0.75,-393.4789,-227.7907,1301.616,0.75,-2.617506,-394.7245,1334.133,0.75,-393.4789,-469.0181,1301.616,0,13.14124,-439.9386,1340.047,0.75,-393.4789,-567.4854,1301.616,0,-128.7693,-398.0864,1394.286,0.75,-324.2392,-409.1072,1385.682,0.75,-210.0309,-783.5232,1367.325,0.75,-324.2392,-803.9387,1385.682,0,-210.0309,-1154.343,1367.325,0,-324.2392,-1174.758,1385.682,0,
0,-322.2893,185.2719,1041.432,0.75,-323.9161,115.1252,1133.665,0.75,-308.4122,51.84536,1179.131,0.75,-261.449,-139.8367,1316.853,0.75,-235.637,-308.3164,1355.15,0.75,-162.5143,31.85889,1157.763,0.75,-445.2252,25.02579,1237.254,0.75,-78.83053,-174.2583,1316.301,0.75,-392.4653,95.15678,978.5663,0.75,0.4131823,-398.6584,1354.256,0.75,-392.4653,-145.8319,978.5663,0,16.26192,-443.5384,1361.847,0.75,-392.4653,-244.2804,978.5663,0,-128.915,-398.6633,1394.473,0.75,-325.2101,-406.1524,1387.411,0.75,-210.1667,-784.6111,1388.346,0.75,-325.2101,-800.6078,1387.411,0,-210.1667,-1155.359,1388.346,0,-325.2101,-1171.356,1387.411,0,
0,-320.3294,185.1599,1041.675,0.75,-323.542,115.0883,1133.913,0.75,-308.1305,51.87555,1179.493,0.75,-261.5721,-139.0901,1317.19,0.75,-235.7637,-307.8919,1353.301,0.75,-161.1071,33.23212,1158.44,0.75,-445.7167,25.01709,1237.1,0.75,-38.1171,-171.2007,1284.343,0.75,-381.788,-236.7632,1249.554,0.75,-4.250022,-384.5937,1390.871,0.75,-381.788,-477.6607,1249.554,0,2.523394,-427.2723,1412.176,0.75,-381.788,-576.1017,1249.554,0,-129.0638,-397.5568,1389.622,0.75,-325.192,-403.3349,1386.036,0.75,-225.7327,-779.5929,1403.227,0.75,-325.192,-797.6465,1386.036,0,-225.7327,-1150.313,1403.227,0,-325.192,-1168.366,1386.036,0,
0,-307.0912,190.7707,1054.676,0.75,-321.2947,115.093,1141.248,0.75,-307.2542,51.68847,1186.981,0.75,-265.2155,-138.1518,1323.91,0.75,-245.8645,-322.1104,1345.674,0.75,-158.9961,35.68441,1159.575,0.75,-448.7881,26.96848,1235.916,0.75,-39.5667,-171.8289,1271.05,0.75,-303.9516,-168.0274,1132.229,0.75,-39.5667,-412.5648,1271.05,0,-303.9516,-408.7632,1132.229,0,-39.5667,-510.9326,1271.05,0,-303.9516,-507.1874,1132.229,0,-143.4229,-383.5182,1364.946,0.75,-336.8488,-395.6747,1366.56,0.75,-143.4229,-777.5744,1364.946,0,-336.8488,-789.7308,1366.56,0,-143.4229,-1148.231,1364.946,0,-336.8488,-1160.387,1366.56,0,
0,-307.1176,190.2473,1057.55,0.75,-320.8682,115.1184,1144.67,0.75,-307.049,51.55847,1190.252,0.75,-265.8948,-137.7256,1325.997,0.75,-246.4464,-317.6805,1345.568,0.75,-158.3515,37.61415,1160.258,0.75,-449.2039,26.91381,1236.384,0.75,-41.6815,-171.0257,1272.19,0.75,-449.2039,-237.0393,1236.384,0,-41.6815,-411.755,1272.19,0,-449.2039,-477.7686,1236.384,0,-41.6815,-510.1418,1272.19,0,-449.2039,-576.1914,1236.384,0,-143.8038,-381.3151,1363.345,0.75,-337.3906,-392.5288,1364.322,0.75,-143.8038,-775.3609,1363.345,0,-337.3906,-786.5746,1364.322,0,-143.8038,-1146.012,1363.345,0,-337.3906,-1157.226,1364.322,0,
0,-307.167,189.1321,1062.237,0.75,-320.1788,115.1853,1150.471,0.75,-306.5345,51.18942,1195.49,0.75,-266.2388,-137.809,1328.444,0.75,-246.6378,-315.0187,1345.813,0.75,-157.8103,40.48628,1161.363,0.75,-449.7682,26.74287,1236.765,0.75,-52.99376,-170.2383,1280.564,0.75,-449.7682,-237.0758,1236.765,0,-52.99376,-410.9602,1280.564,0,-449.7682,-477.7977,1236.765,0,-52.99376,-509.3627,1280.564,0,-449.7682,-576.2186,1236.765,0,-144.7751,-376.7282,1359.514,0.75,-339.0538,-381.643,1360.271,0.75,-144.7751,-770.762,1359.514,0,-339.0538,-775.6769,1360.271,0,-144.7751,-1141.406,1359.514,0,-339.0538,-1146.321,1360.271,0,
0,-306.697,189.3419,1063.784,0.75,-318.9813,115.2828,1152.024,0.75,-305.3823,51.06719,1196.74,0.75,-265.3547,-137.9465,1328.356,0.75,-245.4465,-312.5644,1345.581,0.75,-158.2211,41.93435,1162.324,0.75,-446.7982,27.14296,1237.019,0.75,-45.22871,-178.5445,1252.747,0.75,-446.7982,-236.5891,1237.019,0,-45.22871,-419.2587,1252.747,0,-446.7982,-477.3033,1237.019,0,-45.22871,-517.6696,1252.747,0,-446.7982,-575.7218,1237.019,0,-137.1455,-375.3311,1349.572,0.75,-344.0176,-379.8602,1353.891,0.75,-137.1455,-769.3524,1349.572,0,-344.0176,-773.8815,1353.891,0,-137.1455,-1139.987,1349.572,0,-344.0176,-1144.516,1353.891,0,
0,-302.528,190.6301,1064.096,0.75,-307.7659,115.3526,1152.001,0.75,-296.19,50.82763,1196.838,0.75,-262.1194,-139.0856,1328.803,0.75,-233.1803,-311.7137,1345.498,0.75,-148.4283,43.94003,1161.673,0.75,-432.0152,27.05354,1237.717,0.75,-39.14836,-182.6257,1240.816,0.75,-369.2081,125.4236,1001.251,0.75,-39.14836,-423.3348,1240.816,0,-369.2081,-115.2855,1001.251,0,-39.14836,-521.7476,1240.816,0,-369.2081,-213.7021,1001.251,0,-125.6508,-376.9609,1347.258,0.75,-328.5202,-375.1543,1354.654,0.75,-125.6508,-770.974,1347.258,0,-328.5202,-769.1674,1354.654,0,-125.6508,-1141.602,1347.258,0,-328.5202,-1139.795,1354.654,0,
0,-297.5016,195.589,1068.225,0.75,-293.9943,115.394,1151.756,0.75,-280.326,51.10703,1196.342,0.75,-240.0376,-138.3826,1327.761,0.75,-212.7192,-310.8426,1345.209,0.75,-137.6432,40.40887,1157.821,0.75,-414.6761,28.96046,1241.591,0.75,-22.89647,-181.9444,1241.006,0.75,-366.1807,128.7346,1002.382,0.75,-22.89647,-422.6484,1241.006,0,-366.1807,-111.9694,1002.382,0,-22.89647,-521.061,1241.006,0,-366.1807,-210.384,1002.382,0,-107.4809,-379.6382,1349.606,0.75,-297.3591,-396.6452,1365.816,0.75,-107.4809,-773.6429,1349.606,0,-297.3591,-790.6499,1365.816,0,-107.4809,-1144.263,1349.606,0,-297.3591,-1161.27,1365.816,0,
0,-281.9557,205.5647,1078.297,0.75,-280.0458,115.4087,1151.018,0.75,-267.6164,51.0297,1195.829,0.75,-231.0542,-138.3471,1327.645,0.75,-209.2599,-314.2939,1346.318,0.75,-124.4203,34.98382,1151.459,0.75,-397.6872,38.28745,1255.423,0.75,-43.59859,-175.5104,1288.13,0.75,-397.6872,-225.377,1255.423,0,-43.59859,-416.207,1288.13,0,-397.6872,-466.0737,1255.423,0,-43.59859,-514.6179,1288.13,0,-397.6872,-564.4854,1255.423,0,-105.0048,-375.0349,1348.616,0.75,-301.6863,-362.64,1384.425,0.75,-105.0048,-769.0276,1348.616,0,-301.6863,-756.6326,1384.425,0,-105.0048,-1139.637,1348.616,0,-301.6863,-1127.242,1384.425,0,
0,-277.1289,206.9832,1079.959,0.75,-276.0165,115.4139,1150.905,0.75,-268.1983,53.96479,1200.601,0.75,-245.5087,-124.3702,1344.827,0.75,-232.3963,-306.8808,1372.858,0.75,-121.6623,31.40005,1153.747,0.75,-402.7754,56.66121,1257.544,0.75,-20.82122,-189.4744,1267.264,0.75,-402.7754,-211.3694,1257.544,0,-48.60027,-414.3185,1185.99,0.75,-402.7754,-452.0601,1257.544,0,-54.15607,-459.2873,1169.735,0.75,-402.7754,-550.4694,1257.544,0,-132.3453,-343.6752,1347.14,0.75,-325.1267,-347.8109,1415.035,0.75,-132.3453,-737.6581,1347.14,0,-325.1267,-741.7938,1415.035,0,-132.3453,-1108.258,1347.14,0,-325.1267,-1112.394,1415.035,0,
0.1164245,-275.7276,207.535,1080.717,0.75,-273.6844,115.4171,1150.921,0.75,-266.7646,54.53767,1201.44,0.75,-246.3399,-125.1572,1350.555,0.75,-238.2809,-311.9505,1380.505,0.75,-119.7603,29.69843,1158.824,0.75,-395.3653,47.85528,1259.235,0.75,-9.476604,-203.5095,1223.571,0.75,-395.3653,-218.1158,1259.235,0,-148.9043,-390.4819,1159.354,0.75,-395.3653,-460.0302,1259.235,0,-176.7898,-427.8764,1146.511,0.75,-395.3653,-558.4358,1259.235,0,-137.4902,-348.4666,1360.125,0.75,-336.2993,-344.2988,1414.614,0.75,-137.4902,-742.4351,1360.125,0,-336.2993,-738.2672,1414.614,0,-137.4902,-1113.022,1360.125,0,-336.2993,-1108.854,1414.614,0,
0.2266951,-273.9882,207.9078,1081.663,0.75,-270.4007,115.4184,1151.308,0.75,-264.3633,53.29374,1200.4,0.75,-246.8643,-126.7719,1342.691,0.75,-238.5997,-311.8446,1375.198,0.75,-117.0244,29.74268,1169.119,0.75,-368.0126,28.79115,1270.259,0.75,-15.82581,-211.5124,1210.2,0.75,-368.0126,-236.0348,1270.259,0,-216.1204,-337.968,1164.166,0.75,-368.0126,-477.3397,1270.259,0,-256.1793,-363.2592,1154.96,0.75,-368.0126,-575.7421,1270.259,0,-142.9539,-406.0309,1392.326,0.75,-323.4677,-412.8684,1407.097,0.75,-142.9539,-799.9863,1392.326,0,-323.4677,-806.8237,1407.097,0,-142.9539,-1170.561,1392.326,0,-323.4677,-1177.398,1407.097,0,
0.3348606,-262.0855,207.9477,1083.109,0.75,-256.7289,115.4179,1152.578,0.75,-252.1213,51.42239,1199.363,0.75,-238.3666,-139.6163,1339.022,0.75,-227.6222,-322.2048,1373.819,0.75,-104.2655,29.21899,1170.995,0.75,-373.5442,44.7212,1263.802,0.75,-25.15257,-219.3152,1213.312,0.75,-373.5442,-219.5112,1263.802,0,-141.3108,-364.7766,1060.267,0.75,-373.5442,-460.4975,1263.802,0,-164.5424,-393.8689,1029.658,0.75,-373.5442,-558.8955,1263.802,0,-128.3688,-428.8255,1406.067,0.75,-313.4028,-432.5534,1420.788,0.75,-128.3688,-822.7634,1406.067,0,-313.4028,-826.4913,1420.788,0,-128.3688,-1193.321,1406.067,0,-313.4028,-1197.049,1420.788,0,
0.4447266,-245.6619,209.3579,1086.262,0.75,-246.3482,115.4184,1154.009,0.75,-240.3606,51.6993,1201.006,0.75,-222.0731,-142.9147,1344.546,0.75,-208.1823,-322.9774,1378.6,0.75,-95.40428,27.48646,1170.715,0.75,-366.6705,48.58009,1262.868,0.75,-28.06379,-224.025,1213.846,0.75,-366.6705,-215.3386,1262.868,0,-216.657,-333.9505,1112.158,0.75,-366.6705,-456.1528,1262.868,0,-293.7127,-378.864,1070.61,0,-366.6705,-554.545,1262.868,0,-110.7408,-423.9316,1402.715,0.75,-293.3745,-424.8782,1419.422,0.75,-110.7408,-817.8459,1402.715,0,-293.3745,-818.7925,1419.422,0,-110.7408,-1188.382,1402.715,0,-293.3745,-1189.328,1419.422,0,
0.553264,-244.7958,213.5585,1094.891,0.75,-243.4781,115.5048,1156.5,0.75,-238.0635,52.75967,1204.843,0.75,-221.64,-137.5575,1351.475,0.75,-209.1166,-317.28,1384.5,0.75,-94.86998,27.2821,1170.911,0.75,-362.5597,44.14199,1260.434,0.75,-28.65805,-221.4547,1228.24,0.75,-362.5597,-219.5635,1260.434,0,-199.5077,-391.7595,1190.906,0.75,-362.5597,-463.6684,1260.434,0,-233.6776,-425.8205,1183.439,0.75,-362.5597,-562.0499,1260.434,0,-112.0632,-404.6874,1403.405,0.75,-298.8522,-405.7334,1413.91,0.75,-112.0632,-798.559,1403.405,0,-298.8522,-799.605,1413.91,0,-112.0632,-1169.055,1403.405,0,-298.8522,-1170.101,1413.91,0,
0.6746305,-244.9344,213.3159,1095.695,0.75,-243.3586,116.0217,1158.467,0.75,-238.0512,54.57483,1208.447,0.75,-222.3313,-127.4242,1356.484,0.75,-214.5501,-305.9492,1387.173,0.75,-95.87125,27.90494,1170.993,0.75,-367.8321,63.46698,1265.323,0.75,-20.65395,-208.5297,1260.064,0.75,-367.8321,-200.1476,1265.323,0,-125.9387,-421.3691,1188.377,0.75,-367.8321,-448.1889,1265.323,0,-146.9956,-463.937,1174.039,0.75,-367.8321,-546.5598,1265.323,0,-112.8988,-373.3167,1377.727,0.75,-300.3611,-394.5386,1421.878,0.75,-112.8988,-767.1456,1377.727,0,-300.3611,-788.3676,1421.878,0,-112.8988,-1137.601,1377.727,0,-300.3611,-1158.823,1421.878,0,
0.7886751,-245.1237,212.8988,1096.163,0.75,-243.3406,117.0631,1161.096,0.75,-238.5124,55.34758,1210.77,0.75,-224.5858,-122.6657,1354.049,0.75,-216.5553,-300.0182,1386.539,0.75,-97.00426,28.6962,1172.422,0.75,-365.634,53.79166,1263.039,0.75,-0.3280106,-189.7834,1283.627,0.75,-365.634,-209.735,1263.039,0,23.343,-420.1509,1200.264,0.75,-365.634,-455.8629,1263.039,0,28.0772,-466.2244,1183.591,0.75,-365.634,-554.2154,1263.039,0,-119.5633,-369.565,1364.96,0.75,-303.5121,-371.9146,1436.789,0.75,-119.5633,-763.3204,1364.96,0,-303.5121,-765.67,1436.789,0,-119.5633,-1133.707,1364.96,0,-303.5121,-1136.056,1436.789,0,
0.8993264,-245.2562,211.5342,1095.625,0.75,-243.3393,117.259,1162.766,0.75,-238.7,54.13408,1210.631,0.75,-225.3783,-127.1313,1348.08,0.75,-208.3458,-303.6477,1384.698,0.75,-97.29108,29.03705,1173.55,0.75,-366.2199,53.10423,1262.836,0.75,-6.232316,-190.8656,1301.6,0.75,-366.2199,-217.1654,1262.836,0,13.45648,-428.6635,1253.733,0.75,-366.2199,-460.5309,1262.836,0,17.39424,-476.2231,1244.159,0.75,-366.2199,-558.8666,1262.836,0,-105.4704,-378.4264,1371.404,0.75,-295.0289,-392.6655,1423.073,0.75,-105.4704,-772.1143,1371.404,0,-295.0289,-786.3534,1423.073,0,-105.4704,-1142.437,1371.404,0,-295.0289,-1156.676,1423.073,0,
1.007769,-245.5624,207.9512,1091.92,0.75,-243.3436,117.2736,1163.8,0.75,-238.7538,53.42404,1210.673,0.75,-225.328,-133.3432,1347.783,0.75,-198.2469,-307.239,1382.538,0.75,-97.43875,29.17748,1174.264,0.75,-366.4509,51.67654,1262.29,0.75,-20.85061,-189.445,1306.816,0.75,-366.4509,-215.2156,1262.29,0,2.853235,-426.8262,1266.616,0.75,-366.4509,-457.1406,1262.29,0,7.594005,-474.3025,1258.577,0.75,-366.4509,-555.4568,1262.29,0,-90.83356,-402.0435,1377.07,0.75,-283.8895,-409.7481,1416.813,0.75,-90.83356,-795.654,1377.07,0,-283.8895,-803.3586,1416.813,0,-90.83356,-1165.904,1377.07,0,-283.8895,-1173.609,1416.813,0,
1.118938,-260.9853,201.3207,1085.895,0.75,-245.7885,117.2754,1163.943,0.75,-240.6263,53.7189,1211.114,0.75,-225.4044,-133.6936,1350.21,0.75,-199.0395,-311.0538,1383.228,0.75,-99.23328,30.06931,1174.124,0.75,-375.1719,54.68489,1256.298,0.75,-29.08908,-189.7953,1303.869,0.75,-375.1719,-210.0684,1256.298,0,-0.451344,-427.5573,1276.938,0.75,-375.1719,-451.0585,1256.298,0,5.276204,-475.1097,1271.551,0.75,-375.1719,-549.3453,1256.298,0,-91.96526,-407.3155,1380.887,0.75,-284.3204,-415.3204,1417.606,0.75,-91.96526,-800.8083,1380.887,0,-284.3204,-808.8132,1417.606,0,-91.96526,-1170.948,1380.887,0,-284.3204,-1178.953,1417.606,0,
1.231643,-270.9283,201.1704,1085.562,0.75,-256.925,117.2755,1163.951,0.75,-249.3914,54.13035,1211.322,0.75,-227.1887,-131.9682,1350.93,0.75,-212.3655,-312.368,1382.259,0.75,-111.2676,28.35455,1174.164,0.75,-383.2628,52.67723,1259.309,0.75,-41.56088,-206.5452,1281.705,0.75,-383.2628,-214.9082,1259.309,0,-5.138452,-444.2345,1272.558,0.75,-383.2628,-455.5458,1259.309,0,2.146035,-491.7724,1270.729,0.75,-383.2628,-553.8081,1259.309,0,-108.3358,-404.8031,1380.1,0.75,-296.9236,-418.9663,1419.538,0.75,-108.3358,-798.1974,1380.1,0,-296.9236,-812.3606,1419.538,0,-108.3358,-1168.244,1380.1,0,-296.9236,-1182.407,1419.538,0,
1.341215,-281.1235,201.9226,1085.767,0.75,-271.4222,117.2755,1163.952,0.75,-262.7185,54.22544,1211.212,0.75,-237.2624,-130.1794,1349.436,0.75,-222.3745,-311.3389,1371.574,0.75,-124.6603,29.53277,1170.972,0.75,-395.2369,51.09754,1261.817,0.75,-48.72097,-211.9241,1256.683,0.75,-395.2369,-216.1374,1261.817,0,-32.92575,-452.7319,1266.356,0.75,-395.2369,-457.6564,1261.817,0,-29.76671,-500.8935,1268.291,0.75,-395.2369,-555.892,1261.817,0,-117.6927,-394.745,1369.8,0.75,-304.952,-409.4996,1414.708,0.75,-117.6927,-788.0326,1369.8,0,-304.952,-802.7872,1414.708,0,-117.6927,-1157.979,1369.8,0,-304.952,-1172.734,1414.708,0,
1.451839,-298.5235,210.7662,1096.668,0.75,-288.8227,117.2757,1163.952,0.75,-280.4306,53.62923,1210.41,0.75,-256.369,-128.8558,1343.615,0.75,-228.5775,-305.5176,1364.885,0.75,-139.9299,31.04066,1164.728,0.75,-409.9987,52.70524,1267.649,0.75,-66.68,-209.5831,1247.329,0.75,-409.9987,-212.0366,1267.649,0,-42.46916,-457.0569,1253.824,0.75,-409.9987,-460.7767,1267.649,0,-37.62699,-506.5516,1255.123,0.75,-409.9987,-558.9738,1267.649,0,-122.9383,-393.9384,1368.56,0.75,-307.6797,-406.3819,1404.67,0.75,-122.9383,-787.0719,1368.56,0,-307.6797,-799.5154,1404.67,0,-122.9383,-1156.873,1368.56,0,-307.6797,-1169.317,1404.67,0,
1.574453,-307.0472,213.9238,1100.691,0.75,-303.8222,117.2757,1163.953,0.75,-292.9448,53.49741,1209.667,0.75,-261.6884,-129.7704,1341.028,0.75,-233.639,-305.5013,1366.231,0.75,-153.6152,30.39855,1167.056,0.75,-417.1905,51.96407,1277.977,0.75,-71.93166,-200.3132,1265.631,0.75,-417.1905,-211.8867,1277.977,0,-46.16848,-447.7677,1256.202,0.75,-417.1905,-460.8573,1277.977,0,-41.01585,-497.2586,1254.316,0.75,-417.1905,-559.0239,1277.977,0,-126.6908,-402.3843,1373.099,0.75,-307.9637,-420.6447,1404.832,0.75,-126.6908,-795.3955,1373.099,0,-307.9637,-813.6559,1404.832,0,-126.6908,-1165.082,1373.099,0,-307.9637,-1183.342,1404.832,0,
1.684543,-319.6551,215.9599,1102.184,0.75,-314.5607,117.2614,1168.969,0.75,-302.5266,53.21954,1213.96,0.75,-265.8145,-142.1521,1351.215,0.75,-244.7317,-317.6403,1382.934,0.75,-164.8204,20.98098,1186.594,0.75,-425.6617,36.95638,1283.905,0.75,-80.15637,-212.1801,1285.579,0.75,-425.6617,-230.1206,1283.905,0,-48.9509,-455.7705,1295.085,0.75,-425.6617,-475.8856,1283.905,0,-42.70981,-504.4886,1296.986,0.75,-425.6617,-574.0101,1283.905,0,-136.3828,-421.8839,1393.811,0.75,-324.2335,-444.3187,1409.68,0.75,-136.3828,-814.7264,1393.811,0,-324.2335,-837.1613,1409.68,0,-136.3828,-1184.254,1393.811,0,-324.2335,-1206.689,1409.68,0,
1.796335,-326.312,219.439,1117.286,0.75,-317.8403,120.6609,1180.167,0.75,-306.9002,57.30976,1226.354,0.75,-273.1028,-138.4009,1369.039,0.75,-252.587,-317.7823,1389.692,0.75,-158.1227,36.42786,1186.864,0.75,-446.7417,56.38896,1289.269,0.75,-90.69358,-190.1409,1309.655,0.75,-446.7417,-209.99,1289.269,0,-51.36094,-430.108,1305.304,0.75,-446.7417,-453.1982,1289.269,0,-43.49441,-478.1014,1304.434,0.75,-446.7417,-551.2905,1289.269,0,-155.4047,-414.5658,1397.349,0.75,-328.8876,-428.6813,1409.835,0.75,-155.4047,-807.2797,1397.349,0,-328.8876,-821.3951,1409.835,0,-155.4047,-1176.686,1397.349,0,-328.8876,-1190.802,1409.835,0,
1.908404,-329.1418,223.3245,1122.744,0.75,-322.0297,127.4374,1188.385,0.75,-313.8145,63.05559,1233.658,0.75,-288.5406,-135.0148,1372.94,0.75,-264.9105,-316.518,1396.76,0.75,-165.803,35.51175,1197.483,0.75,-459.1499,55.93152,1283.384,0.75,-105.616,-186.2077,1328.644,0.75,-459.1499,-208.6155,1283.384,0,-55.53391,-422.2862,1338.216,0.75,-459.1499,-450.1375,1283.384,0,-45.51749,-469.5019,1340.13,0.75,-459.1499,-548.1974,1283.384,0,-163.3172,-408.8246,1400.129,0.75,-340.8262,-424.4879,1430.795,0.75,-163.3172,-801.4087,1400.129,0,-340.8262,-817.072,1430.795,0,-163.3172,-1170.693,1400.129,0,-340.8262,-1186.357,1430.795,0,
2.019797,-339.177,196.6607,1133.963,0.75,-339.0367,105.1392,1204.929,0.75,-331.2377,41.33583,1251.026,0.75,-307.1208,-155.9649,1393.572,0.75,-285.3332,-335.2819,1425.243,0.75,-185.1918,9.056801,1225.815,0.75,-466.4017,14.1546,1298.93,0.75,-108.0352,-209.4066,1351.01,0.75,-466.4017,-249.1949,1298.93,0,-57.77857,-444.5137,1351.933,0.75,-466.4017,-489.6153,1298.93,0,-47.72725,-491.5352,1352.118,0.75,-466.4017,-587.6317,1298.93,0,-176.2424,-426.3885,1425.08,0.75,-367.9812,-446.1087,1462.858,0.75,-176.2424,-818.7986,1425.08,0,-367.9812,-838.5188,1462.858,0,-176.2424,-1187.92,1425.08,0,-367.9812,-1207.64,1462.858,0,
2.134472,-351.9116,192.9074,1144.84,0.75,-353.6125,98.51247,1212.861,0.75,-343.6065,34.55249,1258.264,0.75,-312.2836,-165.6681,1400.394,0.75,-289.2686,-345.7131,1426.385,0.75,-191.9986,16.85292,1234.388,0.75,-485.9758,12.85428,1304.477,0.75,-112.0284,-202.2332,1355.715,0.75,-485.9758,-250.0416,1304.477,0,-62.71244,-436.9561,1347.07,0.75,-485.9758,-490.045,1304.477,0,-52.84925,-483.9007,1345.34,0.75,-485.9758,-588.0287,1304.477,0,-177.5754,-422.32,1427.581,0.75,-376.3626,-443.8253,1461.266,0.75,-177.5754,-814.5991,1427.581,0,-376.3626,-836.1045,1461.266,0,-177.5754,-1183.597,1427.581,0,-376.3626,-1205.102,1461.266,0,
2.245945,-359.4706,212.6329,1146.789,0.75,-362.9951,118.2802,1213.877,0.75,-350.3293,54.51101,1258.836,0.75,-312.1208,-137.8608,1394.463,0.75,-288.4692,-315.6766,1402.622,0.75,-199.3755,42.43687,1231.298,0.75,-501.1084,37.21442,1298.612,0.75,-125.9799,-182.0177,1355.082,0.75,-501.1084,-229.411,1298.612,0,-85.47354,-408.5332,1287.774,0.75,-501.1084,-469.1616,1298.612,0,-77.37226,-453.8363,1274.313,0.75,-501.1084,-567.1125,1298.612,0,-178.0645,-353.4276,1397.212,0.75,-386.0201,-371.8325,1430.239,0.75,-178.0645,-745.5754,1397.212,0,-386.0201,-763.9803,1430.239,0,-178.0645,-1114.45,1397.212,0,-386.0201,-1132.855,1430.239,0,
